source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.724923410885491e-08,8.87350814136498e-12,8.957764141989897e-12,8.87350814136498e-12,742,113156.7734375,111953.0,110893.0,111953.0,8.425600062491637e-14,0.0,152.50239007749326,150.8800539083558,149.45148247978437,150.8800539083558,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.812255866943124e-12,7.884445565725649e-12,7.812255866943124e-12,8.307786888581714e-12,8.385462961339783e-12,8.307786888581714e-12,8.87350814136498e-12,8.957764141989897e-12,8.87350814136498e-12,9.534706330954093e-12,9.626955475238248e-12,9.534706330954093e-12,1.0454892366773779e-11,1.056245048840177e-11,1.0454892366773779e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.1686523268199543,0.17409051313581872,0.1795851806637152,0.17409051313581872,31164,92082.625,89371.0,66951.0,89371.0,0.005494667527896485,0.0,2.9547755422923885,2.8677640867667824,2.1483442433577205,2.8677640867667824,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20049861301871202,0.22078243418571328,0.20049861301871202,0.19743940983066557,0.20958066591281632,0.19743940983066557,0.17409051313581872,0.1795851806637152,0.17409051313581872,0.1558359507639641,0.15354071581314496,0.1558359507639641,0.13070075684158758,0.12163573552868007,0.13070075684158758
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007791614937609928,2.3808956929030048e-11,2.884504442053637e-11,2.3808956929030048e-11,1750,43229.08984375,40251.0,32918.0,40251.0,5.036087491506322e-12,0.0,24.70233705357143,23.00057142857143,18.810285714285715,23.00057142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0176341221875666e-11,2.387318563732159e-11,2.0176341221875666e-11,2.2445177653077342e-11,2.697890249751851e-11,2.2445177653077342e-11,2.3808956929030048e-11,2.884504442053637e-11,2.3808956929030048e-11,2.5372339075295655e-11,3.1026993483368695e-11,2.5372339075295655e-11,2.7365022028093888e-11,3.3815771674766136e-11,2.7365022028093888e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6307863591017667,0.6536700043550123,0.4618944975528413,0.6536700043550123,98539,128578.53125,131161.0,96774.0,131161.0,-0.19177550680217104,0.0,1.3048491587087345,1.3310567389561494,0.9820883102122002,1.3310567389561494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.662341550235753,0.4797414624759804,0.662341550235753,0.6632303416859159,0.4774175055746938,0.6632303416859159,0.6536700043550123,0.4618944975528413,0.6536700043550123,0.641648077681716,0.4459786976239663,0.641648077681716,0.6333493106285027,0.4315284865385847,0.6333493106285027
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06366052361735985,0.06620344397355599,0.07048012866114588,0.06620344397355599,15923,52049.1640625,53590.0,49372.0,53590.0,0.004276684687589891,0.0,3.2688038725428625,3.365571814356591,3.1006719839226276,3.365571814356591,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06738664402826806,0.07164769633487705,0.06738664402826806,0.066936527158996,0.07121609023263309,0.066936527158996,0.06620344397355599,0.07048012866114588,0.06620344397355599,0.06554664823099936,0.0698196033344577,0.06554664823099936,0.0636507434504326,0.06773498520287276,0.0636507434504326
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.13072226768835332,0.10929087944937012,0.10946508286132309,0.10929087944937012,19144,49913.078125,50139.0,46941.0,50139.0,0.0001742034119529695,0.0,2.60724394718972,2.6190451316339325,2.451995403259507,2.6190451316339325,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1738527549686849,0.171929680113468,0.1738527549686849,0.14020788877069998,0.13798283883023746,0.14020788877069998,0.10929087944937012,0.10946508286132309,0.10929087944937012,0.08829052581947708,0.08907152378166734,0.08829052581947708,0.0666751942843741,0.06777787085907064,0.0666751942843741
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00693043985990386,0.006958822892971849,0.00747338922137977,0.006958822892971849,1045,77953.6015625,80578.0,74958.0,80578.0,0.0005145663284079208,0.0,74.59674790669857,77.10813397129186,71.73014354066986,77.10813397129186,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007692654766652087,0.008261859778453,0.007692654766652087,0.007442188061891746,0.00799334309586977,0.007442188061891746,0.006958822892971849,0.00747338922137977,0.006958822892971849,0.006773898610362083,0.007275946509243275,0.006773898610362083,0.006716837342781911,0.007213307831485157,0.006716837342781911
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0304488707493417,0.030816691570029756,0.024082200595381888,0.030816691570029756,1366,58392.9375,59575.0,54692.0,59575.0,-0.006734490974647869,0.0,42.747392020497806,43.61273792093704,40.03806734992679,43.61273792093704,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.029356104330650726,0.023058414666771516,0.029356104330650726,0.030055599697695702,0.023547690996572335,0.030055599697695702,0.030816691570029756,0.024082200595381888,0.030816691570029756,0.03165938866280603,0.024657483471613166,0.03165938866280603,0.032695988140859326,0.025334682459812137,0.032695988140859326
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015042600013958607,0.01728560959233317,0.01820777695442668,0.01728560959233317,17898,46508.1328125,47590.0,41637.0,47590.0,0.0009221673620935095,0.0,2.598510046513577,2.6589563079673706,2.326349312772377,2.6589563079673706,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018905370256840994,0.019983185684860908,0.018905370256840994,0.018283833335553473,0.01929122843284626,0.018283833335553473,0.01728560959233317,0.01820777695442668,0.01728560959233317,0.01632015008572268,0.017125466410751123,0.01632015008572268,0.01232610807162203,0.01296134742797441,0.01232610807162203
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06557269152579577,0.06845446661530995,0.06809134393559566,0.06845446661530995,49244,93403.421875,94881.0,80376.0,94881.0,-0.00036312267971429224,0.0,1.8967472560108847,1.9267524977662254,1.632198846559987,1.9267524977662254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07876718984396344,0.07625187493454878,0.07876718984396344,0.07399771058906303,0.0723844418200935,0.07399771058906303,0.06845446661530995,0.06809134393559566,0.06845446661530995,0.0641185861615959,0.06461086638048667,0.0641185861615959,0.0532057852252727,0.05438122417477435,0.0532057852252727
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19436071449130682,0.19474104019363186,0.18800018992478093,0.19474104019363186,71311,149207.15625,149341.0,118242.0,149341.0,-0.006740850268850934,0.0,2.0923441860302057,2.094221087910701,1.658117261011625,2.094221087910701,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19990676456720483,0.19539094095181556,0.19990676456720483,0.19843980456573207,0.19291760095755348,0.19843980456573207,0.19474104019363186,0.18800018992478093,0.19474104019363186,0.1912842450379163,0.18290377152407147,0.1912842450379163,0.18726146468584642,0.1766980536976524,0.18726146468584642
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11207560685761495,0.10436060165579596,0.10570049806320225,0.10436060165579596,32314,49989.640625,50725.0,45188.0,50725.0,0.0013398964074062963,0.0,1.5469963676734542,1.5697530482143962,1.3984031689051186,1.5697530482143962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1294066277619915,0.12768057647351283,0.1294066277619915,0.11681166236636714,0.11661873771357881,0.11681166236636714,0.10436060165579596,0.10570049806320225,0.10436060165579596,0.09446302490902438,0.09688370243870995,0.09446302490902438,0.0813096158922234,0.08507822731980044,0.0813096158922234
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6220055121471874,0.6411788467379693,0.5655364861509338,0.6411788467379693,102511,134601.75,135145.0,109638.0,135145.0,-0.07564236058703555,0.0,1.3130468925286067,1.3183463238091522,1.0695242461784589,1.3183463238091522,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6479975792552748,0.5759923667512921,0.6479975792552748,0.6509609423448737,0.5760864616832708,0.6509609423448737,0.6411788467379693,0.5655364861509338,0.6411788467379693,0.6357021923176223,0.5571436203041258,0.6357021923176223,0.6292662730431431,0.547469961929742,0.6292662730431431
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06902774070758673,0.06831105052272651,0.07433318758620129,0.06831105052272651,77850,182985.125,184011.0,141702.0,184011.0,0.006022137063474778,0.0,2.3504833012202955,2.363660886319846,1.8201926782273603,2.363660886319846,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0724081529977059,0.07916703022224784,0.0724081529977059,0.07029747684040012,0.0767406094453999,0.07029747684040012,0.06831105052272651,0.07433318758620129,0.06831105052272651,0.0670602696150601,0.0725228552561202,0.0670602696150601,0.06470804135021933,0.0695906046118928,0.06470804135021933
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.014108806634039416,0.016485491748553578,0.01849806472384005,0.016485491748553578,3195,114825.09375,113635.0,100924.0,113635.0,0.0020125729752864703,0.0,35.93899647887324,35.56651017214398,31.58810641627543,35.56651017214398,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016890008788478676,0.018854093869701726,0.016890008788478676,0.016885614111066254,0.018893509320024468,0.016885614111066254,0.016485491748553578,0.01849806472384005,0.016485491748553578,0.015556989295341474,0.017503501732790406,0.015556989295341474,0.013933117128191215,0.015731654711025087,0.013933117128191215
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.504474654926836,0.5194134244756228,0.2627823408687305,0.5194134244756228,41976,107341.5546875,109002.0,74904.0,109002.0,-0.2566310836068923,0.0,2.5572125664069945,2.596769582618639,1.7844482561463693,2.596769582618639,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.49615008217161116,0.25325779037414814,0.49615008217161116,0.5081450642660648,0.25858219027426543,0.5081450642660648,0.5194134244756228,0.2627823408687305,0.5194134244756228,0.5266603140439527,0.2630971034672239,0.5266603140439527,0.5373171085069004,0.2653923807077251,0.5373171085069004
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10956725043459012,0.10683993250159776,0.043444227012110606,0.10683993250159776,75485,103746.8359375,106432.0,77815.0,106432.0,-0.06339570548948716,0.0,1.374403337583626,1.4099754918195668,1.0308670596807312,1.4099754918195668,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10621621482808548,0.046001696089575175,0.10621621482808548,0.10605778489939481,0.044280815015103135,0.10605778489939481,0.10683993250159776,0.043444227012110606,0.10683993250159776,0.1075658194457299,0.04252238109741765,0.1075658194457299,0.10891548492011922,0.04187369941647291,0.10891548492011922
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5182023678172863,0.531183112507339,0.4105930105959281,0.531183112507339,85011,147539.875,145787.0,117009.0,145787.0,-0.12059010191141084,0.0,1.7355386361764948,1.7149192457446683,1.3763983484490243,1.7149192457446683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5444708652530673,0.4314493614255579,0.5444708652530673,0.5461063872039388,0.42792020409282605,0.5461063872039388,0.531183112507339,0.4105930105959281,0.531183112507339,0.5232243817085739,0.3968181011010413,0.5232243817085739,0.5174047634112782,0.38424196128915983,0.5174047634112782
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.01737661238749199,0.017915546205794105,0.018588341772517374,0.017915546205794105,575,53354.69921875,54461.0,52469.0,54461.0,0.0006727955667232693,0.0,92.79078125,94.71478260869566,91.25043478260869,94.71478260869566,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01670801480065637,0.017327989095315702,0.01670801480065637,0.017241982320546252,0.017890840488135235,0.017241982320546252,0.017915546205794105,0.018588341772517374,0.017915546205794105,0.01865820525890334,0.01934251218225014,0.01865820525890334,0.019599967888593462,0.020335451629954465,0.019599967888593462
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008141638654267083,0.010200078472636858,0.010271303355681022,0.010200078472636858,11585,84110.078125,82728.0,82074.0,82728.0,7.122488304416377e-05,0.0,7.260257067328442,7.140958135520069,7.084505826499784,7.140958135520069,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009361036865023875,0.009426261379446608,0.009361036865023875,0.009762999656276083,0.009830560229890291,0.009762999656276083,0.010200078472636858,0.010271303355681022,0.010200078472636858,0.010675481021868261,0.010751720736304472,0.010675481021868261,0.010876549979640663,0.010958050102375548,0.010876549979640663
