source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06282337496029593,0.06341600436985992,0.0430526156727864,0.06341600436985992,39129,80145.2734375,81913.0,66695.0,81913.0,-0.02036338869707352,0.0,2.048232089690511,2.093408980551509,1.7044902757545555,2.093408980551509,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06765508502314785,0.047131129243926546,0.06765508502314785,0.06529914803643196,0.045041413187669126,0.06529914803643196,0.06341600436985992,0.0430526156727864,0.06341600436985992,0.06051544432388541,0.04018011777880964,0.06051544432388541,0.05639412236254825,0.03624684561684032,0.05639412236254825
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1706673973543294e-06,2.5464082910405538e-11,2.559770644484724e-11,2.5464082910405538e-11,742,37369.80078125,38529.0,38324.0,38529.0,1.3362353444170205e-13,0.0,50.363612912735846,51.92587601078167,51.649595687331534,51.92587601078167,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3701175577746938e-11,2.3822569501779005e-11,2.3701175577746938e-11,2.4498395354504068e-11,2.46250831090491e-11,2.4498395354504068e-11,2.5464082910405538e-11,2.559770644484724e-11,2.5464082910405538e-11,2.7511073206208943e-11,2.766328252433917e-11,2.7511073206208943e-11,3.002101470939594e-11,3.020144362809334e-11,3.002101470939594e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.09382251497526198,0.08833340554147893,0.09930516166265382,0.08833340554147893,31164,150944.140625,153500.0,109876.0,153500.0,0.010971756121174889,0.0,4.843541927384162,4.925555127711462,3.525734822230779,4.925555127711462,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10331873479755076,0.1166496218633344,0.10331873479755076,0.09635381846697684,0.10818606080219399,0.09635381846697684,0.08833340554147893,0.09930516166265382,0.08833340554147893,0.07816166922462504,0.08729908362055523,0.07816166922462504,0.06671091935568065,0.0711461114757229,0.06671091935568065
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018217669231152664,1.1498217776112474e-11,1.3108736973020795e-11,1.1498217776112474e-11,1750,85027.9921875,85220.0,74535.0,85220.0,1.610519196908321e-12,0.0,48.58742410714286,48.69714285714286,42.59142857142857,48.69714285714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0235728834966931e-11,1.1724566484016784e-11,1.0235728834966931e-11,1.0870037827613482e-11,1.237838239283566e-11,1.0870037827613482e-11,1.1498217776112474e-11,1.3108736973020795e-11,1.1498217776112474e-11,1.2434563111470455e-11,1.4223334802875627e-11,1.2434563111470455e-11,1.3740604861237196e-11,1.5788310334778675e-11,1.3740604861237196e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5834444337605148,0.5917715606592494,0.3701931329388653,0.5917715606592494,98539,132330.859375,131614.0,93712.0,131614.0,-0.2215784277203841,0.0,1.3429287832736276,1.3356539035305819,0.951014319203564,1.3356539035305819,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6220458307587721,0.41476511352169504,0.6220458307587721,0.6194580164637615,0.4056211599232571,0.6194580164637615,0.5917715606592494,0.3701931329388653,0.5917715606592494,0.5844680735655957,0.35689189409011135,0.5844680735655957,0.5790245795376594,0.3443248793198345,0.5790245795376594
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026954303409148634,0.025282351353581683,0.026522775626646646,0.025282351353581683,15923,55806.78515625,57567.0,54130.0,57567.0,0.0012404242730649634,0.0,3.50479087836777,3.615336305972493,3.3994850216667714,3.615336305972493,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030184014331867265,0.031652150441811466,0.030184014331867265,0.027670595710295596,0.029021662314401044,0.027670595710295596,0.025282351353581683,0.026522775626646646,0.025282351353581683,0.02328837582833341,0.024453545778771124,0.02328837582833341,0.021412300698232162,0.022503471295745033,0.021412300698232162
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0006677550570449327,0.00026031923270487415,0.00026556459027924837,0.00026031923270487415,19144,41594.4453125,42319.0,41105.0,42319.0,5.245357574374212e-06,0.0,2.172714443820518,2.210562055996657,2.1471479314667783,2.210562055996657,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0003111968786906206,0.00031744521688939503,0.0003111968786906206,0.0003175460203496571,0.0003239496096354928,0.0003175460203496571,0.00026031923270487415,0.00026556459027924837,0.00026031923270487415,0.00027200708917969455,0.00027757539640752276,0.00027200708917969455,0.0002502189594421866,0.0002553766074997651,0.0002502189594421866
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00266397905226787,0.0028076590489412895,0.00296613094083317,0.0028076590489412895,1045,60047.51953125,60216.0,56943.0,60216.0,0.00015847189189188053,0.0,57.461741178229666,57.62296650717703,54.49090909090909,57.62296650717703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0027353680258858674,0.0029317569987264104,0.0027353680258858674,0.0027968985657691177,0.002978160175331268,0.0027968985657691177,0.0028076590489412895,0.00296613094083317,0.0028076590489412895,0.0027996500611933567,0.0029583063880381194,0.0027996500611933567,0.0026462527359862723,0.0028016249624221723,0.0026462527359862723
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004848035287455598,0.0050121749816929035,0.003427655986225524,0.0050121749816929035,1366,53360.5078125,54897.0,52315.0,54897.0,-0.0015845189954673796,0.0,39.06332929172767,40.188140556368964,38.297950219619324,40.188140556368964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004868758814194439,0.0033633258958172827,0.004868758814194439,0.00492720399984727,0.0033692360256748466,0.00492720399984727,0.0050121749816929035,0.003427655986225524,0.0050121749816929035,0.004974652078056949,0.0032699286397242506,0.004974652078056949,0.00477502297714978,0.003134123325538079,0.00477502297714978
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02354635576637407,0.02494466202643532,0.02694467217789447,0.02494466202643532,17898,51075.37109375,52578.0,46753.0,52578.0,0.0020000101514591508,0.0,2.8536915350178793,2.9376466644317802,2.612191306291206,2.9376466644317802,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027406839619862476,0.029497920220436204,0.027406839619862476,0.026357144839867154,0.028359419607829495,0.026357144839867154,0.02494466202643532,0.02694467217789447,0.02494466202643532,0.020942252866252644,0.02260198458034565,0.020942252866252644,0.018403554674654092,0.019951757425569407,0.018403554674654092
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09891794699265886,0.10257073123196975,0.1080067082841335,0.10257073123196975,49244,82597.2109375,82275.0,66434.0,82275.0,0.005435977052163754,0.0,1.677305071430022,1.6707619202339372,1.3490780602713022,1.6707619202339372,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11409738792752165,0.11742056585259925,0.11409738792752165,0.10937670719653443,0.11394656781172428,0.10937670719653443,0.10257073123196975,0.1080067082841335,0.10257073123196975,0.09123703472333039,0.09754986793790374,0.09123703472333039,0.0751574347849449,0.0813827313683791,0.0751574347849449
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1817991566307776,0.18730280877707192,0.17205982990079147,0.18730280877707192,71311,108997.1796875,110619.0,82124.0,110619.0,-0.015242978876280455,0.0,1.5284763877592518,1.551219306979288,1.1516315855898809,1.551219306979288,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1858334287809323,0.17219262561238946,0.1858334287809323,0.1865038272294173,0.1721334809478277,0.1865038272294173,0.18730280877707192,0.17205982990079147,0.18730280877707192,0.18786074419280074,0.17173749568676883,0.18786074419280074,0.18795120291404407,0.17071348790812152,0.18795120291404407
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04356175874762766,0.04551634920009087,0.04751249966786122,0.04551634920009087,32314,42106.109375,43439.0,40088.0,43439.0,0.0019961504677703454,0.0,1.3030299367147367,1.3442780219100081,1.2405768397598564,1.3442780219100081,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05198257964435127,0.054289766338564964,0.05198257964435127,0.04935403519508842,0.051518958287048416,0.04935403519508842,0.04551634920009087,0.04751249966786122,0.04551634920009087,0.039317578820207075,0.04103656169094467,0.039317578820207075,0.03237446271571176,0.03376670279532673,0.03237446271571176
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.30378448240207556,0.308354110154724,0.24383993469001894,0.308354110154724,102511,89719.09375,88808.0,73867.0,88808.0,-0.06451417546470509,0.0,0.8752143062695711,0.8663265405663783,0.720576328394026,0.8663265405663783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.32207631001151604,0.2620713353811762,0.32207631001151604,0.31535900515708987,0.2534091347759129,0.31535900515708987,0.308354110154724,0.24383993469001894,0.308354110154724,0.3010025089916204,0.23373386319729975,0.3010025089916204,0.2885598039866197,0.2193537346411476,0.2885598039866197
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1069734419095412,0.11256255410189446,0.13587240887598187,0.11256255410189446,77850,122039.9140625,123176.0,76957.0,123176.0,0.02330985477408741,0.0,1.5676289539177906,1.5822222222222222,0.988529222864483,1.5822222222222222,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12137641636399288,0.14695418049457332,0.12137641636399288,0.11710048760329908,0.14144855455926983,0.11710048760329908,0.11256255410189446,0.13587240887598187,0.11256255410189446,0.1043700893551404,0.12553671936149413,0.1043700893551404,0.09499981004871019,0.11325682181345546,0.09499981004871019
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,3.980227455664813e-05,2.0908254578470598e-11,2.341372043962974e-11,2.0908254578470598e-11,3195,43328.05078125,44633.0,39515.0,44633.0,2.5054658611591425e-12,0.0,13.561205252347419,13.96964006259781,12.36776212832551,13.96964006259781,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9491657570179873e-11,2.1751424717845925e-11,1.9491657570179873e-11,2.0130850528029573e-11,2.2501237567559938e-11,2.0130850528029573e-11,2.0908254578470598e-11,2.341372043962974e-11,2.0908254578470598e-11,2.234287373992129e-11,2.5135732957341248e-11,2.234287373992129e-11,2.4173858388953177e-11,2.7338837551879848e-11,2.4173858388953177e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.429368160360603,0.44811607077172166,0.19433503884129336,0.44811607077172166,41976,92768.8046875,93114.0,66692.0,93114.0,-0.25378103193042834,0.0,2.210043946243091,2.2182675814751285,1.5888126548503907,2.2182675814751285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.44447895216929756,0.2048695331122807,0.44447895216929756,0.44855800162627935,0.2038892470751896,0.44855800162627935,0.44811607077172166,0.19433503884129336,0.44811607077172166,0.4471640201740803,0.18767757755820966,0.4471640201740803,0.4479639901989746,0.18470238467343708,0.4479639901989746
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14303306922569614,0.14802003646213008,0.07744796157919738,0.14802003646213008,75485,65365.390625,63861.0,46300.0,63861.0,-0.0705720748829327,0.0,0.8659388040670332,0.8460091408889183,0.6133668940849175,0.8460091408889183,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14360538621110283,0.07781590240124263,0.14360538621110283,0.14543446753298753,0.07785185364206237,0.14543446753298753,0.14802003646213008,0.07744796157919738,0.14802003646213008,0.1489271755074951,0.07663613064449941,0.1489271755074951,0.14869022741424062,0.07502386646106464,0.14869022741424062
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.43853773966279175,0.44340567261062525,0.3089003366964362,0.44340567261062525,85011,105010.5234375,104743.0,83095.0,104743.0,-0.13450533591418906,0.0,1.2352580658679464,1.2321111385585395,0.97746174024538,1.2321111385585395,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46568793817591075,0.33433613566350917,0.46568793817591075,0.462454621686881,0.3258855834235767,0.462454621686881,0.44340567261062525,0.3089003366964362,0.44340567261062525,0.43639692905358496,0.29828926905568715,0.43639692905358496,0.427457786500807,0.28454576983696694,0.427457786500807
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0044376352235938,0.0037705778506973513,0.0038336132990053626,0.0037705778506973513,575,49497.734375,50876.0,50030.0,50876.0,6.303544830801129e-05,0.0,86.08301630434782,88.48,87.00869565217391,88.48,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004464852913870721,0.0045392479055884555,0.004464852913870721,0.004124948456816947,0.00419335165057576,0.004124948456816947,0.0037705778506973513,0.0038336132990053626,0.0037705778506973513,0.0036371902911067145,0.003699266473218167,0.0036371902911067145,0.003862304380934087,0.003930081137805779,0.003862304380934087
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008285153605018588,0.00038693702599468087,0.00038998520005479323,0.00038693702599468087,11585,38940.59765625,40103.0,39699.0,40103.0,3.0481740601123676e-06,0.0,3.3612945754208026,3.461631419939577,3.426758739749676,3.461631419939577,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0005507113538219236,0.0005550827258158776,0.0005507113538219236,0.000526325701601039,0.0005305241009411019,0.000526325701601039,0.00038693702599468087,0.00038998520005479323,0.00038693702599468087,0.00036827139553638174,0.0003711646527472129,0.00036827139553638174,0.0003915682525094832,0.0003947022410228335,0.0003915682525094832
