source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.478561255709174e-07,2.3969319270758164e-11,2.4760442716102693e-11,2.3969319270758164e-11,742,39885.46875,40978.0,39645.0,40978.0,7.911234453445293e-13,0.0,53.75400101078167,55.22641509433962,53.42991913746631,55.22641509433962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2678822515020664e-11,2.3411527835758497e-11,2.2678822515020664e-11,2.3287766935486182e-11,2.405291641553691e-11,2.3287766935486182e-11,2.3969319270758164e-11,2.4760442716102693e-11,2.3969319270758164e-11,2.486448853685254e-11,2.5656156194020673e-11,2.486448853685254e-11,2.6014568157491815e-11,2.686655382641878e-11,2.6014568157491815e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.26929334642350294,0.28420840484378057,0.34448387828081517,0.28420840484378057,31164,130487.3203125,132575.0,88023.0,132575.0,0.0602754734370346,0.0,4.187117196524836,4.254107303298678,2.8245090489025797,4.254107303298678,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.27376777225205823,0.33330533389841316,0.27376777225205823,0.2798593413812778,0.34039450703174007,0.2798593413812778,0.28420840484378057,0.34448387828081517,0.28420840484378057,0.28686913108048434,0.3446156026667793,0.28686913108048434,0.28706224670555225,0.3422131925783028,0.28706224670555225
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005426148820215943,2.527294783599694e-11,3.080524921351718e-11,2.527294783599694e-11,1750,40432.76953125,37818.0,30712.0,37818.0,5.532301377520236e-12,0.0,23.104439732142858,21.610285714285713,17.549714285714284,21.610285714285713,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2154282422301512e-11,2.6578779501738815e-11,2.2154282422301512e-11,2.3925162092400767e-11,2.898298698579883e-11,2.3925162092400767e-11,2.527294783599694e-11,3.080524921351718e-11,2.527294783599694e-11,2.7165054872672903e-11,3.338340844488788e-11,2.7165054872672903e-11,2.959718234736445e-11,3.6791758644709646e-11,2.959718234736445e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.7192696400459184,0.7452671691253988,0.5416278594333294,0.7452671691253988,98539,113768.984375,114547.0,77545.0,114547.0,-0.20363930969206945,0.0,1.154557935183024,1.162453444828951,0.7869473000537858,1.162453444828951,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7525860380661572,0.5570892877458262,0.7525860380661572,0.7531595163232052,0.5553741076280474,0.7531595163232052,0.7452671691253988,0.5416278594333294,0.7452671691253988,0.735911709183717,0.5286624575858199,0.735911709183717,0.7266282366012558,0.5133405639942555,0.7266282366012558
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09249104310236193,0.09555500099560338,0.10496816841496943,0.09555500099560338,15923,19775.20703125,20140.0,16906.0,20140.0,0.009413167419366056,0.0,1.2419272141713245,1.2648370281982038,1.0617345977516799,1.2648370281982038,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10155193859564289,0.11167603249452394,0.10155193859564289,0.09859732592079956,0.10840222458715158,0.09859732592079956,0.09555500099560338,0.10496816841496943,0.09555500099560338,0.09345794395090745,0.10255772759727265,0.09345794395090745,0.09015628647392826,0.09885226512679905,0.09015628647392826
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.2766242089851916,0.2854603709327753,0.2885919627672692,0.2854603709327753,19144,23712.228515625,23615.0,20372.0,23615.0,0.003131591834493852,0.0,1.2386245568128396,1.2335457584621814,1.0641454241537818,1.2335457584621814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.35978501424049353,0.36650192453671393,0.35978501424049353,0.32554637852736773,0.3300924373933116,0.32554637852736773,0.2854603709327753,0.2885919627672692,0.2854603709327753,0.24614697343840997,0.2486208558928654,0.24614697343840997,0.18894622056521768,0.19472721036272655,0.18894622056521768
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0150476632861789,0.016285740753946957,0.018477690323062897,0.016285740753946957,1045,30716.263671875,31376.0,27530.0,31376.0,0.0021919495691159405,0.0,29.39355375299043,30.02488038277512,26.3444976076555,30.02488038277512,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015910430199884786,0.018055973550738756,0.015910430199884786,0.01614020298665602,0.018324159891343058,0.01614020298665602,0.016285740753946957,0.018477690323062897,0.016285740753946957,0.01667092491643233,0.01887406446762577,0.01667092491643233,0.016801680200793357,0.0190109766127641,0.016801680200793357
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04160672538345778,0.04324425518221453,0.0340964442527214,0.04324425518221453,1366,40872.9921875,41368.0,37641.0,41368.0,-0.009147810929493128,0.0,29.92166338762811,30.284040995607615,27.555636896046853,30.284040995607615,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.041133596127956015,0.03254658986396619,0.041133596127956015,0.04219830030499268,0.033355669743296464,0.04219830030499268,0.04324425518221453,0.0340964442527214,0.04324425518221453,0.04452046428724446,0.03489149923648379,0.04452046428724446,0.04557482340281118,0.03542863582754792,0.04557482340281118
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008536999523000193,0.00817879221340729,0.008661837206769996,0.00817879221340729,17898,67222.1328125,66222.0,58991.0,66222.0,0.0004830449933627048,0.0,3.755846061710806,3.6999664767013076,3.295954855291094,3.6999664767013076,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00878678221164872,0.009295345077469739,0.00878678221164872,0.008432340787914803,0.008948041218525854,0.008432340787914803,0.00817879221340729,0.008661837206769996,0.00817879221340729,0.0076311130077105285,0.008102025519905858,0.0076311130077105285,0.0068088488673094605,0.007227132236097536,0.0068088488673094605
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11908133765858697,0.1229293471147056,0.132954249897908,0.1229293471147056,49244,77698.3828125,79399.0,62253.0,79399.0,0.010024902783202394,0.0,1.577824360582,1.6123588660547479,1.2641743156526684,1.6123588660547479,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14033936371753958,0.14726479245621246,0.14033936371753958,0.13280276297670393,0.14141361529991656,0.13280276297670393,0.1229293471147056,0.132954249897908,0.1229293471147056,0.1112306559849274,0.12189645696151472,0.1112306559849274,0.09419663293581035,0.1044207242861586,0.09419663293581035
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18893831263249733,0.192988497835061,0.18629745932638953,0.192988497835061,71311,103416.3125,102917.0,68809.0,102917.0,-0.006691038508671476,0.0,1.4502154295971168,1.4432135294695068,0.9649142488536131,1.4432135294695068,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19580059532221822,0.19293432918048006,0.19580059532221822,0.19535973440228205,0.19058326896044459,0.19535973440228205,0.192988497835061,0.18629745932638953,0.192988497835061,0.1911623839121881,0.18267807449240128,0.1911623839121881,0.1867543098152874,0.1755341723767832,0.1867543098152874
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12110022429023296,0.11286817963407934,0.11461118215719826,0.11286817963407934,32314,50538.0703125,50526.0,45113.0,50526.0,0.0017430025231189167,0.0,1.5639682587268675,1.5635947267438262,1.3960821934765117,1.5635947267438262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14283624251164415,0.1420354303218934,0.14283624251164415,0.128429043836705,0.12890664005081245,0.128429043836705,0.11286817963407934,0.11461118215719826,0.11286817963407934,0.10023619164234986,0.10297451955432178,0.10023619164234986,0.08232262591796984,0.08610855037038909,0.08232262591796984
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6620493005409019,0.6853694629310458,0.6112004166498344,0.6853694629310458,102511,122097.34375,123195.0,97178.0,123195.0,-0.07416904628121146,0.0,1.1910657758679557,1.2017734682131673,0.9479763147369551,1.2017734682131673,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6871428511898202,0.617030243054245,0.6871428511898202,0.6903482041989492,0.6177548454757725,0.6903482041989492,0.6853694629310458,0.6112004166498344,0.6853694629310458,0.6803797468369005,0.6026465534115912,0.6803797468369005,0.6751585758094776,0.5937440315790922,0.6751585758094776
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07192923419509437,0.07073116539962047,0.07796382003371738,0.07073116539962047,77850,158212.09375,160687.0,113803.0,160687.0,0.007232654634096905,0.0,2.032268384714194,2.064059087989724,1.4618240205523443,2.064059087989724,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07644295381264055,0.08489960308640312,0.07644295381264055,0.07326425584152965,0.0809905786310508,0.07326425584152965,0.07073116539962047,0.07796382003371738,0.07073116539962047,0.0685617929714229,0.0753437273200898,0.0685617929714229,0.06626271056182133,0.07241070518214664,0.06626271056182133
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,2.4934363835610808e-05,2.8052851571575367e-11,3.121293463914061e-11,2.8052851571575367e-11,3195,31646.73828125,32452.0,28843.0,32452.0,3.1600830675652447e-12,0.0,9.905082404147105,10.157120500782472,9.027543035993741,10.157120500782472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.6160205095323595e-11,2.9036847758964055e-11,2.6160205095323595e-11,2.7072391574338826e-11,3.008514094798023e-11,2.7072391574338826e-11,2.8052851571575367e-11,3.121293463914061e-11,2.8052851571575367e-11,2.937979257780122e-11,3.2737510638619214e-11,2.937979257780122e-11,3.118178983376421e-11,3.479229002731917e-11,3.118178983376421e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.5846762025014751,0.6006710643476092,0.3173789173858631,0.6006710643476092,41976,88939.7578125,89457.0,56304.0,89457.0,-0.2832921469617461,0.0,2.118824037843053,2.1311463693539165,1.3413379073756433,2.1311463693539165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5821537487802653,0.30895679663464937,0.5821537487802653,0.5916805078832784,0.31312793034835973,0.5916805078832784,0.6006710643476092,0.3173789173858631,0.6006710643476092,0.6082896512790084,0.3201042630190017,0.6082896512790084,0.6175117454878033,0.32322901306108226,0.6175117454878033
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15102656909329307,0.14905103735443634,0.0816983378225409,0.14905103735443634,75485,90594.984375,91961.0,60601.0,91961.0,-0.06735269953189543,0.0,1.20017201265152,1.2182685301715572,0.8028217526660926,1.2182685301715572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1537514472134315,0.08983825232714325,0.1537514472134315,0.15118955810278856,0.08581868950497674,0.15118955810278856,0.14905103735443634,0.0816983378225409,0.14905103735443634,0.1472309493060603,0.07789091627692438,0.1472309493060603,0.14472765028010634,0.07297560358727101,0.14472765028010634
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.548430208399712,0.5624163977434016,0.4462393661156688,0.5624163977434016,85011,141491.0,141508.0,110355.0,141508.0,-0.1161770316277328,0.0,1.6643846090505934,1.6645845831715895,1.2981261248544307,1.6645845831715895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5714525199887783,0.4615555637924669,0.5714525199887783,0.5741587451897037,0.45895925854673214,0.5741587451897037,0.5624163977434016,0.4462393661156688,0.5624163977434016,0.557903115445216,0.43709609554835466,0.557903115445216,0.5538818076499401,0.4267786250853866,0.5538818076499401
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.04628952739767002,0.048005732084547066,0.051720810611018284,0.048005732084547066,575,16133.359375,16173.0,14970.0,16173.0,0.0037150785264712174,0.0,28.058016304347827,28.12695652173913,26.034782608695654,28.12695652173913,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04702356946654621,0.05071788184158631,0.04702356946654621,0.047360112316707004,0.05108798492266869,0.047360112316707004,0.048005732084547066,0.051720810611018284,0.048005732084547066,0.049258050671186625,0.05288906524838761,0.049258050671186625,0.0506586903168931,0.05433447105431164,0.0506586903168931
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024423525091203054,0.02980569705863033,0.030323062180822626,0.02980569705863033,11585,34976.73828125,36124.0,35310.0,36124.0,0.0005173651221922967,0.0,3.0191401192274494,3.1181700474751834,3.047906776003453,3.1181700474751834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028978517332268677,0.02947308181683618,0.028978517332268677,0.029408748815048735,0.029916134705430048,0.029408748815048735,0.02980569705863033,0.030323062180822626,0.02980569705863033,0.030291931508557756,0.030799561905130352,0.030291931508557756,0.029208472708378855,0.02970588904442945,0.029208472708378855
