source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.000209764477636e-08,1.1722642283433297e-11,1.1871549830689481e-11,1.1722642283433297e-11,742,80683.8984375,84563.0,83493.0,84563.0,1.4890754725618397e-13,0.0,108.7384075977089,113.96630727762803,112.52425876010781,113.96630727762803,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0687985635233073e-11,1.0817476715264353e-11,1.0687985635233073e-11,1.1164203099058142e-11,1.1302627860849928e-11,1.1164203099058142e-11,1.1722642283433297e-11,1.1871549830689481e-11,1.1722642283433297e-11,1.2440596153212901e-11,1.2605094979231782e-11,1.2440596153212901e-11,1.350785481739396e-11,1.369581592804635e-11,1.350785481739396e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.17015146792523161,0.16771843810773793,0.18217701812790602,0.16771843810773793,31164,110158.2109375,111611.0,77774.0,111611.0,0.014458580020168088,0.0,3.5347904934379413,3.581408034912078,2.495635990245155,3.581408034912078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20119500944737811,0.22855691390622598,0.20119500944737811,0.19304185164736967,0.21498292692016194,0.19304185164736967,0.16771843810773793,0.18217701812790602,0.16771843810773793,0.15304124207153963,0.16395189969899565,0.15304124207153963,0.1410081300882845,0.14486092074548484,0.1410081300882845
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006346736643280729,2.4090580582411694e-11,2.9102761851252792e-11,2.4090580582411694e-11,1750,40286.609375,39760.0,32611.0,39760.0,5.012181268841098e-12,0.0,23.020919642857145,22.72,18.634857142857143,22.72,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1845031347142776e-11,2.612466690981439e-11,2.1845031347142776e-11,2.2873873461208794e-11,2.7465736492969712e-11,2.2873873461208794e-11,2.4090580582411694e-11,2.9102761851252792e-11,2.4090580582411694e-11,2.5706940873375143e-11,3.127541127068007e-11,2.5706940873375143e-11,2.7812543456325613e-11,3.408781019791083e-11,2.7812543456325613e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6213014726778716,0.6307117896403595,0.4330475123175842,0.6307117896403595,98539,125056.3828125,127244.0,93306.0,127244.0,-0.19766427732277525,0.0,1.2691054588792254,1.2913059803732532,0.9468941231390617,1.2913059803732532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.652067200041174,0.4660330252752542,0.652067200041174,0.651176807658689,0.46240490859021566,0.651176807658689,0.6307117896403595,0.4330475123175842,0.6307117896403595,0.6167996055626205,0.41321032049827133,0.6167996055626205,0.6086551079383737,0.3966714471189953,0.6086551079383737
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0761947927428155,0.07896851351809832,0.08431932003662646,0.07896851351809832,15923,36611.52734375,37592.0,34196.0,37592.0,0.005350806518528137,0.0,2.2992857717609745,2.3608616466746217,2.1475852540350435,2.3608616466746217,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08195381884401504,0.08754387630988439,0.08195381884401504,0.0807147146221599,0.08621627926832356,0.0807147146221599,0.07896851351809832,0.08431932003662646,0.07896851351809832,0.07777368942661708,0.08297520663051704,0.07777368942661708,0.07612822024247085,0.08108634075548497,0.07612822024247085
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.07084668133484692,0.04180976032402019,0.04126320424293458,0.04180976032402019,19144,37600.28515625,37637.0,35384.0,37637.0,-0.0005465560810856071,0.0,1.9640767423866485,1.9659945674885082,1.8483075637275386,1.9659945674885082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0810412340227169,0.08012397785742344,0.0810412340227169,0.049042016822705176,0.04806548661848342,0.049042016822705176,0.04180976032402019,0.04126320424293458,0.04180976032402019,0.03578070372990068,0.03558773986803517,0.03578070372990068,0.029365411873254626,0.029477798124283267,0.029365411873254626
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0053742383051508065,0.005530062379779385,0.005957788456130864,0.005530062379779385,1045,48131.83984375,49949.0,46288.0,49949.0,0.0004277260763514796,0.0,46.05917688397129,47.79808612440191,44.294736842105266,47.79808612440191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005347494993539719,0.0057561382464469514,0.005347494993539719,0.005421081581488313,0.005836734714166597,0.005421081581488313,0.005530062379779385,0.005957788456130864,0.005530062379779385,0.005774428720497698,0.006228190313038823,0.005774428720497698,0.005956651253158619,0.006427247800745297,0.005956651253158619
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03809234711327379,0.04002622804002548,0.030005237083577056,0.04002622804002548,1366,33419.02734375,33711.0,31095.0,33711.0,-0.010020990956448424,0.0,24.464880925146414,24.678623718887263,22.763543191800878,24.678623718887263,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03858452358136366,0.029192046919055508,0.03858452358136366,0.03917164304390589,0.029502187565640825,0.03917164304390589,0.04002622804002548,0.030005237083577056,0.04002622804002548,0.04150750446531996,0.03091039243082871,0.04150750446531996,0.04219516861998231,0.03091072543285697,0.04219516861998231
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025640035441443904,0.02663692928887969,0.028584486282097518,0.02663692928887969,17898,59194.328125,61015.0,54309.0,61015.0,0.001947556993217827,0.0,3.3073152377360597,3.409040116214102,3.034361381159906,3.409040116214102,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030156520901641438,0.03226666667956978,0.030156520901641438,0.028724778861088304,0.030833955363631215,0.028724778861088304,0.02663692928887969,0.028584486282097518,0.02663692928887969,0.02309853294372206,0.024786568027535767,0.02309853294372206,0.019429051458270504,0.020838589995980136,0.019429051458270504
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09586867840716112,0.10329453263419192,0.11577774240474624,0.10329453263419192,49244,88155.09375,92506.0,76376.0,92506.0,0.012483209770554324,0.0,1.790169233815287,1.8785232718706848,1.5509706766306555,1.8785232718706848,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11297588200708938,0.12654826069987726,0.11297588200708938,0.10909711089736947,0.12231506797241085,0.10909711089736947,0.10329453263419192,0.11577774240474624,0.10329453263419192,0.09430599741446988,0.10556570859689679,0.09430599741446988,0.08065920398724613,0.09009844673734327,0.08065920398724613
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17322884968378846,0.17403897327151288,0.16333180217937018,0.17403897327151288,71311,122017.1875,124105.0,91964.0,124105.0,-0.010707171092142698,0.0,1.7110570248629244,1.740334590736352,1.2896187124006113,1.740334590736352,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1743124955318801,0.16570507527087427,0.1743124955318801,0.17368758318542077,0.16397111658697436,0.17368758318542077,0.17403897327151288,0.16333180217937018,0.17403897327151288,0.17535661584307108,0.1634888204340947,0.17535661584307108,0.17580357243560865,0.16228512970182474,0.17580357243560865
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08957355818766764,0.09634010458134998,0.10094742260040339,0.09634010458134998,32314,36791.03515625,37688.0,33760.0,37688.0,0.004607318019053411,0.0,1.1385478478755338,1.1663056260444389,1.044748406263539,1.1663056260444389,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11218537103969072,0.117255105585594,0.11218537103969072,0.10552205209257814,0.11030927836361844,0.10552205209257814,0.09634010458134998,0.10094742260040339,0.09634010458134998,0.0871263687616584,0.09150859167162939,0.0871263687616584,0.06908338299932448,0.07290284047197866,0.06908338299932448
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5885644332285238,0.6114927154611925,0.527330389903575,0.6114927154611925,102511,110653.71875,112808.0,90461.0,112808.0,-0.0841623255576176,0.0,1.0794326340587839,1.1004477568260966,0.8824516393362664,1.1004477568260966,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6170891771488023,0.5388482610147052,0.6170891771488023,0.6152947204734976,0.5344723739181734,0.6152947204734976,0.6114927154611925,0.527330389903575,0.6114927154611925,0.6054900757816168,0.5184848711589063,0.6054900757816168,0.5968267206819332,0.5059196301710033,0.5968267206819332
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0635987602785983,0.06361642852491507,0.06518756042220457,0.06361642852491507,77850,171689.9375,178436.0,134215.0,178436.0,0.001571131897289496,0.0,2.2053941875401413,2.292048811817598,1.7240205523442518,2.292048811817598,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06626761387232405,0.06856659142622845,0.06626761387232405,0.06471999488136279,0.0666693982769636,0.06471999488136279,0.06361642852491507,0.06518756042220457,0.06361642852491507,0.06274222439723684,0.06384945137519246,0.06274222439723684,0.0616174472812057,0.06208538163486631,0.0616174472812057
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.00010554500533216285,1.4352762188877288e-11,1.634681400568302e-11,1.4352762188877288e-11,3195,63711.66796875,66478.0,57979.0,66478.0,1.9940518168057338e-12,0.0,19.941054137323945,20.806885758998433,18.14679186228482,20.806885758998433,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3061309787974958e-11,1.4797934208165533e-11,1.3061309787974958e-11,1.364908209904253e-11,1.549066687296893e-11,1.364908209904253e-11,1.4352762188877288e-11,1.634681400568302e-11,1.4352762188877288e-11,1.52543665621958e-11,1.743496757065634e-11,1.52543665621958e-11,1.657550140864287e-11,1.9037465732199256e-11,1.657550140864287e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.5482321936335379,0.5636898106701539,0.2851340214347442,0.5636898106701539,41976,91067.59375,93077.0,59948.0,93077.0,-0.2785557892354097,0.0,2.1695157649609302,2.2173861254049934,1.4281494187154564,2.2173861254049934,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5519926037693542,0.2852334568135983,0.5519926037693542,0.5588283528377873,0.28854664875742514,0.5588283528377873,0.5636898106701539,0.2851340214347442,0.5636898106701539,0.5698038188323922,0.28268072753374834,0.5698038188323922,0.5746422919190703,0.2752194404886581,0.5746422919190703
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.118079094507065,0.11592580658426513,0.0506929808711412,0.11592580658426513,75485,97553.0625,101404.0,67809.0,101404.0,-0.06523282571312393,0.0,1.292350301384381,1.3433662317016626,0.8983109226998741,1.3433662317016626,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1148238346975209,0.052362114630056154,0.1148238346975209,0.11484241815406936,0.05129274676526509,0.11484241815406936,0.11592580658426513,0.0506929808711412,0.11592580658426513,0.11734589031560357,0.05017691978631449,0.11734589031560357,0.11948694174551391,0.0499384184710189,0.11948694174551391
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5203449585911065,0.5239668965031254,0.3968424489483772,0.5239668965031254,85011,132188.078125,132247.0,104883.0,132247.0,-0.12712444755474822,0.0,1.554952631130089,1.5556457399630637,1.2337579842608604,1.5556457399630637,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5398659966518431,0.41621608609058364,0.5398659966518431,0.5363361948652274,0.4087513608185023,0.5363361948652274,0.5239668965031254,0.3968424489483772,0.5239668965031254,0.5203586610269849,0.3887722168218411,0.5203586610269849,0.5178535725113024,0.38078539325547905,0.5178535725113024
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.025793125683724227,0.02655922646167416,0.02716961227159161,0.02655922646167416,575,29883.59765625,30450.0,29753.0,30450.0,0.0006103858099174506,0.0,51.97147418478261,52.95652173913044,51.74434782608696,52.95652173913044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024382343442846306,0.024924744159394198,0.024382343442846306,0.025359100823087833,0.025931725680365433,0.025359100823087833,0.02655922646167416,0.02716961227159161,0.02655922646167416,0.028045693993158025,0.02868838123959387,0.028045693993158025,0.029780913515418457,0.03050241512834205,0.029780913515418457
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007765538540998991,0.009379613829004724,0.009490055958971764,0.009379613829004724,11585,55144.11328125,57501.0,56697.0,57501.0,0.00011044212996703939,0.0,4.759957987160121,4.963400949503669,4.894000863185153,4.963400949503669,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00892808388837263,0.0090306545290109,0.00892808388837263,0.00909879897240826,0.009204973532030406,0.00909879897240826,0.009379613829004724,0.009490055958971764,0.009379613829004724,0.009717967692137834,0.009835364565047262,0.009717967692137834,0.009952946821756872,0.010078495994281124,0.009952946821756872
