source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07908377837945008,0.0800803542998667,0.05435385469974551,0.0800803542998667,39129,49169.30859375,48483.0,32991.0,48483.0,-0.025726499600121182,0.0,1.2565950725484933,1.2390554320325078,0.8431342482557693,1.2390554320325078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08741228637600186,0.06152100187305823,0.08741228637600186,0.08395378124423974,0.05812916994330072,0.08395378124423974,0.0800803542998667,0.05435385469974551,0.0800803542998667,0.07581570519545464,0.050487811829074046,0.07581570519545464,0.07009775456022434,0.045400693310632005,0.07009775456022434
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.638932310520978e-05,1.396453009161227e-10,1.4076576574595075e-10,1.396453009161227e-10,742,7044.8857421875,6419.0,6362.0,6419.0,1.1204648298280572e-12,0.0,9.49445517815027,8.650943396226415,8.574123989218329,8.650943396226415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3222266294694927e-10,1.3336889835511218e-10,1.3222266294694927e-10,1.3638843424217286e-10,1.3755158182427075e-10,1.3638843424217286e-10,1.396453009161227e-10,1.4076576574595075e-10,1.396453009161227e-10,1.428979708283941e-10,1.4405070582770804e-10,1.428979708283941e-10,1.4679976509882563e-10,1.4797277298787025e-10,1.4679976509882563e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.10564549325511438,0.0865748423573965,0.09372477471008211,0.0865748423573965,31164,93835.25,89356.0,59271.0,89356.0,0.0071499323526856146,0.0,3.0110143113849315,2.8672827621614685,1.9019060454370427,2.8672827621614685,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10999769879911858,0.12933790618758997,0.10999769879911858,0.0987240780847565,0.11174648063970655,0.0987240780847565,0.0865748423573965,0.09372477471008211,0.0865748423573965,0.0736435142063401,0.07800264535860849,0.0736435142063401,0.0654341648027426,0.06487294470522083,0.0654341648027426
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010492373219783022,1.9249648693540785e-11,2.3721415693525915e-11,1.9249648693540785e-11,1750,51827.12109375,50199.0,40406.0,50199.0,4.471766999985131e-12,0.0,29.615497767857143,28.685142857142857,23.089142857142857,28.685142857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7226232105954655e-11,2.1298347247799914e-11,1.7226232105954655e-11,1.830998809817248e-11,2.255299954843137e-11,1.830998809817248e-11,1.9249648693540785e-11,2.3721415693525915e-11,1.9249648693540785e-11,2.0424419435460377e-11,2.519780275096513e-11,2.0424419435460377e-11,2.191684748017803e-11,2.708485685579792e-11,2.191684748017803e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6840046958974251,0.7025411213540635,0.4612518582206197,0.7025411213540635,98539,100843.8828125,97831.0,60888.0,97831.0,-0.24128926313344384,0.0,1.0233905642689696,0.9928150275525427,0.6179076304813322,0.9928150275525427,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7392449435713592,0.5180282061146565,0.7392449435713592,0.7352729367721192,0.5069730257927517,0.7352729367721192,0.7025411213540635,0.4612518582206197,0.7025411213540635,0.6895923769206479,0.44188408061603723,0.6895923769206479,0.6769349079940843,0.4231062112133112,0.6769349079940843
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02901990581908576,0.028177600195476087,0.030118737364968187,0.028177600195476087,15923,14242.365234375,13604.0,11701.0,13604.0,0.0019411371694921,0.0,0.8944523792234503,0.8543616152735037,0.7348489606229982,0.8543616152735037,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03133331142312039,0.033516406174006606,0.03133331142312039,0.029754939686745512,0.03181866937071186,0.029754939686745512,0.028177600195476087,0.030118737364968187,0.028177600195476087,0.026196680872781625,0.027994577002381935,0.026196680872781625,0.024196912841600717,0.025850542303303723,0.024196912841600717
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0011062844005921475,3.277936211253878e-11,3.4147174320158876e-11,3.277936211253878e-11,19144,12194.46875,11363.0,10141.0,11363.0,1.367812207620099e-12,0.0,0.636986457898036,0.5935541161721688,0.5297221061429168,0.5935541161721688,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.2038959373573014e-11,3.341575887076736e-11,3.2038959373573014e-11,3.24654243220419e-11,3.384782019923342e-11,3.24654243220419e-11,3.277936211253878e-11,3.4147174320158876e-11,3.277936211253878e-11,3.3084099780550385e-11,3.4450683844887494e-11,3.3084099780550385e-11,3.346048316825736e-11,3.482379161321828e-11,3.346048316825736e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01545711462091683,0.016673336066648437,0.018522634732272163,0.016673336066648437,1045,14745.4443359375,13949.0,12452.0,13949.0,0.0018492986656237255,0.0,14.11047304874402,13.348325358851675,11.91578947368421,13.348325358851675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01652996061508171,0.018358831778973655,0.01652996061508171,0.016479595210764964,0.018298393558223585,0.016479595210764964,0.016673336066648437,0.018522634732272163,0.016673336066648437,0.01646994242269627,0.018305239949789852,0.01646994242269627,0.016540609385980024,0.018388998112503812,0.016540609385980024
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02900870599277901,0.030310559066440337,0.02038649401710296,0.030310559066440337,1366,15375.9580078125,14734.0,12761.0,14734.0,-0.009924065049337377,0.0,11.25619180659773,10.78623718887262,9.341874084919473,10.78623718887262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03170487365008516,0.021865987053332484,0.03170487365008516,0.030567685648315884,0.02071251042386685,0.030567685648315884,0.030310559066440337,0.02038649401710296,0.030310559066440337,0.029791839134904078,0.020036297711794097,0.029791839134904078,0.030101641970934217,0.020214030988390752,0.030101641970934217
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000677217984358732,0.00016845418046581914,0.0001837954051100078,0.00016845418046581914,17898,18228.791015625,17720.0,14747.0,17720.0,1.5341224644188655e-05,0.0,1.0184820100360374,0.9900547547211979,0.8239468096994077,0.9900547547211979,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00021735589305500852,0.00023762143938463117,0.00021735589305500852,0.0001657962640535578,0.0001810774407671321,0.0001657962640535578,0.00016845418046581914,0.0001837954051100078,0.00016845418046581914,0.0001729954444490674,0.00018875050332865388,0.0001729954444490674,0.00017702251135371977,0.00019311857477893982,0.00017702251135371977
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04475970206518684,0.04513985381447303,0.050374220105696886,0.04513985381447303,49244,34117.55859375,33521.0,24643.0,33521.0,0.005234366291223855,0.0,0.6928267117567622,0.6807123710502803,0.500426447892129,0.6807123710502803,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.050194398539680656,0.05596342261194039,0.050194398539680656,0.04777145567748019,0.053288328406887776,0.04777145567748019,0.04513985381447303,0.050374220105696886,0.04513985381447303,0.03966110475119734,0.044336471315954834,0.03966110475119734,0.03330562065057686,0.03721493669746011,0.03330562065057686
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20872987748450084,0.21649449527485282,0.20361883825819213,0.21649449527485282,71311,76990.9453125,75926.0,46959.0,75926.0,-0.012875657016660685,0.0,1.0796503388327185,1.0647165233975122,0.658509907307428,1.0647165233975122,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21213450014164245,0.20213881650668866,0.21213450014164245,0.2140599383617676,0.20219816139569197,0.2140599383617676,0.21649449527485282,0.20361883825819213,0.21649449527485282,0.2183273084672142,0.2039626938011677,0.2183273084672142,0.21834359530383646,0.20185679492390507,0.21834359530383646
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015686179238038545,0.014829608247326641,0.015186398675834888,0.014829608247326641,32314,15379.6787109375,14754.0,12858.0,14754.0,0.0003567904285082472,0.0,0.475944751839373,0.4565822863155289,0.3979080274803491,0.4565822863155289,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01676000831742875,0.01718465935812517,0.01676000831742875,0.015849992663264385,0.01626230085220895,0.015849992663264385,0.014829608247326641,0.015186398675834888,0.014829608247326641,0.014008993449195586,0.014322711428570596,0.014008993449195586,0.012211460345430334,0.012434854187335767,0.012211460345430334
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.432276138050281,0.4458511043680118,0.353254959894454,0.4458511043680118,102511,63110.87109375,60207.0,43712.0,60207.0,-0.0925961444735578,0.0,0.6156497458199608,0.5873223361395362,0.4264127752143672,0.5873223361395362,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4739692908565668,0.38391810581006014,0.4739692908565668,0.4618030466827392,0.3705092117065962,0.4618030466827392,0.4458511043680118,0.353254959894454,0.4458511043680118,0.42745705896798186,0.3339740946089797,0.42745705896798186,0.40801245406011266,0.313190151168115,0.40801245406011266
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061177150570443296,0.06116508219419674,0.06934521961336472,0.06116508219419674,77850,95494.0703125,95288.0,50926.0,95288.0,0.008180137419167982,0.0,1.2266418794155427,1.2239948619139371,0.654155427103404,1.2239948619139371,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0683466103123159,0.07884672820257398,0.0683466103123159,0.06496153372901733,0.07415550971315074,0.06496153372901733,0.06116508219419674,0.06934521961336472,0.06116508219419674,0.05739406375824708,0.06452077944669972,0.05739406375824708,0.05342348702150176,0.05916307112107426,0.05342348702150176
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,5.9585059930361034e-05,7.369196757010376e-11,8.679802099758718e-11,7.369196757010376e-11,3195,11072.837890625,10375.0,8326.0,10375.0,1.3106053427483422e-11,0.0,3.4656769610719875,3.247261345852895,2.605946791862285,3.247261345852895,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.002310762061318e-11,8.235875472884543e-11,7.002310762061318e-11,7.195797653652169e-11,8.473858146896546e-11,7.195797653652169e-11,7.369196757010376e-11,8.679802099758718e-11,7.369196757010376e-11,7.517101405132894e-11,8.851124091976356e-11,7.517101405132894e-11,7.693491305762925e-11,9.061254076743271e-11,7.693491305762925e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.5436664682689297,0.5724700474759582,0.2663619566363615,0.5724700474759582,41976,66022.34375,64192.0,40288.0,64192.0,-0.3061080908395967,0.0,1.5728593422431867,1.5292548122736802,0.959786544692205,1.5292548122736802,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.574315459459402,0.28470190854387534,0.574315459459402,0.5733477866865696,0.2815991539923491,0.5733477866865696,0.5724700474759582,0.2663619566363615,0.5724700474759582,0.5694862254634115,0.2561144850686107,0.5694862254634115,0.559386654758938,0.24799544088044223,0.559386654758938
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11767068867530595,0.12281526766279867,0.04822621993923333,0.12281526766279867,75485,30490.880859375,26587.0,13844.0,26587.0,-0.07458904772356534,0.0,0.4039329781993111,0.3522156719878122,0.18340067563092005,0.3522156719878122,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12241618582351166,0.05117114791806623,0.12241618582351166,0.1229077812612747,0.049822691140615605,0.1229077812612747,0.12281526766279867,0.04822621993923333,0.12281526766279867,0.1212115152027237,0.0466689365673968,0.1212115152027237,0.11822338341853546,0.04400533677949019,0.11822338341853546
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5198448880493985,0.5300859788829368,0.36790703044316075,0.5300859788829368,85011,67548.1640625,65840.0,44924.0,65840.0,-0.1621789484397761,0.0,0.7945814548999541,0.774488007434332,0.5284492595075931,0.774488007434332,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5652471806800616,0.40431618206608744,0.5652471806800616,0.553147456168419,0.3888760277547523,0.553147456168419,0.5300859788829368,0.36790703044316075,0.5300859788829368,0.5170013185705022,0.3517881841584526,0.5170013185705022,0.5008962723574016,0.3344384314161959,0.5008962723574016
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.010075022029146648,0.00901741301235872,0.009483322513940212,0.00901741301235872,575,12776.8369140625,12289.0,11657.0,12289.0,0.0004659095015814921,0.0,22.2205859375,21.37217391304348,20.27304347826087,21.37217391304348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011267193516881241,0.011835229095309312,0.011267193516881241,0.010269576454710445,0.01079193786614887,0.010269576454710445,0.00901741301235872,0.009483322513940212,0.00901741301235872,0.00802407229956335,0.008462623500664436,0.00802407229956335,0.008000695798938978,0.008441141480095317,0.008000695798938978
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010804417142261877,0.0010310873330395894,0.0010463535104611094,0.0010310873330395894,11585,8424.0615234375,7812.0,7529.0,7812.0,1.5266177421520075e-05,0.0,0.7271524836804057,0.6743202416918429,0.6498921018558481,0.6743202416918429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0012084592647931289,0.001227182134211424,0.0012084592647931289,0.0011233660640766255,0.0011400736383303067,0.0011233660640766255,0.0010310873330395894,0.0010463535104611094,0.0010310873330395894,0.0007295847099520774,0.0007402707804177099,0.0007295847099520774,0.00042145195446099184,0.0004276474581478779,0.00042145195446099184
