source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08192169089835839,0.08371816811549171,0.06531272698043274,0.08371816811549171,39129,88823.8671875,88848.0,69640.0,88848.0,-0.018405441135058973,0.0,2.2700265068746965,2.2706432569194206,1.7797541465409288,2.2706432569194206,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0882107384548135,0.07082838264874877,0.0882107384548135,0.08631174174228462,0.0684321247452717,0.08631174174228462,0.08371816811549171,0.06531272698043274,0.08371816811549171,0.08166409862077777,0.06337967028040074,0.08166409862077777,0.07827404525742732,0.059850576589046516,0.07827404525742732
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.343984628702054e-06,3.098661378188564e-11,3.15537044039015e-11,3.098661378188564e-11,742,31129.203125,31530.0,30950.0,31530.0,5.670906220158564e-13,0.0,41.953103942048514,42.493261455525605,41.711590296495956,42.493261455525605,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.9048656498793065e-11,2.956305800184583e-11,2.9048656498793065e-11,2.9896259976982977e-11,3.043491493348647e-11,2.9896259976982977e-11,3.098661378188564e-11,3.15537044039015e-11,3.098661378188564e-11,3.3702942265724007e-11,3.4361899524625043e-11,3.3702942265724007e-11,3.629764065204001e-11,3.7048014225064905e-11,3.629764065204001e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.19921037882473266,0.20922752482126022,0.23536757156004226,0.20922752482126022,31164,210259.125,213517.0,162635.0,213517.0,0.026140046738782036,0.0,6.746859356950328,6.851399050186112,5.21868181234758,6.851399050186112,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19428208929978658,0.22168646253667826,0.19428208929978658,0.20136913128278824,0.22870566036290654,0.20136913128278824,0.20922752482126022,0.23536757156004226,0.20922752482126022,0.21326785675132937,0.23840720191167855,0.21326785675132937,0.2239418061262285,0.24543797289765426,0.2239418061262285
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023023481939477624,7.758072274141119e-12,9.211495946856932e-12,7.758072274141119e-12,1750,128862.4609375,127148.0,106810.0,127148.0,1.4534236727158136e-12,0.0,73.63569196428571,72.656,61.034285714285716,72.656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0019544700369122357,0.0023041652890466776,0.0019544700369122357,5.609548150913587e-05,6.63999684594678e-05,5.609548150913587e-05,7.758072274141119e-12,9.211495946856932e-12,7.758072274141119e-12,8.463888818284845e-12,1.0084508178434436e-11,8.463888818284845e-12,9.344047841437638e-12,1.1201846064105905e-11,9.344047841437638e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6134815030416098,0.6326220315395257,0.4383205214844782,0.6326220315395257,98539,166134.984375,167171.0,120529.0,167171.0,-0.19430151005504748,0.0,1.6859820413744813,1.6964958036919393,1.2231603730502643,1.6964958036919393,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6346494197387714,0.4576553608793952,0.6346494197387714,0.6433931992943465,0.4607249782031437,0.6433931992943465,0.6326220315395257,0.4383205214844782,0.6326220315395257,0.6299055584804296,0.42691018734851055,0.6299055584804296,0.6311032468977288,0.4179336602046145,0.6311032468977288
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010881391906542751,0.009017290450003396,0.009598956245385372,0.009017290450003396,15923,51611.2890625,52612.0,48459.0,52612.0,0.0005816657953819759,0.0,3.241304343559631,3.3041512277837093,3.043333542674119,3.3041512277837093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010888435217825808,0.011574518358137234,0.010888435217825808,0.009856274512727145,0.010481642038173694,0.009856274512727145,0.009017290450003396,0.009598956245385372,0.009017290450003396,0.0076887590495511495,0.008199275200337822,0.0076887590495511495,0.006903738455664586,0.0073725026689264225,0.006903738455664586
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.1382423671042606,0.13504341961960373,0.13723356737252773,0.13504341961960373,19144,77044.9609375,75744.0,68167.0,75744.0,0.0021901477529240043,0.0,4.024496496944212,3.95653990806519,3.5607501044713747,3.95653990806519,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17866873206817016,0.1850497744830305,0.17866873206817016,0.15848864726147022,0.16303676737600822,0.15848864726147022,0.13504341961960373,0.13723356737252773,0.13504341961960373,0.11935849966045697,0.12103401903769198,0.11935849966045697,0.09567496724599665,0.09882584508947874,0.09567496724599665
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006926048931317027,0.007133670599208888,0.008453222811337617,0.007133670599208888,1045,57040.78125,57270.0,48167.0,57270.0,0.0013195522121287285,0.0,54.58447966507177,54.803827751196174,46.09282296650718,54.803827751196174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006816210202521746,0.008075468946003092,0.006816210202521746,0.006989923421028729,0.008288469750798085,0.006989923421028729,0.007133670599208888,0.008453222811337617,0.007133670599208888,0.007301423427109274,0.00866596640824873,0.007301423427109274,0.007673094235035006,0.00910880757622438,0.007673094235035006
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01100909240831652,0.011392329336308356,0.00867478775762439,0.011392329336308356,1366,80650.7734375,82199.0,74486.0,82199.0,-0.0027175415786839657,0.0,59.041561813689604,60.174963396778914,54.52855051244509,60.174963396778914,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010772458856878017,0.008280733584599737,0.010772458856878017,0.010919449291129707,0.008346413546000618,0.010919449291129707,0.011392329336308356,0.00867478775762439,0.011392329336308356,0.011728155352598989,0.008924485140032546,0.011728155352598989,0.012175255094284273,0.009062821848862191,0.012175255094284273
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017891493639393352,0.018393007209411744,0.020096043436857572,0.018393007209411744,17898,112195.7109375,109433.0,97050.0,109433.0,0.0017030362274458276,0.0,6.268617216309085,6.114258576377249,5.422393563526651,6.114258576377249,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020406079629856272,0.022477882833865072,0.020406079629856272,0.019588924955270086,0.021526721291428144,0.019588924955270086,0.018393007209411744,0.020096043436857572,0.018393007209411744,0.015502950514927323,0.016879944937271865,0.015502950514927323,0.013543250578340781,0.014800434212019872,0.013543250578340781
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09800273374363201,0.0904608977150158,0.09880132967523983,0.0904608977150158,49244,113451.0390625,110184.0,82819.0,110184.0,0.008340431960224035,0.0,2.303855069906994,2.237511168873365,1.6818089513443262,2.237511168873365,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11498614392011047,0.11777472921833115,0.11498614392011047,0.09960492954124886,0.10733259427338257,0.09960492954124886,0.0904608977150158,0.09880132967523983,0.0904608977150158,0.08331730992976231,0.0927387278527004,0.08331730992976231,0.07138904261865262,0.08045529227222298,0.07138904261865262
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18194722892911602,0.18758427107497264,0.17969710125048335,0.18758427107497264,71311,125647.3359375,128194.0,92242.0,128194.0,-0.007887169824489282,0.0,1.761962894048604,1.7976749730055672,1.2935171291946543,1.7976749730055672,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1827594180504525,0.17654678496032478,0.1827594180504525,0.18526285132185202,0.17830141204121663,0.18526285132185202,0.18758427107497264,0.17969710125048335,0.18758427107497264,0.19010367774792902,0.1812193412806191,0.19010367774792902,0.19122790794258251,0.18114091103141536,0.19122790794258251
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0450462226446381,0.04400739120953771,0.04666143807501267,0.04400739120953771,32314,110170.2109375,108935.0,99015.0,108935.0,0.0026540468654749558,0.0,3.4093647006715355,3.3711394442037506,3.0641517608466917,3.3711394442037506,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05069001630352853,0.05350134821893437,0.05069001630352853,0.04739623436820993,0.05021134152896222,0.04739623436820993,0.04400739120953771,0.04666143807501267,0.04400739120953771,0.03946608289215645,0.04201618898265921,0.03946608289215645,0.03543847464871229,0.037776396420941515,0.03543847464871229
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4729351659817754,0.49003539772256666,0.4374569545134734,0.49003539772256666,102511,174489.359375,175473.0,141417.0,175473.0,-0.05257844320909327,0.0,1.702152543385588,1.711748007530899,1.3795300016583587,1.711748007530899,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48047890011025074,0.4341198368104904,0.48047890011025074,0.4855411374003303,0.4363438817845351,0.4855411374003303,0.49003539772256666,0.4374569545134734,0.49003539772256666,0.49191078033365887,0.4354352284305778,0.49191078033365887,0.4884324730884939,0.42695186581695643,0.4884324730884939
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0908961699147188,0.09487517924333635,0.10590714896550323,0.09487517924333635,77850,146332.515625,150197.0,97700.0,150197.0,0.01103196972216687,0.0,1.8796726477199743,1.9293127809890815,1.2549775208734746,1.9293127809890815,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09819244471812073,0.11032149620677928,0.09819244471812073,0.09687053849827844,0.10841142041104443,0.09687053849827844,0.09487517924333635,0.10590714896550323,0.09487517924333635,0.09315764611334139,0.10353645234698398,0.09315764611334139,0.09046459493327504,0.10000691263628875,0.09046459493327504
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,6.303467094916433e-05,2.1373458438853238e-11,2.3912003825348828e-11,2.1373458438853238e-11,3195,42574.97265625,43592.0,38625.0,43592.0,2.5385453864955904e-12,0.0,13.325500048904539,13.643818466353677,12.089201877934272,13.643818466353677,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9954901921258857e-11,2.225436741911084e-11,1.9954901921258857e-11,2.0616006266840886e-11,2.3027679269952847e-11,2.0616006266840886e-11,2.1373458438853238e-11,2.3912003825348828e-11,2.1373458438853238e-11,2.2938936550375303e-11,2.577917558130032e-11,2.2938936550375303e-11,2.5167996375175094e-11,2.846245801706431e-11,2.5167996375175094e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.41466460237662983,0.43450316143955847,0.20976849841409825,0.43450316143955847,41976,127068.921875,130414.0,98455.0,130414.0,-0.22473466302546022,0.0,3.02718033816943,3.106870592719649,2.345506956356013,3.106870592719649,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4166968682743689,0.2051615588792005,0.4166968682743689,0.4239791389902256,0.20792439603640042,0.4239791389902256,0.43450316143955847,0.20976849841409825,0.43450316143955847,0.4453113977816301,0.21144701729517573,0.4453113977816301,0.4465084370130314,0.19971252634467676,0.4465084370130314
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.092776926569366,0.09460689467723338,0.05064519993285984,0.09460689467723338,75485,108413.03125,107990.0,83148.0,107990.0,-0.04396169474437354,0.0,1.4362195303702723,1.4306153540438498,1.1015168576538386,1.4306153540438498,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08948084091109887,0.04853001883606823,0.08948084091109887,0.09080325960883318,0.048793148201821526,0.09080325960883318,0.09460689467723338,0.05064519993285984,0.09460689467723338,0.09735450961387447,0.05150197391467438,0.09735450961387447,0.09919811759435773,0.05180082717413931,0.09919811759435773
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4500611360881405,0.460831180457451,0.3386610150698799,0.460831180457451,85011,159384.859375,160784.0,131093.0,160784.0,-0.12217016538757108,0.0,1.8748733619766853,1.8913317100139981,1.5420710261025043,1.8913317100139981,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4678574854118511,0.35081592455555066,0.4678574854118511,0.47142418897357374,0.34919814441132624,0.47142418897357374,0.460831180457451,0.3386610150698799,0.460831180457451,0.4598885519063291,0.3349410973752767,0.4598885519063291,0.46191307837418927,0.3322274955136855,0.46191307837418927
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0034442259245159907,0.00331090336445768,0.0034737407814233127,0.00331090336445768,575,82920.8359375,83390.0,79454.0,83390.0,0.00016283741696563247,0.0,144.21014945652175,145.02608695652174,138.1808695652174,145.02608695652174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003500085378569446,0.003682083531615603,0.003500085378569446,0.003426536633669345,0.0036008048975229665,0.003426536633669345,0.00331090336445768,0.0034737407814233127,0.00331090336445768,0.003052837586392005,0.0031940596087523506,0.003052837586392005,0.0027561796593542393,0.0028732155969805047,0.0027561796593542393
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030409372757151405,0.0029043969543585237,0.002966381035700264,0.0029043969543585237,11585,37411.28515625,37995.0,36959.0,37995.0,6.198408134174037e-05,0.0,3.2292865909581354,3.2796719896417783,3.1902460077686663,3.2796719896417783,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0029650737609656693,0.0030270865470962164,0.0029650737609656693,0.002915509347301863,0.0029773280693038014,0.002915509347301863,0.0029043969543585237,0.002966381035700264,0.0029043969543585237,0.0029725885087591017,0.003038458221133812,0.0029725885087591017,0.003135287684967745,0.003207184115201888,0.003135287684967745
