source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.48552505487988e-08,7.332507204134562e-12,7.4337835727698e-12,7.332507204134562e-12,742,130213.1875,135637.0,133779.0,135637.0,1.0127636863523704e-13,0.0,175.48947102425876,182.79919137466308,180.29514824797843,182.79919137466308,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.48891369091689e-12,6.575011013100216e-12,6.48891369091689e-12,6.866528420513983e-12,6.959620283068916e-12,6.866528420513983e-12,7.332507204134562e-12,7.4337835727698e-12,7.332507204134562e-12,7.944578619486902e-12,8.058277462544656e-12,7.944578619486902e-12,8.862576882775914e-12,9.000090000819007e-12,8.862576882775914e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.23052691467874117,0.242042484758704,0.2901186433077694,0.242042484758704,31164,175977.875,177758.0,124007.0,177758.0,0.048076158549065384,0.0,5.646832081889359,5.703953279424978,3.979174688743422,5.703953279424978,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22842963185133408,0.2716348477910382,0.22842963185133408,0.23667726528792402,0.28335461899116127,0.23667726528792402,0.242042484758704,0.2901186433077694,0.242042484758704,0.2511960236136937,0.295907414547697,0.2511960236136937,0.2552327240419668,0.29780678039436614,0.2552327240419668
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024402652049858383,9.596192230830682e-12,1.1177305598587443e-11,9.596192230830682e-12,1750,101275.3203125,102458.0,87717.0,102458.0,1.5811133677567605e-12,0.0,57.87161160714286,58.54742857142857,50.124,58.54742857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.616455707035195e-12,9.98532157718169e-12,8.616455707035195e-12,9.072763563699213e-12,1.054318488517899e-11,9.072763563699213e-12,9.596192230830682e-12,1.1177305598587443e-11,9.596192230830682e-12,1.0287113333021767e-11,1.2016775418339802e-11,1.0287113333021767e-11,1.1190438888888002e-11,1.3144922773405916e-11,1.1190438888888002e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.64965517432902,0.6759673937571449,0.47032050437088097,0.6759673937571449,98539,149206.203125,149757.0,106232.0,149757.0,-0.2056468893862639,0.0,1.5141842633373588,1.5197738966297607,1.078070611636002,1.5197738966297607,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.67947390534618,0.48778599181259347,0.67947390534618,0.6844350009670295,0.48807868582555936,0.6844350009670295,0.6759673937571449,0.47032050437088097,0.6759673937571449,0.6715868396568532,0.4589023683408469,0.6715868396568532,0.6644439089589501,0.44921941107077534,0.6644439089589501
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052144965305825845,0.053470054239502955,0.05679498593562641,0.053470054239502955,15923,99837.0859375,102274.0,95284.0,102274.0,0.0033249316961234537,0.0,6.2699922085976265,6.423035860076618,5.984048232117063,6.423035860076618,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05692898956025852,0.06054322695020659,0.05692898956025852,0.05535962727654448,0.05880886260685925,0.05535962727654448,0.053470054239502955,0.05679498593562641,0.053470054239502955,0.051342098920677696,0.054533708301146414,0.051342098920677696,0.04799664119840842,0.051005812724560444,0.04799664119840842
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.11028560879077133,0.11247141414548242,0.11270274539113558,0.11247141414548242,19144,75014.65625,74871.0,69514.0,74871.0,0.00023133124565315188,0.0,3.9184421359172585,3.910938152946093,3.6311115754283327,3.910938152946093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1316050487258445,0.1313195055177022,0.1316050487258445,0.12415638111181213,0.12380388569911412,0.12415638111181213,0.11247141414548242,0.11270274539113558,0.11247141414548242,0.10164491329450157,0.1029745578466025,0.10164491329450157,0.08919790936043245,0.09132086867949218,0.08919790936043245
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003659518344854656,0.0038067960463358972,0.0040724113619881866,0.0038067960463358972,1045,106732.9140625,109284.0,102088.0,109284.0,0.0002656153156522893,0.0,102.13675986842105,104.57799043062201,97.69186602870813,104.57799043062201,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003491284033872868,0.0037459083915021628,0.003491284033872868,0.0036779238721003876,0.0039358131499936935,0.0036779238721003876,0.0038067960463358972,0.0040724113619881866,0.0038067960463358972,0.004019051861187948,0.004292908455746998,0.004019051861187948,0.004226921125191545,0.004517686866388659,0.004226921125191545
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015664956312004607,0.016813513896114823,0.012505809296838633,0.016813513896114823,1366,98239.2734375,100100.0,93310.0,100100.0,-0.00430770459927619,0.0,71.91747689421669,73.2796486090776,68.30893118594436,73.2796486090776,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.015701951048305993,0.011790814366925988,0.015701951048305993,0.016226837280206956,0.012127194538611346,0.016226837280206956,0.016813513896114823,0.012505809296838633,0.016813513896114823,0.01760180618135294,0.013013338122663443,0.01760180618135294,0.017861739404184958,0.012908643764466337,0.017861739404184958
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008352045643336274,0.009074700428210503,0.009337526401375848,0.009074700428210503,17898,153521.28125,150923.0,136961.0,150923.0,0.0002628259731653447,0.0,8.577566278355123,8.43239468096994,7.65230752039334,8.43239468096994,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009554999449716921,0.009891505084199611,0.009554999449716921,0.009419362773910603,0.009719913038388055,0.009419362773910603,0.009074700428210503,0.009337526401375848,0.009074700428210503,0.008621018992928593,0.008844089947248931,0.008621018992928593,0.007435253075471037,0.007582108044982275,0.007435253075471037
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05850688919059576,0.06616069955934376,0.06842375828687366,0.06616069955934376,49244,141570.234375,144708.0,123883.0,144708.0,0.0022630587275299097,0.0,2.8748727636869464,2.9385915035334254,2.5156973438388435,2.9385915035334254,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0683671893688395,0.06967731064606497,0.0683671893688395,0.06811486576665807,0.06971437390963967,0.06811486576665807,0.06616069955934376,0.06842375828687366,0.06616069955934376,0.059059639303866984,0.061775352338399966,0.059059639303866984,0.04668542858206562,0.049354119101035425,0.04668542858206562
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25969069936844635,0.2590308664155282,0.2650814143602207,0.2590308664155282,71311,167737.875,168367.0,132400.0,168367.0,0.006050547944692508,0.0,2.3522019744499447,2.361024245908766,1.8566560558679586,2.361024245908766,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2690020310326423,0.277888262062954,0.2690020310326423,0.26379518628663245,0.27154598900042676,0.26379518628663245,0.2590308664155282,0.2650814143602207,0.2590308664155282,0.25429905973342654,0.2585483548777051,0.25429905973342654,0.24764099188406277,0.2489544365839602,0.24764099188406277
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04078991058695357,0.0446929685518934,0.04664088577212839,0.0446929685518934,32314,112352.3203125,112720.0,103704.0,112720.0,0.0019479172202349904,0.0,3.4768929972303027,3.4882713375007737,3.209259144643189,3.4882713375007737,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04666056725216872,0.04868388818460487,0.04666056725216872,0.046177038434277215,0.04811851517452066,0.046177038434277215,0.0446929685518934,0.04664088577212839,0.0446929685518934,0.043235340953846346,0.04520557443708579,0.043235340953846346,0.0389727329472054,0.040947535466807246,0.0389727329472054
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5427369926334675,0.562097733390292,0.49219120183709464,0.562097733390292,102511,133503.0625,134583.0,108533.0,134583.0,-0.06990653155319737,0.0,1.3023291402873838,1.3128639853284039,1.0587449151798343,1.3128639853284039,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5620401344414392,0.5007331214953863,0.5620401344414392,0.562272869389748,0.49756218041009537,0.562272869389748,0.562097733390292,0.49219120183709464,0.562097733390292,0.5581778552765554,0.48431861522916075,0.5581778552765554,0.554007615444797,0.47566827289132296,0.554007615444797
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08488652262718378,0.087760170623647,0.09642250589274302,0.087760170623647,77850,244512.578125,247081.0,195945.0,247081.0,0.00866233526909603,0.0,3.140816674694926,3.1738086062941555,2.516955684007707,3.1738086062941555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09120809157204758,0.1004867666505709,0.09120809157204758,0.08998252425173883,0.09895761041869446,0.08998252425173883,0.087760170623647,0.09642250589274302,0.087760170623647,0.08532560416841635,0.09378653589017805,0.08532560416841635,0.0821417853071964,0.09013949768016502,0.0821417853071964
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.011654429201109689,0.013380818737758118,0.014917654904201683,0.013380818737758118,3195,121872.8359375,124002.0,110898.0,124002.0,0.0015368361664435653,0.0,38.14486257824726,38.8112676056338,34.709859154929575,38.8112676056338,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012944807806229384,0.014361790403741595,0.012944807806229384,0.013419783977847,0.014918717322617923,0.013419783977847,0.013380818737758118,0.014917654904201683,0.013380818737758118,0.0133923972475757,0.01497753370890801,0.0133923972475757,0.012242551978041553,0.013761319719026143,0.012242551978041553
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.42494500343831065,0.4451325411366251,0.21913260907614004,0.4451325411366251,41976,133127.265625,133064.0,97200.0,133064.0,-0.22599993206048505,0.0,3.1715090915046695,3.1700019058509623,2.3156089193825045,3.1700019058509623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4145901976965888,0.205883481491297,0.4145901976965888,0.4296151604787851,0.21369364512963343,0.4296151604787851,0.4451325411366251,0.21913260907614004,0.4451325411366251,0.46004780915496685,0.22331537321027714,0.46004780915496685,0.4766447816173552,0.22760502812415148,0.4766447816173552
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19481351541920996,0.19297635941041877,0.14685097728781382,0.19297635941041877,75485,128330.6484375,131701.0,98569.0,131701.0,-0.046125382122604947,0.0,1.7000814524408823,1.7447307412068622,1.305809101145923,1.7447307412068622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19940777998981685,0.15758555876708852,0.19940777998981685,0.1963454359929521,0.15246761019654176,0.1963454359929521,0.19297635941041877,0.14685097728781382,0.19297635941041877,0.1907253771559896,0.14224088932480006,0.1907253771559896,0.1878268762939798,0.1365462857628359,0.1878268762939798
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.48429539585593584,0.4918173673712534,0.37641848362115016,0.4918173673712534,85011,161395.640625,161670.0,129038.0,161670.0,-0.11539888375010326,0.0,1.898526550975756,1.9017538906729716,1.5178976838291516,1.9017538906729716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5015160345570984,0.3920151524850836,0.5015160345570984,0.5032408240479357,0.38836772983385087,0.5032408240479357,0.4918173673712534,0.37641848362115016,0.4918173673712534,0.49037310348864593,0.37101753217152406,0.49037310348864593,0.491187178725049,0.36539746505319354,0.491187178725049
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.010680997217489831,0.011085921570946658,0.01147294825428801,0.011085921570946658,575,85031.90625,87645.0,84669.0,87645.0,0.0003870266833413509,0.0,147.88157608695653,152.42608695652174,147.2504347826087,152.42608695652174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010255341333921258,0.010619927484344026,0.010255341333921258,0.01066493254201848,0.011044514793240348,0.01066493254201848,0.011085921570946658,0.01147294825428801,0.011085921570946658,0.011671509712050455,0.012071180069932148,0.011671509712050455,0.012470670603019528,0.012906168678889881,0.012470670603019528
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026156302909008567,0.002939616119159343,0.0029823090924870313,0.002939616119159343,11585,100884.4609375,103396.0,101750.0,103396.0,4.26929733276884e-05,0.0,8.708196887138541,8.924989210185585,8.782908933966336,8.924989210185585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002819919033643525,0.002860704476420278,0.002819919033643525,0.0028946193244546157,0.00293663579840468,0.0028946193244546157,0.002939616119159343,0.0029823090924870313,0.002939616119159343,0.0030763846125222085,0.0031202997075595305,0.0030763846125222085,0.003041644868181811,0.0030870693988925934,0.003041644868181811
