source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.2529374983217835e-05,1.0082169682814114e-11,1.020012648146433e-11,1.0082169682814114e-11,742,99566.1796875,98443.0,97296.0,98443.0,1.1795679865021593e-13,0.0,134.18622599393532,132.67250673854448,131.1266846361186,132.67250673854448,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.940065798804355e-12,9.041836577763937e-12,8.940065798804355e-12,9.479032380284759e-12,9.58901482452497e-12,9.479032380284759e-12,1.0082169682814114e-11,1.020012648146433e-11,1.0082169682814114e-11,1.0760440317101994e-11,1.0887434811365531e-11,1.0760440317101994e-11,1.1684426995563606e-11,1.182983958723525e-11,1.1684426995563606e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.23389441291423846,0.2450792426330727,0.28083547960220306,0.2450792426330727,31164,141747.171875,145130.0,103178.0,145130.0,0.035756236969130356,0.0,4.54842677047234,4.656975997946349,3.3108073418046464,4.656975997946349,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23403780852853864,0.27529470712595183,0.23403780852853864,0.2403694694810477,0.27893133017306404,0.2403694694810477,0.2450792426330727,0.28083547960220306,0.2450792426330727,0.24554214132982752,0.2796616149397504,0.24554214132982752,0.24695828883068702,0.2760033036181631,0.24695828883068702
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00804996401527635,2.1426122728371912e-11,2.6404731727228432e-11,2.1426122728371912e-11,1750,49388.89453125,44922.0,36122.0,44922.0,4.97860899885652e-12,0.0,28.22222544642857,25.669714285714285,20.641142857142857,25.669714285714285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.765973227814679e-11,2.1129587761296307e-11,1.765973227814679e-11,1.9840876172698143e-11,2.4173274027650036e-11,1.9840876172698143e-11,2.1426122728371912e-11,2.6404731727228432e-11,2.1426122728371912e-11,2.315297168337957e-11,2.8825920266673603e-11,2.315297168337957e-11,2.517053034244077e-11,3.171985028130052e-11,2.517053034244077e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6433125831051529,0.6660013250934441,0.4811644260522901,0.6660013250934441,98539,138481.46875,139935.0,102968.0,139935.0,-0.18483689904115402,0.0,1.4053468043109836,1.4200976263205431,1.0449466708612833,1.4200976263205431,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6603550949708941,0.4862938750339669,0.6603550949708941,0.6659143855575539,0.4886619468711923,0.6659143855575539,0.6660013250934441,0.4811644260522901,0.6660013250934441,0.6627791941789772,0.47262995368259064,0.6627791941789772,0.6614783175284991,0.46497247971701455,0.6614783175284991
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05962279818841339,0.062019550788138776,0.06691826734823808,0.062019550788138776,15923,60091.3046875,60698.0,55089.0,60698.0,0.004898716560099305,0.0,3.7738682840859132,3.8119701061357785,3.459712365760221,3.8119701061357785,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.061997950098181334,0.06682853510275012,0.061997950098181334,0.06191009838050169,0.06677410691556845,0.06191009838050169,0.062019550788138776,0.06691826734823808,0.062019550788138776,0.06166359815529028,0.0665796344785993,0.06166359815529028,0.06130694462083812,0.06620820489975167,0.06130694462083812
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.16505094406423915,0.1699060992783357,0.16895011733905158,0.1699060992783357,19144,49750.12890625,50930.0,46911.0,50930.0,-0.0009559819392841173,0.0,2.5987321827334937,2.6603635603844547,2.4504283326368577,2.6603635603844547,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20885597309817125,0.20837773135341217,0.20885597309817125,0.1988522548968809,0.19771633753396461,0.1988522548968809,0.1699060992783357,0.16895011733905158,0.1699060992783357,0.1471679893909417,0.14804290915094753,0.1471679893909417,0.11123582712554722,0.11361332991301876,0.11123582712554722
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012247707606692342,0.01228644224709605,0.013335953745110115,0.01228644224709605,1045,74451.15625,76276.0,70191.0,76276.0,0.0010495114980140652,0.0,71.24512559808612,72.99138755980862,67.16842105263157,72.99138755980862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012780898887959028,0.013900557562388295,0.012780898887959028,0.01260653628042668,0.013698447611250606,0.01260653628042668,0.01228644224709605,0.013335953745110115,0.01228644224709605,0.012539615044622103,0.01359532346139917,0.012539615044622103,0.012626672384868252,0.013706087696325198,0.012626672384868252
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0355467234658263,0.03616330479697148,0.029464336129946672,0.03616330479697148,1366,55641.3515625,56538.0,51783.0,56538.0,-0.00669896866702481,0.0,40.73305385248902,41.389458272327964,37.90849194729136,41.389458272327964,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03403448443647001,0.02782541739827403,0.03403448443647001,0.03491131134725618,0.02848158457677953,0.03491131134725618,0.03616330479697148,0.029464336129946672,0.03616330479697148,0.03741619207271617,0.030376170031389177,0.03741619207271617,0.0390970001705669,0.031641370178492965,0.0390970001705669
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014592338748179633,0.014448891936884282,0.015622387322747747,0.014448891936884282,17898,74541.4296875,74289.0,65828.0,74289.0,0.0011734953858634645,0.0,4.164791020644765,4.150687227623198,3.6779528438931726,4.150687227623198,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0171723188893744,0.01848002892849178,0.0171723188893744,0.016031218699403774,0.0172726006521652,0.016031218699403774,0.014448891936884282,0.015622387322747747,0.014448891936884282,0.013091822105753546,0.014153914569958704,0.013091822105753546,0.010108709685244936,0.010954434227933104,0.010108709685244936
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1235476392558475,0.12531503397487045,0.1360096765846107,0.12531503397487045,49244,96924.9453125,96772.0,77247.0,96772.0,0.010694642609740235,0.0,1.968258982058728,1.9651531151003168,1.5686581106327675,1.9651531151003168,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13937264711783842,0.14716385562067041,0.13937264711783842,0.13224440570551602,0.1412363482198431,0.13224440570551602,0.12531503397487045,0.1360096765846107,0.12531503397487045,0.11772305440354186,0.12937876017569347,0.11772305440354186,0.10488954813412475,0.1169040744662302,0.10488954813412475
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16706229989840776,0.16911851968285355,0.1582536744986544,0.16911851968285355,71311,140164.328125,139346.0,105380.0,139346.0,-0.01086484518419914,0.0,1.9655358657850823,1.9540603833910617,1.4777523804181683,1.9540603833910617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16808752735593835,0.15927594287368343,0.16808752735593835,0.16884980750771647,0.15912207018474936,0.16884980750771647,0.16911851968285355,0.1582536744986544,0.16911851968285355,0.16823188291472507,0.1559302016643188,0.16823188291472507,0.1667784763760822,0.15261633328472832,0.1667784763760822
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12683828395164395,0.11293562013422596,0.11554051396225336,0.11293562013422596,32314,50493.19921875,49839.0,43919.0,49839.0,0.0026048938280273937,0.0,1.5625796626462214,1.542334591817788,1.3591322646530914,1.542334591817788,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.139215051785096,0.13911174428108383,0.139215051785096,0.1257722912101015,0.126999167691568,0.1257722912101015,0.11293562013422596,0.11554051396225336,0.11293562013422596,0.1024557697498654,0.10595811462868719,0.1024557697498654,0.0883769633627176,0.09311814946893786,0.0883769633627176
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6174626045434195,0.6410879445156031,0.569058601532441,0.6410879445156031,102511,153086.96875,154708.0,126425.0,154708.0,-0.0720293429831621,0.0,1.493371138219313,1.5091843802128553,1.2332822819014544,1.5091843802128553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6290034874675862,0.5629205522331997,0.6290034874675862,0.6363054631469264,0.5674794353414786,0.6363054631469264,0.6410879445156031,0.569058601532441,0.6410879445156031,0.637856740897026,0.5636033241216757,0.637856740897026,0.6365098411761224,0.5589730423640612,0.6365098411761224
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0861466447653018,0.08674135471093777,0.0925783274317914,0.08674135471093777,77850,186113.890625,185646.0,136347.0,185646.0,0.005836972720853623,0.0,2.390672968850353,2.3846628131021195,1.7514065510597303,2.3846628131021195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0905579803466904,0.09708232987746603,0.0905579803466904,0.08872852784521576,0.0948895009168684,0.08872852784521576,0.08674135471093777,0.0925783274317914,0.08674135471093777,0.08493581492244741,0.09052669634184929,0.08493581492244741,0.08245141107942937,0.08750392481308902,0.08245141107942937
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.004385266234573663,0.004324931900595901,0.004918237784223874,0.004324931900595901,3195,78644.3203125,78656.0,68782.0,78656.0,0.0005933058836279726,0.0,24.61481073943662,24.618466353677622,21.528012519561816,24.618466353677622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004890570725122369,0.005525621644865978,0.004890570725122369,0.004531195550080967,0.005135633407886021,0.004531195550080967,0.004324931900595901,0.004918237784223874,0.004324931900595901,0.003814383848097133,0.0043514693705900736,0.003814383848097133,0.002922444942200071,0.003348655025298952,0.002922444942200071
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.5432035551871601,0.5548338589450593,0.2864760102338789,0.5548338589450593,41976,100349.6171875,101667.0,67925.0,101667.0,-0.2683578487111804,0.0,2.390642681234515,2.4220268724985705,1.6181865828092243,2.4220268724985705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5366446018126841,0.27792784681572447,0.5366446018126841,0.5460877327070679,0.28258627529390823,0.5460877327070679,0.5548338589450593,0.2864760102338789,0.5548338589450593,0.5622824930285434,0.2892544851567046,0.5622824930285434,0.5731572499957187,0.2938550781703485,0.5731572499957187
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.089444575193637,0.08818525667846883,0.03212234745550396,0.08818525667846883,75485,115860.515625,116724.0,87330.0,116724.0,-0.05606290922296486,0.0,1.5348813092005034,1.5463204610187455,1.1569185930979664,1.5463204610187455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08679648883204959,0.034011333342575806,0.08679648883204959,0.08725396063826585,0.03296237414453888,0.08725396063826585,0.08818525667846883,0.03212234745550396,0.08818525667846883,0.08891558702098194,0.031214576201407572,0.08891558702098194,0.09025520987722283,0.03055679167825993,0.09025520987722283
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5168094653563978,0.5300273655891685,0.42324234672634087,0.5300273655891685,85011,162737.25,162380.0,128427.0,162380.0,-0.10678501886282765,0.0,1.9143081483572715,1.9101057510204562,1.5107103786568796,1.9101057510204562,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5323533818940485,0.43090269557517286,0.5323533818940485,0.5373199061075472,0.43127357762389956,0.5373199061075472,0.5300273655891685,0.42324234672634087,0.5300273655891685,0.52761680435233,0.41722010918049174,0.52761680435233,0.5282406949918326,0.4128505853757751,0.5282406949918326
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.020151920811763903,0.020725591619246093,0.021456529253859206,0.020725591619246093,575,49602.96484375,50473.0,48734.0,50473.0,0.000730937634613113,0.0,86.26602581521739,87.77913043478262,84.75478260869565,87.77913043478262,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019163229670241824,0.019852598208417716,0.019163229670241824,0.01989322845331286,0.020622560556525185,0.01989322845331286,0.020725591619246093,0.021456529253859206,0.020725591619246093,0.021776787943954122,0.02253424951938598,0.021776787943954122,0.02301728494821073,0.023831180666185395,0.02301728494821073
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027622690651307638,0.03124920283881471,0.031559150878097186,0.03124920283881471,11585,67288.109375,66817.0,66047.0,66817.0,0.00030994803928247744,0.0,5.808209700043159,5.767544238239102,5.701078981441519,5.767544238239102,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03332122647615938,0.0336372990924359,0.03332122647615938,0.03236325001487045,0.03267651484583249,0.03236325001487045,0.03124920283881471,0.031559150878097186,0.03124920283881471,0.029858732889690463,0.030163385015201112,0.029858732889690463,0.027148936184012075,0.02743968002770577,0.027148936184012075
