source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3729010537884302e-07,1.4564308704875194e-11,1.4852220406730253e-11,1.4564308704875194e-11,742,64923.7734375,67919.0,66588.0,67919.0,2.8791170185505865e-13,0.0,87.49834695080862,91.53504043126685,89.74123989218329,91.53504043126685,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3672035218975801e-11,1.3947584975466929e-11,1.3672035218975801e-11,1.4056394253548447e-11,1.4341852393449476e-11,1.4056394253548447e-11,1.4564308704875194e-11,1.4852220406730253e-11,1.4564308704875194e-11,1.5276038006549204e-11,1.5570988134664586e-11,1.5276038006549204e-11,1.6231921696946256e-11,1.6549715344622175e-11,1.6231921696946256e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.23556275647134411,0.24764506611710388,0.2959491624762092,0.24764506611710388,31164,149098.671875,151856.0,103697.0,151856.0,0.04830409635910535,0.0,4.7843239595366445,4.872801950969067,3.327461173148505,4.872801950969067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24007694082112693,0.2899276683611511,0.24007694082112693,0.24493391163194012,0.29519197024429567,0.24493391163194012,0.24764506611710388,0.2959491624762092,0.24764506611710388,0.2486454790709004,0.2926633387454714,0.2486454790709004,0.2492940138769947,0.2907883142471804,0.2492940138769947
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005815677482434155,1.623402977294706e-11,1.9610919359515003e-11,1.623402977294706e-11,1750,60017.88671875,59849.0,49242.0,59849.0,3.376889586567944e-12,0.0,34.295935267857146,34.19942857142857,28.138285714285715,34.19942857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.488582571653092e-11,1.7864160920042442e-11,1.488582571653092e-11,1.551445947599115e-11,1.865984960126402e-11,1.551445947599115e-11,1.623402977294706e-11,1.9610919359515003e-11,1.623402977294706e-11,1.731991617130575e-11,2.105573452885571e-11,1.731991617130575e-11,1.8677275358721776e-11,2.2872303926651442e-11,1.8677275358721776e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6771800965507537,0.6903849601627299,0.47986037753445976,0.6903849601627299,98539,141344.65625,141304.0,97418.0,141304.0,-0.21052458262827012,0.0,1.43440319315195,1.4339906027055278,0.9886237936248592,1.4339906027055278,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7080101170711774,0.5164968644681056,0.7080101170711774,0.7141341189152566,0.517027743898874,0.7141341189152566,0.6903849601627299,0.47986037753445976,0.6903849601627299,0.6809853173172422,0.46202726356833373,0.6809853173172422,0.6801882039670365,0.453569756879575,0.6801882039670365
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056783361990645806,0.05802868012512886,0.06362557589237007,0.05802868012512886,15923,45308.1171875,46908.0,41381.0,46908.0,0.005596895767241213,0.0,2.8454510574326446,2.9459272750109906,2.5988193179677195,2.9459272750109906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.061067999891711376,0.06697051751514538,0.061067999891711376,0.059475145894163646,0.0652125566835136,0.059475145894163646,0.05802868012512886,0.06362557589237007,0.05802868012512886,0.0567389810697173,0.062157221223390374,0.0567389810697173,0.05542859093605368,0.06063319715936954,0.05542859093605368
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.2155214895854546,0.2245059800413584,0.22534179688850897,0.2245059800413584,19144,41995.390625,42645.0,38200.0,42645.0,0.0008358168471505611,0.0,2.1936580978374427,2.227590890096114,1.9954032595068951,2.227590890096114,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23768472907577456,0.2398193801278314,0.23768472907577456,0.23091570020251287,0.23240117355075887,0.23091570020251287,0.2245059800413584,0.22534179688850897,0.2245059800413584,0.21989159801956787,0.21986994221062375,0.21989159801956787,0.21280255561032765,0.21212693616901915,0.21280255561032765
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015999268981667036,0.017452214194913683,0.01947019869714194,0.017452214194913683,1045,48007.65625,49493.0,44255.0,49493.0,0.002017984502228256,0.0,45.94034090909091,47.361722488038275,42.34928229665072,47.361722488038275,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01707119895058995,0.019074027413262036,0.01707119895058995,0.017266242400021798,0.019275349896555435,0.017266242400021798,0.017452214194913683,0.01947019869714194,0.017452214194913683,0.017432776929992747,0.01942192297605648,0.017432776929992747,0.016902862325177893,0.018817333037615097,0.016902862325177893
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029041610312591958,0.03008080216765673,0.02578719595544267,0.03008080216765673,1366,72403.859375,73632.0,65644.0,73632.0,-0.004293606212214061,0.0,53.00428943997072,53.903367496339676,48.05563689604685,53.903367496339676,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028377055489803134,0.024459992239651566,0.028377055489803134,0.029119245372845288,0.02503481045856431,0.029119245372845288,0.03008080216765673,0.02578719595544267,0.03008080216765673,0.03164048744056293,0.027073451328819935,0.03164048744056293,0.03304966456492039,0.0280740591831342,0.03304966456492039
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028864942630767536,0.03187205623545403,0.03354648216368099,0.03187205623545403,17898,103833.421875,105031.0,94543.0,105031.0,0.0016744259282269608,0.0,5.801398026315789,5.868309308302604,5.282322047156107,5.868309308302604,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.034656666242956796,0.036605242158091036,0.034656666242956796,0.03389910346344032,0.03579091924267625,0.03389910346344032,0.03187205623545403,0.03354648216368099,0.03187205623545403,0.03054523240653545,0.03214186241730441,0.03054523240653545,0.026325260022435626,0.027707609734886056,0.026325260022435626
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10459095017063921,0.11081005069857656,0.11788382328297221,0.11081005069857656,49244,92063.46875,96537.0,78458.0,96537.0,0.007073772584395649,0.0,1.8695367709771749,1.9603809601169686,1.5932499390788726,1.9603809601169686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12397064263616737,0.12808218669574659,0.12397064263616737,0.11800717333015254,0.12364012598996059,0.11800717333015254,0.11081005069857656,0.11788382328297221,0.11081005069857656,0.10201185289367339,0.11010381635464815,0.10201185289367339,0.0874460302299154,0.09545129550325619,0.0874460302299154
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19154442660691667,0.1946393502521704,0.18839868890597172,0.1946393502521704,71311,129161.15625,131351.0,95877.0,131351.0,-0.006240661346198689,0.0,1.8112374843993213,1.8419458428573432,1.3444910322390655,1.8419458428573432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1949794926012107,0.1912671701233443,0.1949794926012107,0.19522501383470103,0.19024750646939503,0.19522501383470103,0.1946393502521704,0.18839868890597172,0.1946393502521704,0.19490264138143207,0.18724942614795037,0.19490264138143207,0.19406810297353433,0.18435015000599772,0.19406810297353433
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06936289570234337,0.0739658066910494,0.07556224037498602,0.0739658066910494,32314,86151.3203125,87417.0,79382.0,87417.0,0.0015964336839366239,0.0,2.6660679678312804,2.705236120566937,2.4565822863155287,2.705236120566937,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08243973044774222,0.08320080355668201,0.08243973044774222,0.07898698309428218,0.08000484040451881,0.07898698309428218,0.0739658066910494,0.07556224037498602,0.0739658066910494,0.06955730693675327,0.07191966879229736,0.06955730693675327,0.0600608447427158,0.06311751367083471,0.0600608447427158
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6080037025174843,0.6281578882013259,0.5610479924870143,0.6281578882013259,102511,136988.3125,139027.0,111460.0,139027.0,-0.06710989571431158,0.0,1.3363279306610998,1.3562154305391616,1.0872979485128424,1.3562154305391616,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6219540823527633,0.5606783629900095,0.6219540823527633,0.6240611442938641,0.5607180905339859,0.6240611442938641,0.6281578882013259,0.5610479924870143,0.6281578882013259,0.6249189889841009,0.554511684681587,0.6249189889841009,0.6219935963232933,0.5482344195289395,0.6219935963232933
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09123491540642785,0.0926948090005516,0.10428879975748086,0.0926948090005516,77850,173791.984375,178324.0,129574.0,178324.0,0.011593990756929254,0.0,2.23239543192036,2.2906101477199745,1.6644059087989724,2.2906101477199745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09714544763571867,0.10968587212870515,0.09714544763571867,0.09494218071370884,0.10694838436621927,0.09494218071370884,0.0926948090005516,0.10428879975748086,0.0926948090005516,0.09064100952371228,0.10184924906080912,0.09064100952371228,0.08790488672921352,0.09847781109288056,0.08790488672921352
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,1.4675623639593776e-05,1.9420869666166497e-11,2.2502756587175616e-11,1.9420869666166497e-11,3195,46309.04296875,48296.0,41244.0,48296.0,3.0818869210091187e-12,0.0,14.49422315140845,15.116118935837246,12.908920187793427,15.116118935837246,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.821294576151581e-11,2.1045985477827085e-11,1.821294576151581e-11,1.874168337764976e-11,2.1689621515634104e-11,1.874168337764976e-11,1.9420869666166497e-11,2.2502756587175616e-11,1.9420869666166497e-11,2.042608819943162e-11,2.371016691901294e-11,2.042608819943162e-11,2.1734405563535438e-11,2.5288286465069585e-11,2.1734405563535438e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.4889997496258341,0.5019380455708445,0.2566238442086849,0.5019380455708445,41976,113726.421875,116689.0,80234.0,116689.0,-0.24531420136215965,0.0,2.709320132337526,2.7798980369735085,1.9114255765199162,2.7798980369735085,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.48265909628884157,0.248993165736751,0.48265909628884157,0.49307398478467057,0.25422863293773734,0.49307398478467057,0.5019380455708445,0.2566238442086849,0.5019380455708445,0.5106747609004457,0.2570007986255421,0.5106747609004457,0.5192173353747036,0.2547846781777522,0.5192173353747036
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1347121182655079,0.1329231692720442,0.07454795585930309,0.1329231692720442,75485,119818.5859375,124435.0,86612.0,124435.0,-0.058375213412741114,0.0,1.5873164991389017,1.6484732065973373,1.1474067695568657,1.6484732065973373,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1343475375307281,0.07936554014967769,0.1343475375307281,0.1336424713008304,0.07711950361507595,0.1336424713008304,0.1329231692720442,0.07454795585930309,0.1329231692720442,0.1327379807612435,0.07264960006752673,0.1327379807612435,0.13257526106997108,0.0701201231611313,0.13257526106997108
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5105806608317013,0.5143064928584274,0.40437996118721337,0.5143064928584274,85011,168348.5,170747.0,138096.0,170747.0,-0.10992653167121408,0.0,1.9803143122654716,2.0085283081013046,1.6244486007693122,2.0085283081013046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5249384302404793,0.4216198068309253,0.5249384302404793,0.5270434596779141,0.4191210707688763,0.5270434596779141,0.5143064928584274,0.40437996118721337,0.5143064928584274,0.5119705946463834,0.39819920791803093,0.5119705946463834,0.5127878346532425,0.39317120565004815,0.5127878346532425
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.022216936593551163,0.022744156836883703,0.023783913020682924,0.022744156836883703,575,33492.1484375,34423.0,32893.0,34423.0,0.0010397561837992217,0.0,58.24721467391304,59.86608695652174,57.205217391304345,59.86608695652174,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022135129194575647,0.023149751788963464,0.022135129194575647,0.02236547087941801,0.023394213039096064,0.02236547087941801,0.022744156836883703,0.023783913020682924,0.022744156836883703,0.023100948817752934,0.024154291730108007,0.023100948817752934,0.02404202722422614,0.025136506121768716,0.02404202722422614
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029912133068325793,0.0035421740240049863,0.00360604013216729,0.0035421740240049863,11585,54000.1640625,56170.0,54970.0,56170.0,6.386610816230386e-05,0.0,4.6612139889943895,4.848511005610703,4.744928787224859,4.848511005610703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0036044661728791456,0.0036677794317281865,0.0036044661728791456,0.0035441579166756356,0.003607461300392899,0.0035441579166756356,0.0035421740240049863,0.00360604013216729,0.0035421740240049863,0.0035079157032073347,0.003571927769353296,0.0035079157032073347,0.003490844482823604,0.003556072818615135,0.003490844482823604
