source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0208984446124789e-07,9.837775088689139e-12,9.946685764204397e-12,9.837775088689139e-12,742,97613.0546875,100907.0,99794.0,100907.0,1.0891067551525817e-13,0.0,131.55398205862534,135.9932614555256,134.4932614555256,135.9932614555256,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.757334267372298e-12,8.849009353324582e-12,8.757334267372298e-12,9.260716964621648e-12,9.359790340608762e-12,9.260716964621648e-12,9.837775088689139e-12,9.946685764204397e-12,9.837775088689139e-12,1.0580107282175904e-11,1.0703200256762248e-11,1.0580107282175904e-11,1.1665480675995177e-11,1.1810977121997816e-11,1.1665480675995177e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.23364877722657693,0.24535636645950054,0.2931676622407614,0.24535636645950054,31164,138184.0,140415.0,94225.0,140415.0,0.047811295781260865,0.0,4.434090617379027,4.505679630342703,3.0235207290463357,4.505679630342703,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24659464290804303,0.298289531592097,0.24659464290804303,0.2471341372678106,0.2981994617391441,0.2471341372678106,0.24535636645950054,0.2931676622407614,0.24535636645950054,0.2491357790675316,0.28782875438517,0.2491357790675316,0.23856182796210643,0.2738490068179287,0.23856182796210643
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011912474140430504,1.5590408780275162e-11,1.9016468261152845e-11,1.5590408780275162e-11,1750,61305.5,62392.0,50836.0,62392.0,3.4260594808776826e-12,0.0,35.03171428571429,35.65257142857143,29.049142857142858,35.65257142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4403410727452853e-11,1.7489855883281623e-11,1.4403410727452853e-11,1.4960653481120244e-11,1.8192733821780472e-11,1.4960653481120244e-11,1.5590408780275162e-11,1.9016468261152845e-11,1.5590408780275162e-11,1.6360721180321966e-11,2.0028841531404646e-11,1.6360721180321966e-11,1.7454443901112643e-11,2.1489663471408222e-11,1.7454443901112643e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6385577217176126,0.6441274769746315,0.42925445173434884,0.6441274769746315,98539,139835.59375,141724.0,99530.0,141724.0,-0.21487302524028262,0.0,1.4190888252367082,1.4382528744963923,1.0100569317732067,1.4382528744963923,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6698040531791979,0.47582212171104776,0.6698040531791979,0.6730151508627598,0.4741702755416905,0.6730151508627598,0.6441274769746315,0.42925445173434884,0.6441274769746315,0.6374148030414502,0.414241227447173,0.6374148030414502,0.6381553734710014,0.40650189861098246,0.6381553734710014
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049817287733152825,0.05203601392416579,0.0553456105871585,0.05203601392416579,15923,79352.5234375,81817.0,75900.0,81817.0,0.0033095966629927073,0.0,4.983515885040507,5.138290523142624,4.766689694153112,5.138290523142624,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05419782300942549,0.0575961025591352,0.05419782300942549,0.053348010270048776,0.05672156863731534,0.053348010270048776,0.05203601392416579,0.0553456105871585,0.05203601392416579,0.050367036392323136,0.05358161613092375,0.050367036392323136,0.04781707138513346,0.05090759873695439,0.04781707138513346
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.06808758920930413,0.044142709481684375,0.04475680763622954,0.044142709481684375,19144,51610.03515625,52442.0,48868.0,52442.0,0.0006140981545451618,0.0,2.69588566424206,2.739343919765984,2.55265357292102,2.739343919765984,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07902000942491676,0.07971324632088979,0.07902000942491676,0.051053343524568376,0.05142583409812577,0.051053343524568376,0.044142709481684375,0.04475680763622954,0.044142709481684375,0.03862888054094207,0.039420918184726775,0.03862888054094207,0.03252960480917345,0.03365899359218317,0.03252960480917345
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004935126356748338,0.004855835405027515,0.005204835471970585,0.004855835405027515,1045,85680.0078125,88332.0,82339.0,88332.0,0.0003490000669430695,0.0,81.99043809808613,84.52822966507178,78.7933014354067,84.52822966507178,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005630040591712847,0.006037769121371965,0.005630040591712847,0.005206603612427214,0.0055815876630193224,0.005206603612427214,0.004855835405027515,0.005204835471970585,0.004855835405027515,0.004469063507691858,0.004789996483073791,0.004469063507691858,0.004014351318413148,0.00430547334637122,0.004014351318413148
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023961222734274625,0.024993508195517506,0.018107373565738816,0.024993508195517506,1366,58762.55859375,60250.0,55296.0,60250.0,-0.00688613462977869,0.0,43.0179784727306,44.10688140556369,40.480234260614935,44.10688140556369,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.024084171737591826,0.017598637541239942,0.024084171737591826,0.024685901903139625,0.018022038395214345,0.024685901903139625,0.024993508195517506,0.018107373565738816,0.024993508195517506,0.02542956482480761,0.018292015060456898,0.02542956482480761,0.02560954220267305,0.018085735562544867,0.02560954220267305
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004751232551553757,0.00030578410686862,0.000272490997314156,0.00030578410686862,17898,83402.7890625,86751.0,77518.0,86751.0,-3.3293109554463965e-05,0.0,4.659894349228964,4.846966141468321,4.331098446753828,4.846966141468321,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00032500948846825734,0.0002969562088562539,0.00032500948846825734,0.00031545156890468303,0.0002848684111435954,0.00031545156890468303,0.00030578410686862,0.000272490997314156,0.00030578410686862,0.0002778218864077848,0.00023961488443767167,0.0002778218864077848,0.00027194093651986803,0.0002298771421648693,0.00027194093651986803
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10566618212473129,0.11434569786737502,0.1211585007544211,0.11434569786737502,49244,123748.296875,128900.0,108995.0,128900.0,0.006812802887046082,0.0,2.512961921756965,2.6175777759727072,2.2133660953618715,2.6175777759727072,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12667280876170942,0.1318659341486073,0.12667280876170942,0.12190558356948097,0.12777963577192678,0.12190558356948097,0.11434569786737502,0.1211585007544211,0.11434569786737502,0.10340685611183033,0.11057246550166512,0.10340685611183033,0.08544460381760223,0.0922925318568854,0.08544460381760223
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21446834088682407,0.2156632430105639,0.21215875547169766,0.2156632430105639,71311,146969.578125,148337.0,114333.0,148337.0,-0.00350448753886623,0.0,2.060966444517676,2.080141913589769,1.6033010335011428,2.080141913589769,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21734685721586455,0.21618132618745223,0.21734685721586455,0.21729912429288106,0.2149888491301541,0.21729912429288106,0.2156632430105639,0.21215875547169766,0.2156632430105639,0.21437576424346486,0.20937270160398525,0.21437576424346486,0.21217839875710334,0.20446249853288317,0.21217839875710334
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05348331752596726,0.057762547717632846,0.06058821606023285,0.057762547717632846,32314,63622.375,65154.0,59387.0,65154.0,0.0028256683426000004,0.0,1.9688795877947638,2.0162777743392954,1.837810237048957,2.0162777743392954,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.063436192273227,0.0663818463522585,0.063436192273227,0.06126980317789577,0.06410460852533775,0.06126980317789577,0.057762547717632846,0.06058821606023285,0.057762547717632846,0.054180319215155065,0.05707801037002868,0.054180319215155065,0.047884566750823365,0.05065273542242965,0.047884566750823365
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.510814844905359,0.5306131547642627,0.4516884618478805,0.5306131547642627,102511,120058.8671875,121788.0,98145.0,121788.0,-0.07892469291638227,0.0,1.1711803336958961,1.1880481119099413,0.9574094487420862,1.1880481119099413,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5339984554714616,0.4631032771095938,0.5339984554714616,0.5340091675413569,0.4597512129237542,0.5340091675413569,0.5306131547642627,0.4516884618478805,0.5306131547642627,0.5244434613935494,0.44235666987665934,0.5244434613935494,0.5168587668957358,0.43078203261573245,0.5168587668957358
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11606370692451436,0.11996130751722012,0.13271754335709432,0.11996130751722012,77850,190954.4375,196105.0,147335.0,196105.0,0.012756235839874203,0.0,2.4528508349389853,2.5190109184328837,1.8925497752087348,2.5190109184328837,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1259811153264106,0.13979789046473812,0.1259811153264106,0.12312010948060241,0.13630006140779022,0.12312010948060241,0.11996130751722012,0.13271754335709432,0.11996130751722012,0.1165442185199656,0.12861655672615155,0.1165442185199656,0.11063935663390437,0.12134094557810315,0.11063935663390437
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,2.2444902840142934e-06,1.2470693869251377e-11,1.3969016720717883e-11,1.2470693869251377e-11,3195,75383.78125,76993.0,68392.0,76993.0,1.4983228514665065e-12,0.0,23.59429773082942,24.09796557120501,21.405946791862284,24.09796557120501,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0954462300097994e-11,1.2191107805817705e-11,1.0954462300097994e-11,1.1671062766839347e-11,1.302727912231277e-11,1.1671062766839347e-11,1.2470693869251377e-11,1.3969016720717883e-11,1.2470693869251377e-11,1.3440137626828664e-11,1.51274487555385e-11,1.3440137626828664e-11,1.468428781182549e-11,1.6625656713163767e-11,1.468428781182549e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.45649715027212795,0.46962695955420436,0.23489850444342586,0.46962695955420436,41976,121286.3828125,123368.0,88276.0,123368.0,-0.2347284551107785,0.0,2.8894221176982087,2.9390127692014483,2.1030112445206783,2.9390127692014483,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43947064961045806,0.2212149185102078,0.43947064961045806,0.454024306354884,0.22895676434157072,0.454024306354884,0.46962695955420436,0.23489850444342586,0.46962695955420436,0.48409806036875325,0.2396192432194843,0.48409806036875325,0.500524197642798,0.24508389116539092,0.500524197642798
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16369401425785277,0.16111928806118622,0.10076010572434892,0.16111928806118622,75485,97840.015625,100484.0,70942.0,100484.0,-0.060359182336837305,0.0,1.2961517602835,1.3311783798105583,0.9398158574551235,1.3311783798105583,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16479218380783,0.10922665039262563,0.16479218380783,0.16244203175752936,0.10484542777705361,0.16244203175752936,0.16111928806118622,0.10076010572434892,0.16111928806118622,0.16011920248362077,0.09712276124805284,0.16011920248362077,0.15741410544669243,0.09150820449698249,0.15741410544669243
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4765676640980272,0.4789432621780529,0.36252227527296127,0.4789432621780529,85011,153475.546875,155957.0,124863.0,155957.0,-0.11642098690509162,0.0,1.805361034160285,1.834550822834692,1.4687863923492255,1.834550822834692,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4925084289642864,0.37993221874970623,0.4925084289642864,0.4908842297194115,0.37395108461874577,0.4908842297194115,0.4789432621780529,0.36252227527296127,0.4789432621780529,0.4752847226189007,0.35443265600034746,0.4752847226189007,0.47585331019936145,0.3480378145512537,0.47585331019936145
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.014121962613070785,0.014748573542414685,0.0152484777566238,0.014748573542414685,575,58003.56640625,59363.0,57398.0,59363.0,0.0004999042142091147,0.0,100.87576766304348,103.24,99.82260869565218,103.24,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.013753476588316368,0.01420701196523691,0.013753476588316368,0.014314863243411418,0.014791632366746967,0.014314863243411418,0.014748573542414685,0.0152484777566238,0.014748573542414685,0.015453507787945324,0.01598924361763924,0.015453507787945324,0.01612058649356447,0.016701865900356477,0.01612058649356447
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008325707460919122,0.008950064166775008,0.009052200317373445,0.008950064166775008,11585,79352.8515625,82716.0,81652.0,82716.0,0.00010213615059843743,0.0,6.849620333405265,7.139922313336211,7.048079413034096,7.139922313336211,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010153494620136571,0.010271253565187575,0.010153494620136571,0.00978973617985008,0.00990201777993542,0.00978973617985008,0.008950064166775008,0.009052200317373445,0.008950064166775008,0.007438472585725213,0.00752416889183143,0.007438472585725213,0.006041664257676497,0.006113331777496905,0.006041664257676497
