source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.579890158696817e-08,1.2196758101547808e-11,1.2371491135673548e-11,1.2196758101547808e-11,742,78804.40625,81247.0,80089.0,81247.0,1.7473303412573978e-13,0.0,106.20539925876011,109.49730458221025,107.9366576819407,109.49730458221025,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1091639122306489e-11,1.1250492208907572e-11,1.1091639122306489e-11,1.1609143361176597e-11,1.1778563015173398e-11,1.1609143361176597e-11,1.2196758101547808e-11,1.2371491135673548e-11,1.2196758101547808e-11,1.2931759107024122e-11,1.312026030579233e-11,1.2931759107024122e-11,1.395692891716623e-11,1.417092975450039e-11,1.395692891716623e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.25036004784146587,0.2607438719283049,0.3088213467082077,0.2607438719283049,31164,130413.921875,133488.0,90110.0,133488.0,0.04807747477990282,0.0,4.18476196492748,4.283403927608779,2.891477345655243,4.283403927608779,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25191722053453264,0.3016605655525366,0.25191722053453264,0.25786210936344683,0.3076097083447218,0.25786210936344683,0.2607438719283049,0.3088213467082077,0.2607438719283049,0.2628692820123566,0.3086745965112002,0.2628692820123566,0.26317687320631117,0.308235228742178,0.26317687320631117
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020561553061259306,2.6633286280484903e-11,3.1858294305907854e-11,2.6633286280484903e-11,1750,35628.0078125,35797.0,29639.0,35797.0,5.225008025422952e-12,0.0,20.358861607142856,20.45542857142857,16.93657142857143,20.45542857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4633575562886228e-11,2.921840759593226e-11,2.4633575562886228e-11,2.5502397224688808e-11,3.034532985281467e-11,2.5502397224688808e-11,2.6633286280484903e-11,3.1858294305907854e-11,2.6633286280484903e-11,2.812148481360738e-11,3.387419125253636e-11,2.812148481360738e-11,3.008785654019473e-11,3.6491023206959165e-11,3.008785654019473e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6774798859912357,0.6933920623841662,0.484751964558183,0.6933920623841662,98539,116118.203125,118957.0,82927.0,118957.0,-0.2086400978259832,0.0,1.1783984323465835,1.2072072986330284,0.8415652685738642,1.2072072986330284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7098936338001389,0.5069652553601816,0.7098936338001389,0.7063768206579761,0.5026789541389697,0.7063768206579761,0.6933920623841662,0.484751964558183,0.6933920623841662,0.6791219234073975,0.46772177786159486,0.6791219234073975,0.667017514523296,0.449918612239016,0.667017514523296
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06068444580040455,0.06171146843018391,0.0664657975736633,0.06171146843018391,15923,54395.46875,56284.0,51119.0,56284.0,0.004754329143479397,0.0,3.4161570526910756,3.5347610374929346,3.2103874897946367,3.5347610374929346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.063374559910969,0.06822725759374339,0.063374559910969,0.06264017944218414,0.0674671076415635,0.06264017944218414,0.06171146843018391,0.0664657975736633,0.06171146843018391,0.06120969613979922,0.06595741358413465,0.06120969613979922,0.06039638976182179,0.0650384965797659,0.06039638976182179
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0822760189953159,0.0428714365824466,0.0422570398828963,0.0428714365824466,19144,40247.890625,39823.0,36894.0,39823.0,-0.0006143966995502959,0.0,2.102376234068115,2.0801817801922273,1.9271834517342248,2.0801817801922273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11711628764820434,0.11753689174468765,0.11711628764820434,0.056151967628929045,0.055564178194154476,0.056151967628929045,0.0428714365824466,0.0422570398828963,0.0428714365824466,0.03393896632503195,0.03358319728674516,0.03393896632503195,0.02462496988587541,0.024463996585488132,0.02462496988587541
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008396225571052834,0.008664744572961349,0.009364901421068309,0.008664744572961349,1045,62070.50390625,64508.0,59607.0,64508.0,0.00070015684810696,0.0,59.39761139354067,61.73014354066986,57.04019138755981,61.73014354066986,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.009314330616522917,0.010075872549164252,0.009314330616522917,0.009118407800197004,0.009855173191878086,0.009118407800197004,0.008664744572961349,0.009364901421068309,0.008664744572961349,0.00833159089945263,0.009008225675025508,0.00833159089945263,0.00827201132217292,0.008947378250247965,0.00827201132217292
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02959488341529377,0.029972302235450003,0.0225336412329299,0.029972302235450003,1366,51263.1015625,53151.0,48870.0,53151.0,-0.007438661002520101,0.0,37.52789279831625,38.9099560761347,35.77598828696925,38.9099560761347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02848728063539231,0.021515417533169316,0.02848728063539231,0.029234890297684363,0.022057125278657767,0.029234890297684363,0.029972302235450003,0.0225336412329299,0.029972302235450003,0.03083910614242402,0.023084255480478176,0.03083910614242402,0.03169616788433726,0.023506752193667914,0.03169616788433726
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012817288619049494,0.012076231221937529,0.012757779396557612,0.012076231221937529,17898,59808.21875,61597.0,55469.0,61597.0,0.0006815481746200829,0.0,3.3416146357134875,3.441557715945916,3.0991730919655827,3.441557715945916,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01468950649164014,0.015489363897274113,0.01468950649164014,0.013884829009379755,0.014667282213088873,0.013884829009379755,0.012076231221937529,0.012757779396557612,0.012076231221937529,0.010995181459525522,0.011639597300921263,0.010995181459525522,0.00883136238931362,0.009320167238423662,0.00883136238931362
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0824519557603722,0.09073888232186436,0.09986417545302571,0.09073888232186436,49244,82885.5859375,84282.0,71500.0,84282.0,0.009125293131161352,0.0,1.6831611148058647,1.7115181544959792,1.4519535374868004,1.7115181544959792,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09621428226703632,0.10576996561631051,0.09621428226703632,0.09422424855664119,0.10368009640945886,0.09422424855664119,0.09073888232186436,0.09986417545302571,0.09073888232186436,0.08483696378651849,0.09333808337089908,0.08483696378651849,0.07330312981359739,0.08059355693696131,0.07330312981359739
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16635128475793662,0.16585619638597926,0.15393830102947165,0.16585619638597926,71311,116176.6328125,117057.0,83959.0,117057.0,-0.011917895356507613,0.0,1.6291544475957427,1.641499908849967,1.1773639410469634,1.641499908849967,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16768940404960675,0.15853862712772937,0.16768940404960675,0.16701732832083227,0.1563810479552253,0.16701732832083227,0.16585619638597926,0.15393830102947165,0.16585619638597926,0.16375824115658183,0.15011096733235813,0.16375824115658183,0.16203971914373252,0.1460197236497468,0.16203971914373252
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0864353519436227,0.08292476111751744,0.08537292658525261,0.08292476111751744,32314,58171.171875,59673.0,53896.0,59673.0,0.002448165467735172,0.0,1.8001848076685028,1.846660890016711,1.6678838893358916,1.846660890016711,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1035327898363992,0.10365646539009615,0.1035327898363992,0.09301589646635568,0.09423824275872444,0.09301589646635568,0.08292476111751744,0.08537292658525261,0.08292476111751744,0.07403570021877319,0.07693693478403449,0.07403570021877319,0.060583777127363715,0.06393502765292497,0.060583777127363715
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6423092362981163,0.6605577689258223,0.5794220820210502,0.6605577689258223,102511,118608.640625,120879.0,95614.0,120879.0,-0.08113568690477213,0.0,1.157033300084869,1.1791807708441044,0.9327194154773634,1.1791807708441044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.666024704194489,0.589989822940399,0.666024704194489,0.6646996710583768,0.5865617463168016,0.6646996710583768,0.6605577689258223,0.5794220820210502,0.6605577689258223,0.6546413094498209,0.5709448089123282,0.6546413094498209,0.6483190883207582,0.5606883042738235,0.6483190883207582
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06934338103697467,0.0684110640053769,0.07621836640517257,0.0684110640053769,77850,167728.59375,169800.0,127035.0,169800.0,0.007807302399795671,0.0,2.1545098747591522,2.1811175337186897,1.631791907514451,2.1811175337186897,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07274607313635055,0.08111903122643963,0.07274607313635055,0.07052011487939389,0.0784319213391435,0.07052011487939389,0.0684110640053769,0.07621836640517257,0.0684110640053769,0.06640908401075432,0.07404224848307482,0.06640908401075432,0.06407765259972156,0.07139329806500397,0.06407765259972156
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.00019244779573329788,2.1538262723264806e-11,2.4712714691098164e-11,2.1538262723264806e-11,3195,42759.25390625,43234.0,37270.0,43234.0,3.174451967833358e-12,0.0,13.3831780614241,13.531768388106416,11.665101721439749,13.531768388106416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.028199395689261e-05,4.603735929733128e-05,4.028199395689261e-05,2.0806025424530177e-11,2.3816895705246457e-11,2.0806025424530177e-11,2.1538262723264806e-11,2.4712714691098164e-11,2.1538262723264806e-11,2.245777937427107e-11,2.5831783425660472e-11,2.245777937427107e-11,2.3723666729366964e-11,2.7366519798928147e-11,2.3723666729366964e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.634449877361066,0.6482439238781712,0.3404426098000179,0.6482439238781712,41976,75751.015625,76356.0,45234.0,76356.0,-0.3078013140781533,0.0,1.804626825447875,1.8190394511149228,1.0776157804459692,1.8190394511149228,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6351869143861675,0.33562858293535636,0.6351869143861675,0.641213965541463,0.3382667141531841,0.641213965541463,0.6482439238781712,0.3404426098000179,0.6482439238781712,0.6543393405171362,0.34100151315324145,0.6543393405171362,0.6616379310375212,0.34116480369077534,0.6616379310375212
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1771557947513685,0.16827964585588984,0.1051329888054587,0.16827964585588984,75485,93333.5234375,94387.0,64414.0,94387.0,-0.06314665705043114,0.0,1.2364512610121217,1.2504073657017951,0.8533350996886798,1.2504073657017951,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1775793761554736,0.11923874078219292,0.1775793761554736,0.17301858064103184,0.1124035040324573,0.17301858064103184,0.16827964585588984,0.1051329888054587,0.16827964585588984,0.16401731476262524,0.0983608977122061,0.16401731476262524,0.15886785564178013,0.0902300659484733,0.15886785564178013
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5621040565693999,0.5710802098934693,0.44007629848935864,0.5710802098934693,85011,118081.359375,117570.0,88518.0,117570.0,-0.13100391140411066,0.0,1.3890127086494688,1.3829974944418957,1.0412534848431378,1.3829974944418957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5916698929493384,0.4666104197454829,0.5916698929493384,0.5897248941380403,0.45873509817968344,0.5897248941380403,0.5710802098934693,0.44007629848935864,0.5710802098934693,0.5602180625763026,0.42400949392218107,0.5602180625763026,0.5526085277035891,0.4100428457716027,0.5526085277035891
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0233978019366203,0.023898544891271762,0.024947257409679662,0.023898544891271762,575,37924.35546875,39009.0,37345.0,39009.0,0.0010487125184079002,0.0,65.95540081521739,67.84173913043479,64.94782608695652,67.84173913043479,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.022588190841325326,0.02355434008368309,0.022588190841325326,0.02315414114688337,0.024159637120615723,0.02315414114688337,0.023898544891271762,0.024947257409679662,0.023898544891271762,0.02491309388431178,0.02602261164068928,0.02491309388431178,0.02618457341357184,0.027383692165718423,0.02618457341357184
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014951442883487445,0.018045965026352393,0.0182215194786805,0.018045965026352393,11585,54649.69921875,55466.0,54820.0,55466.0,0.0001755544523281069,0.0,4.717280899331032,4.787742770824342,4.7319810099266295,4.787742770824342,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.016888308734914904,0.017043115527938045,0.016888308734914904,0.01747879099320063,0.01764351494652949,0.01747879099320063,0.018045965026352393,0.0182215194786805,0.018045965026352393,0.018825455304987717,0.01901582003308664,0.018825455304987717,0.01938251873442614,0.019590170920506928,0.01938251873442614
