source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08602488328304624,0.08922486664369422,0.06936320094060737,0.08922486664369422,39129,75309.375,75032.0,57118.0,75032.0,-0.019861665703086853,0.0,1.924643486927854,1.9175547547854532,1.4597357458662372,1.9175547547854532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09403675278556008,0.07527232280727149,0.09403675278556008,0.09119536255885605,0.07202408753518207,0.09119536255885605,0.08922486664369422,0.06936320094060737,0.08922486664369422,0.08568072964338833,0.06577068551207427,0.08568072964338833,0.08094370015450926,0.0608365019119291,0.08094370015450926
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.421535201687739e-06,4.378858869186896e-11,4.4610992146475236e-11,4.378858869186896e-11,742,22611.775390625,22095.0,21674.0,22095.0,8.224034546062778e-13,0.0,30.474090822944746,29.777628032345014,29.21024258760108,29.777628032345014,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.9608666374634266e-11,4.040567295485047e-11,3.9608666374634266e-11,4.164064126414155e-11,4.245563386081109e-11,4.164064126414155e-11,4.378858869186896e-11,4.4610992146475236e-11,4.378858869186896e-11,4.71297954544665e-11,4.799616030487179e-11,4.71297954544665e-11,5.1964248594265e-11,5.2910052907253433e-11,5.1964248594265e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.12319283844405458,0.1094899540885213,0.11434448659991372,0.1094899540885213,31164,113756.375,106255.0,74814.0,106255.0,0.004854532511392423,0.0,3.6502494865870876,3.409543062508022,2.4006546014632266,3.409543062508022,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13531471618670915,0.15266342466213537,0.13531471618670915,0.11975639276440297,0.13001865591452977,0.11975639276440297,0.1094899540885213,0.11434448659991372,0.1094899540885213,0.09963860816889761,0.10166904132809212,0.09963860816889761,0.08815081915224046,0.08736269263163783,0.08815081915224046
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005055059434380218,1.05010028456615e-11,1.3143886121197883e-11,1.05010028456615e-11,1750,94777.6796875,93479.0,74331.0,93479.0,2.6428832755363826e-12,0.0,54.15867410714286,53.41657142857143,42.47485714285714,53.41657142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.052559158392152e-12,1.1258218499377892e-11,9.052559158392152e-12,9.685605253378479e-12,1.2098042536571198e-11,9.685605253378479e-12,1.05010028456615e-11,1.3143886121197883e-11,1.05010028456615e-11,1.1376952569355303e-11,1.430001429980981e-11,1.1376952569355303e-11,1.261224901608551e-11,1.5944894444544536e-11,1.261224901608551e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6017383846304648,0.6239912741125508,0.41927147614278665,0.6239912741125508,98539,150717.1875,145333.0,99972.0,145333.0,-0.2047197979697642,0.0,1.5295181349516436,1.474877967099321,1.014542465419783,1.474877967099321,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6384415146990762,0.4569046997530992,0.6384415146990762,0.6462689452094679,0.45729391615413795,0.6462689452094679,0.6239912741125508,0.41927147614278665,0.6239912741125508,0.6191032902955566,0.4055850782323503,0.6191032902955566,0.6174560690007886,0.3948982832723484,0.6174560690007886
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014579300452863277,0.0003749883050441786,0.0003992613914158991,0.0003749883050441786,15923,27121.626953125,26745.0,24151.0,26745.0,2.4273086371720488e-05,0.0,1.7032988100938893,1.6796457953903159,1.5167367958299316,1.6796457953903159,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00057130303228804,0.0006077606591723292,0.00057130303228804,0.0004084318712893188,0.0004346881354189986,0.0004084318712893188,0.0003749883050441786,0.0003992613914158991,0.0003749883050441786,0.0003415800761152203,0.00036404298306253624,0.0003415800761152203,5.1753163409192574e-05,5.523338856516892e-05,5.1753163409192574e-05
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.008758867690464352,0.00778445835908791,0.00843494102091611,0.00778445835908791,19144,48033.46875,46885.0,41793.0,46885.0,0.0006504826618282007,0.0,2.5090612594024235,2.4490702047638946,2.1830860844128708,2.4490702047638946,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008287865197758301,0.00903532814792285,0.008287865197758301,0.007901591910160615,0.008589632675079216,0.007901591910160615,0.00778445835908791,0.00843494102091611,0.00778445835908791,0.007644819770853008,0.008259750151055628,0.007644819770853008,0.006350082844313396,0.006836336633720299,0.006350082844313396
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010282364809033285,0.011121169041481412,0.012534615973982375,0.011121169041481412,1045,38745.91015625,37620.0,33260.0,37620.0,0.0014134469325009624,0.0,37.07742598684211,36.0,31.827751196172247,36.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010480309397714462,0.01199015657856458,0.010480309397714462,0.01073675519200484,0.012202528877140894,0.01073675519200484,0.011121169041481412,0.012534615973982375,0.011121169041481412,0.0107807631036587,0.012090299454926158,0.0107807631036587,0.011416934120852353,0.012789934010412046,0.011416934120852353
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027524869141421833,0.028934010183092194,0.020996093784144947,0.028934010183092194,1366,30749.8984375,30154.0,27306.0,30154.0,-0.007937916398947246,0.0,22.510906616032212,22.074670571010248,19.989751098096633,22.074670571010248,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028829345206223544,0.02084576024170892,0.028829345206223544,0.028987254074517514,0.020896706817190296,0.028987254074517514,0.028934010183092194,0.020996093784144947,0.028934010183092194,0.028366382128894717,0.020324745977413104,0.028366382128894717,0.03008595992195423,0.021224148777053514,0.03008595992195423
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005055572224093871,0.004049395953882912,0.004500065102097549,0.004049395953882912,17898,42047.54296875,41864.0,35879.0,41864.0,0.0004506691482146375,0.0,2.349287237051626,2.3390322941110737,2.004637389652475,2.3390322941110737,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005590235737047886,0.006106080224129261,0.005590235737047886,0.004663729069430644,0.00518097689989672,0.004663729069430644,0.004049395953882912,0.004500065102097549,0.004049395953882912,0.003341599412523231,0.0037173266746807535,0.003341599412523231,0.0022671024729880957,0.0025269009875439176,0.0022671024729880957
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.045599931548147475,0.04251051620801636,0.048788417366934116,0.04251051620801636,49244,60445.078125,58447.0,43032.0,58447.0,0.006277901158917756,0.0,1.2274607693323045,1.1868857119649094,0.8738526520997482,1.1868857119649094,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04943909978945023,0.05709155462203788,0.04943909978945023,0.04632982595722552,0.05329123915755548,0.04632982595722552,0.04251051620801636,0.048788417366934116,0.04251051620801636,0.03863522329076156,0.04441601581106455,0.03863522329076156,0.03376901910980729,0.03883586220962412,0.03376901910980729
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19603640954829346,0.20380595201349788,0.19428791807401646,0.20380595201349788,71311,100762.703125,101471.0,68708.0,101471.0,-0.009518033939481418,0.0,1.4130036477542034,1.422936152907686,0.9634979175723241,1.422936152907686,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1976108480456435,0.19083349963952081,0.1976108480456435,0.20019115571855547,0.19233067524405478,0.20019115571855547,0.20380595201349788,0.19428791807401646,0.20380595201349788,0.2073612387672794,0.1954676974437913,0.2073612387672794,0.20805952594538302,0.19328598692868876,0.20805952594538302
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010670513987489881,0.009960798551778564,0.010450397424044005,0.009960798551778564,32314,39625.77734375,39367.0,35626.0,39367.0,0.0004895988722654412,0.0,1.226272740723835,1.2182645293061831,1.1024942749272761,1.2182645293061831,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0108291388073382,0.011382249257219647,0.0108291388073382,0.010391297301910601,0.010911947453961124,0.010391297301910601,0.009960798551778564,0.010450397424044005,0.009960798551778564,0.009456813416354242,0.009909165993670532,0.009456813416354242,0.009441505735492657,0.009911894289163127,0.009441505735492657
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4225081354953686,0.4401085720319976,0.364985632422396,0.4401085720319976,102511,109429.2421875,106751.0,80888.0,106751.0,-0.07512293960960159,0.0,1.0674878031381998,1.0413614148725503,0.7890665392006712,1.0413614148725503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.444826935154163,0.3772632724117367,0.444826935154163,0.4453519052892324,0.3739984613887618,0.4453519052892324,0.4401085720319976,0.364985632422396,0.4401085720319976,0.43206619140829944,0.3530665336672406,0.43206619140829944,0.42353997640455915,0.34003651972218907,0.42353997640455915
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08211115536421086,0.08450497258346057,0.09323350166050333,0.08450497258346057,77850,110775.703125,112695.0,65725.0,112695.0,0.00872852907704276,0.0,1.4229377408477841,1.4475915221579962,0.8442517662170841,1.4475915221579962,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08930388232706736,0.09976468220078923,0.08930388232706736,0.08651656468897148,0.09605680200607618,0.08651656468897148,0.08450497258346057,0.09323350166050333,0.08450497258346057,0.08294185255541392,0.09010812681463791,0.08294185255541392,0.07823663179554959,0.08279523159783005,0.07823663179554959
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,4.676633458694175e-05,3.460207612337017e-11,3.8349440096703884e-11,3.460207612337017e-11,3195,26238.1875,25705.0,22881.0,25705.0,3.747363973333717e-12,0.0,8.212265258215963,8.045383411580595,7.161502347417841,8.045383411580595,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.155071777783402e-11,3.490035947248454e-11,3.155071777783402e-11,3.305348053040743e-11,3.65844735480872e-11,3.305348053040743e-11,3.460207612337017e-11,3.8349440096703884e-11,3.460207612337017e-11,3.698772007556636e-11,4.1120111845013355e-11,3.698772007556636e-11,4.046453283533102e-11,4.522840343531305e-11,4.046453283533102e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.4769644076013022,0.498043863934289,0.23891920283194812,0.498043863934289,41976,87056.3203125,87105.0,60837.0,87105.0,-0.2591246611023409,0.0,2.073954648191824,2.0751143510577474,1.4493281875357347,2.0751143510577474,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.49935932894433255,0.24457656230021954,0.49935932894433255,0.49531892361354585,0.2427443065110668,0.49531892361354585,0.498043863934289,0.23891920283194812,0.498043863934289,0.4996319138883012,0.23262452127737493,0.4996319138883012,0.49754672591114385,0.22347079868288447,0.49754672591114385
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08103492682514779,0.08648243051960916,0.044826277855666743,0.08648243051960916,75485,54796.89453125,49789.0,35209.0,49789.0,-0.04165615266394242,0.0,0.7259309072166655,0.6595879976154203,0.4664370404716169,0.6595879976154203,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08213284754006353,0.0442300676985592,0.08213284754006353,0.08315864065160501,0.04433573109599823,0.08315864065160501,0.08648243051960916,0.044826277855666743,0.08648243051960916,0.08599609490336967,0.04337105409621726,0.08599609490336967,0.08204640012091843,0.039568098841545836,0.08204640012091843
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5151764393323753,0.5299731632785257,0.3795853471632476,0.5299731632785257,85011,98262.6484375,97202.0,72856.0,97202.0,-0.15038781611527813,0.0,1.1558815734140289,1.1434049711213843,0.857018503487784,1.1434049711213843,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5464278053013133,0.4015704195165707,0.5464278053013133,0.5470062481920231,0.3963060084405168,0.5470062481920231,0.5299731632785257,0.3795853471632476,0.5299731632785257,0.522054852759746,0.36801672743571373,0.522054852759746,0.5148460942822884,0.3555314171167869,0.5148460942822884
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.0018064588565705562,0.0012507462121933326,0.0012998139197867179,0.0012507462121933326,575,35008.546875,34604.0,33276.0,34604.0,4.906770759338522e-05,0.0,60.884429347826085,60.18086956521739,57.87130434782609,60.18086956521739,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.001687634269160079,0.00175177834691178,0.001687634269160079,0.0014525500591388919,0.0015088435272986435,0.0014525500591388919,0.0012507462121933326,0.0012998139197867179,0.0012507462121933326,0.0011549099169937418,0.0012013531345451817,0.0011549099169937418,0.001211346310400372,0.0012625820151768463,0.001211346310400372
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00204972325217034,0.00198137510255084,0.002018629091270334,0.00198137510255084,11585,24227.21484375,23744.0,23092.0,23744.0,3.7253988719493977e-05,0.0,2.09125721568839,2.049546827794562,1.9932671558049202,2.049546827794562,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002062673568635127,0.0021008403630117206,0.002062673568635127,0.0019679121272045286,0.002004677608809314,0.0019679121272045286,0.00198137510255084,0.002018629091270334,0.00198137510255084,0.0019008583859959946,0.0019362841798948268,0.0019008583859959946,0.0018958544299198731,0.0019310611502065893,0.0018958544299198731
