source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.969822833552109e-07,1.2398487384385365e-11,1.2548468459267064e-11,1.2398487384385365e-11,742,76789.2265625,79913.0,78949.0,79913.0,1.4998107488169898e-13,0.0,103.48952366913747,107.69946091644205,106.40026954177898,107.69946091644205,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1252517750720133e-11,1.1386279533032892e-11,1.1252517750720133e-11,1.1783004194610654e-11,1.1923783177784516e-11,1.1783004194610654e-11,1.2398487384385365e-11,1.2548468459267064e-11,1.2398487384385365e-11,1.345369909438505e-11,1.3608404550465294e-11,1.345369909438505e-11,1.4641074068979357e-11,1.4811523364958728e-11,1.4641074068979357e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.13964590347920822,0.1440926821460354,0.1589858164509116,0.1440926821460354,31164,238222.734375,242632.0,187258.0,242632.0,0.014893134304876182,0.0,7.644164239988449,7.785650109100244,6.008792196123733,7.785650109100244,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15466074664078358,0.17144742229034515,0.15466074664078358,0.15268398062180072,0.1686339781621264,0.15268398062180072,0.1440926821460354,0.1589858164509116,0.1440926821460354,0.1371756463330909,0.1508410851013804,0.1371756463330909,0.1322934642572548,0.14197007716601598,0.1322934642572548
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015891921767419897,6.650704974683089e-12,7.790406892891328e-12,6.650704974683089e-12,1750,147680.109375,148610.0,126613.0,148610.0,1.1397019182082393e-12,0.0,84.38863392857142,84.92,72.35028571428572,84.92,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.72265714413243e-12,6.730109162325319e-12,5.72265714413243e-12,6.136061016953101e-12,7.212873536636255e-12,6.136061016953101e-12,6.650704974683089e-12,7.790406892891328e-12,6.650704974683089e-12,7.352562735687482e-12,8.63535486983381e-12,7.352562735687482e-12,8.244226979989248e-12,9.727910347483604e-12,8.244226979989248e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.550291043361916,0.554054810575634,0.35244861483756723,0.554054810575634,98539,169113.34375,169402.0,125261.0,169402.0,-0.20160619573806676,0.0,1.7162072250580989,1.7191365855143648,1.2711819685606713,1.7191365855143648,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5763242380995304,0.39307057114395183,0.5763242380995304,0.5809041024315621,0.39048576158780324,0.5809041024315621,0.554054810575634,0.35244861483756723,0.554054810575634,0.5542167723098781,0.3445554123742393,0.5542167723098781,0.556069543231943,0.3371243587259681,0.556069543231943
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04600314181997561,0.04525639332774942,0.0477032959910253,0.04525639332774942,15923,109520.8671875,112766.0,106165.0,112766.0,0.0024469026632758864,0.0,6.878155321704453,7.081956917666269,6.667399359417195,7.081956917666269,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0494532820654839,0.052068962980338994,0.0494532820654839,0.04746909947728466,0.04999806209798072,0.04746909947728466,0.04525639332774942,0.0477032959910253,0.04525639332774942,0.04342862899290379,0.04582086116433323,0.04342862899290379,0.040070734517345726,0.042328246121589454,0.040070734517345726
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.04287518725019907,0.03250425426687089,0.03423911070009228,0.03250425426687089,19144,95738.1171875,97210.0,90964.0,97210.0,0.0017348564332213892,0.0,5.00094636374321,5.077831174258253,4.75156707062265,5.077831174258253,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.04158474091559518,0.04308561295981179,0.04158474091559518,0.036888218761670095,0.03853418314053132,0.036888218761670095,0.03250425426687089,0.03423911070009228,0.03250425426687089,0.02891557321663559,0.030482674971821305,0.02891557321663559,0.026080348558426666,0.02722253951152545,0.026080348558426666
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034240063936903974,0.0035815744356693753,0.003906943713337711,0.0035815744356693753,1045,119002.015625,121806.0,111575.0,121806.0,0.00032536927766833607,0.0,113.8775269138756,116.56076555023924,106.77033492822966,116.56076555023924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003427325135581673,0.003757209736112241,0.003427325135581673,0.003496635820055729,0.0038223832890381796,0.003496635820055729,0.0035815744356693753,0.003906943713337711,0.0035815744356693753,0.0035821325478720325,0.003895201473874794,0.0035821325478720325,0.0036721444613139367,0.003932816211416761,0.0036721444613139367
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006422567612879624,0.006109842898095627,0.004084055998308049,0.006109842898095627,1366,114131.7890625,117786.0,109798.0,117786.0,-0.0020257868997875786,0.0,83.55182215409955,86.22693997071742,80.3792093704246,86.22693997071742,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006067358222504423,0.004262705372750473,0.006067358222504423,0.006113205164501337,0.004210168924503776,0.006113205164501337,0.006109842898095627,0.004084055998308049,0.006109842898095627,0.006235910124661517,0.004054422839226011,0.006235910124661517,0.006670107605047544,0.004284937708471973,0.006670107605047544
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02375316417609031,0.025219514421792058,0.026897325117691075,0.025219514421792058,17898,111764.3203125,113984.0,103378.0,113984.0,0.0016778106958990173,0.0,6.244514488350654,6.3685327969605545,5.775952620404515,6.3685327969605545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027985177058550744,0.02977726724180023,0.027985177058550744,0.027051319855416724,0.028820605802969426,0.027051319855416724,0.025219514421792058,0.026897325117691075,0.025219514421792058,0.021811888793474295,0.023302974250895628,0.021811888793474295,0.01866515837971344,0.02003416230933254,0.01866515837971344
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11345801697801745,0.11670182433938338,0.1256134089651944,0.11670182433938338,49244,165654.046875,166451.0,139048.0,166451.0,0.008911584625811028,0.0,3.363943767260986,3.380127528226789,2.8236536430834214,3.380127528226789,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12386106904704743,0.13209238987522431,0.12386106904704743,0.12144818450964792,0.12963149517896544,0.12144818450964792,0.11670182433938338,0.1256134089651944,0.11670182433938338,0.11055681281683839,0.12009766259101744,0.11055681281683839,0.10161745162716704,0.11167751064865097,0.10161745162716704
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1974847667320054,0.20267404650149434,0.19794674851853447,0.20267404650149434,71311,158451.796875,162118.0,127106.0,162118.0,-0.004727297982959872,0.0,2.2219825395100337,2.2733940065347564,1.7824178597972262,2.2733940065347564,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2018859988789278,0.19997319766172683,0.2018859988789278,0.20279361903956414,0.1994874314767201,0.20279361903956414,0.20267404650149434,0.19794674851853447,0.20267404650149434,0.20313059561461339,0.19688703466411592,0.20313059561461339,0.20159371395584902,0.19365647532867705,0.20159371395584902
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05459416193199312,0.05314164088028987,0.052560013852402124,0.05314164088028987,32314,95983.4453125,95947.0,89033.0,95947.0,-0.0005816270278877489,0.0,2.9703362416444885,2.96920839264715,2.7552454044686514,2.96920839264715,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.06426153998045007,0.06252650532291826,0.06426153998045007,0.05955915563524416,0.05833118017633766,0.05955915563524416,0.05314164088028987,0.052560013852402124,0.05314164088028987,0.045628522859943316,0.04607276136744953,0.045628522859943316,0.038391158628151185,0.039633504858168356,0.038391158628151185
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4082336988523875,0.4205176657062833,0.3603451869080748,0.4205176657062833,102511,158117.421875,159975.0,132608.0,159975.0,-0.06017247879820847,0.0,1.5424434633844173,1.560564232131186,1.2935977602403645,1.560564232131186,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4189105658327062,0.36537862747787164,0.4189105658327062,0.4215847192990718,0.3647938766332649,0.4215847192990718,0.4205176657062833,0.3603451869080748,0.4205176657062833,0.4207287737493451,0.35629104424047275,0.4207287737493451,0.4198178221290905,0.3469050907354979,0.4198178221290905
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12353655274199168,0.12903321990760808,0.14154863253152505,0.12903321990760808,77850,186009.546875,190453.0,138754.0,190453.0,0.012515412623916977,0.0,2.3893326509312782,2.4464097623635195,1.7823249839434812,2.4464097623635195,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13570647010493994,0.14879029013916517,0.13570647010493994,0.13248286123423167,0.145457587716881,0.13248286123423167,0.12903321990760808,0.14154863253152505,0.12903321990760808,0.12413282622221644,0.13532079857074694,0.12413282622221644,0.11777508968068805,0.12696745477972843,0.11777508968068805
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0013763865131488087,0.0010521488250863013,0.0011850861618222207,0.0010521488250863013,3195,69091.921875,70939.0,62623.0,70939.0,0.00013293733673591939,0.0,21.6250146713615,22.203129890453834,19.600312989045385,22.203129890453834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0012747753943680084,0.0014324871695784842,0.0012747753943680084,0.0011544678031612603,0.001298551408188109,0.0011544678031612603,0.0010521488250863013,0.0011850861618222207,0.0010521488250863013,0.000936096783616316,0.0010565589361597953,0.000936096783616316,0.0007947104234090738,0.0009005926079198005,0.0007947104234090738
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.41452369912555737,0.4300279771065937,0.20364566210627472,0.4300279771065937,41976,126746.296875,128878.0,94899.0,128878.0,-0.22638231500031897,0.0,3.019494398584906,3.0702782542405185,2.2607918810749,3.0702782542405185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41272692283334006,0.20165886660090118,0.41272692283334006,0.4220616559634046,0.20479803044788902,0.4220616559634046,0.4300279771065937,0.20364566210627472,0.4300279771065937,0.44234301315808916,0.2053713956502023,0.44234301315808916,0.45181573973102623,0.20124415232313383,0.45181573973102623
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12834692815227877,0.1334168424801478,0.06894873566098485,0.1334168424801478,75485,106516.078125,106531.0,76570.0,106531.0,-0.06446810681916294,0.0,1.411089330661721,1.4112870106643705,1.0143737166324436,1.4112870106643705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12562017949012122,0.06625219496543679,0.12562017949012122,0.12873661048363813,0.06740372671386706,0.12873661048363813,0.1334168424801478,0.06894873566098485,0.1334168424801478,0.13735511865862765,0.0695538976283258,0.13735511865862765,0.1396855859333681,0.06839358235466071,0.1396855859333681
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4374467662261365,0.4435994316369421,0.32586942257525026,0.4435994316369421,85011,161689.75,162717.0,134445.0,162717.0,-0.11773000906169184,0.0,1.9019862135488348,1.9140699438896143,1.5815012174895013,1.9140699438896143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45422756660405944,0.3434836959656864,0.45422756660405944,0.45437530485359795,0.337080387179339,0.45437530485359795,0.4435994316369421,0.32586942257525026,0.4435994316369421,0.4435484914235294,0.3211070778666119,0.4435484914235294,0.4422535341556541,0.31436577386435005,0.4422535341556541
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.008770440662843932,0.009113667697963361,0.009370390731706334,0.009113667697963361,575,101959.7109375,106078.0,103156.0,106078.0,0.0002567230337429723,0.0,177.32123641304347,184.48347826086956,179.40173913043478,184.48347826086956,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008190781166190354,0.00841857283530588,0.008190781166190354,0.00859956295279442,0.008838372366366554,0.00859956295279442,0.009113667697963361,0.009370390731706334,0.009113667697963361,0.009899163807489966,0.010169919788072244,0.009899163807489966,0.010782585119006483,0.011078338028531037,0.010782585119006483
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030603834210949877,0.0028785377933604563,0.0029123346638808153,0.0028785377933604563,11585,84883.21875,87771.0,86618.0,87771.0,3.379687052035892e-05,0.0,7.326993418213207,7.576262408286578,7.476737160120846,7.576262408286578,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0036044277833354277,0.003648249497637451,0.0036044277833354277,0.0033318014801304785,0.003371341668006439,0.0033318014801304785,0.0028785377933604563,0.0029123346638808153,0.0028785377933604563,0.0022296302818184516,0.0022542486129558644,0.0022296302818184516,0.0016828917806901856,0.0017014438759635439,0.0016828917806901856
