source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07664576593723926,0.07789857002376675,0.05472307633655441,0.07789857002376675,39129,55735.94140625,54788.0,37950.0,54788.0,-0.02317549368721234,0.0,1.42441517560505,1.4001891180454396,0.9698688951928237,1.4001891180454396,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08429095843224513,0.060871902655529164,0.08429095843224513,0.08091252257630774,0.05770849298356039,0.08091252257630774,0.07789857002376675,0.05472307633655441,0.07789857002376675,0.07440594717604312,0.05106784344066472,0.07440594717604312,0.06890372090352671,0.04580963429090362,0.06890372090352671
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.040033936199712e-06,9.442870631780653e-11,9.718172982534676e-11,9.442870631780653e-11,742,10467.1806640625,9848.0,9548.0,9848.0,2.7530235075402238e-12,0.0,14.106712485259434,13.272237196765499,12.867924528301886,13.272237196765499,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.755034143866658e-11,9.022827753404058e-11,8.755034143866658e-11,9.068649677240531e-11,9.337068159725763e-11,9.068649677240531e-11,9.442870631780653e-11,9.718172982534676e-11,9.442870631780653e-11,1.0425354460964829e-10,1.0750376262013505e-10,1.0425354460964829e-10,1.0933741525154849e-10,1.1268875364968573e-10,1.0933741525154849e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.25020451239884833,0.2762780011535987,0.33298744709012035,0.2762780011535987,31164,123462.5546875,118562.0,77735.0,118562.0,0.05670944593652166,0.0,3.9617043603998203,3.804453857014504,2.4943845462713385,3.804453857014504,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2674460014851786,0.3277595115130127,0.2674460014851786,0.26810554173241463,0.3298142070999024,0.26810554173241463,0.2762780011535987,0.33298744709012035,0.2762780011535987,0.2810421731216206,0.3333730395142608,0.2810421731216206,0.2735103397161539,0.32219866648371326,0.2735103397161539
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000117450250774981,1.645278051963717e-11,2.1901966796138638e-11,1.645278051963717e-11,1750,63586.12890625,59030.0,43908.0,59030.0,5.449186276501469e-12,0.0,36.33493080357143,33.73142857142857,25.090285714285713,33.73142857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3970773142390528e-11,1.8995156234799218e-11,1.3970773142390528e-11,1.529051987744204e-11,2.045617264967871e-11,1.529051987744204e-11,1.645278051963717e-11,2.1901966796138638e-11,1.645278051963717e-11,1.7944622893427877e-11,2.3818597560408282e-11,1.7944622893427877e-11,1.9809825673141643e-11,2.6305405760191886e-11,1.9809825673141643e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.6544247641995358,0.6838166381207493,0.460001960549991,0.6838166381207493,98539,122928.3984375,118060.0,74882.0,118060.0,-0.22381467757075835,0.0,1.2475101070388375,1.1981043038796821,0.759922467246471,1.1981043038796821,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7008786259522589,0.49948959026138473,0.7008786259522589,0.7046291117685114,0.49430664857804985,0.7046291117685114,0.6838166381207493,0.460001960549991,0.6838166381207493,0.6729701932795498,0.4361138655801139,0.6729701932795498,0.6669383139886471,0.41712285853885406,0.6669383139886471
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00256864714857402,0.002192326889148237,0.002353528545364136,0.002192326889148237,15923,15029.7080078125,14182.0,12120.0,14182.0,0.00016120165621589903,0.0,0.9438992657044841,0.8906613075425485,0.7611630974062676,0.8906613075425485,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002634453543576609,0.002832078503735854,0.002634453543576609,0.0025528572690137834,0.0027411703038924206,0.0025528572690137834,0.002192326889148237,0.002353528545364136,0.002192326889148237,0.0017109811107103657,0.0018374247022696815,0.0017109811107103657,0.0011234377544894173,0.001206864076892066,0.0011234377544894173
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.007381808165642856,3.1015445690992634e-11,3.229035486995736e-11,3.1015445690992634e-11,19144,14335.83984375,13098.0,11825.0,13098.0,1.2749091789647286e-12,0.0,0.7488424490049101,0.6841830338487255,0.6176870037609695,0.6841830338487255,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.015317814406726e-11,3.1418876459990606e-11,3.015317814406726e-11,3.0594138162191945e-11,3.186133944969536e-11,3.0594138162191945e-11,3.1015445690992634e-11,3.229035486995736e-11,3.1015445690992634e-11,3.193459794239207e-11,3.324689141454728e-11,3.193459794239207e-11,3.271608977187999e-11,3.405646561883811e-11,3.271608977187999e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018695903980875395,0.02093131092131342,0.023834665935749382,0.02093131092131342,1045,16139.6171875,14052.0,12213.0,14052.0,0.0029033550144359627,0.0,15.444609748803828,13.44688995215311,11.687081339712918,13.44688995215311,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.021439132637910353,0.024536416905835405,0.021439132637910353,0.021167415072407478,0.02409990513225006,0.021167415072407478,0.02093131092131342,0.023834665935749382,0.02093131092131342,0.022026431787549636,0.02522991787863352,0.022026431787549636,0.02313778183138246,0.0265911821044269,0.02313778183138246
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040696514044733616,0.04237147140799892,0.0306648398883888,0.04237147140799892,1366,17213.05078125,16665.0,13961.0,16665.0,-0.011706631519610121,0.0,12.60106206533675,12.199853587115665,10.220351390922401,12.199853587115665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.044184467590526744,0.03250736021635749,0.044184467590526744,0.04355090826046726,0.03166962255943314,0.04355090826046726,0.04237147140799892,0.0306648398883888,0.04237147140799892,0.04286473407079974,0.030640084013246582,0.04286473407079974,0.0432804623728464,0.030809666421055,0.0432804623728464
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011150054603294166,0.0005463666865209764,0.0006160222047821236,0.0005463666865209764,17898,23008.80078125,22368.0,17815.0,22368.0,6.965551826114717e-05,0.0,1.2855515019136217,1.2497485752598056,0.9953626103475248,1.2497485752598056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0007070802535894437,0.0007985945003247992,0.0007070802535894437,0.0006773265197349398,0.0007642130243520781,0.0006773265197349398,0.0005463666865209764,0.0006160222047821236,0.0005463666865209764,0.0005189279209019246,0.0005852573961728483,0.0005189279209019246,0.0004376008806597489,0.0004930966777461447,0.0004376008806597489
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06608534015948249,0.06317541132300708,0.07231926250518779,0.06317541132300708,49244,55072.46484375,51713.0,33196.0,51713.0,0.00914385118218071,0.0,1.118358883188815,1.05013808788888,0.6741125822435221,1.05013808788888,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07398511991590234,0.0852031257244756,0.07398511991590234,0.06858173876768832,0.07855576257483486,0.06858173876768832,0.06317541132300708,0.07231926250518779,0.06317541132300708,0.05633540951053748,0.06518570639964336,0.05633540951053748,0.04526543879690938,0.05272743950819965,0.04526543879690938
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17444508727665398,0.17979967371136762,0.16411641658982332,0.17979967371136762,71311,83995.3046875,82538.0,50115.0,82538.0,-0.01568325712154431,0.0,1.1778730446565047,1.1574371415349665,0.7027667540772111,1.1574371415349665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17875517861354592,0.16629220471926012,0.17875517861354592,0.179494780666817,0.16531360587368246,0.179494780666817,0.17979967371136762,0.16411641658982332,0.17979967371136762,0.1802966087474628,0.16303420990515508,0.1802966087474628,0.1794767482697659,0.1600865140925764,0.1794767482697659
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01823545241837032,0.017556753245599445,0.018177561162636437,0.017556753245599445,32314,17325.70703125,16670.0,14667.0,16670.0,0.0006208079170369925,0.0,0.53616720403695,0.5158754719316705,0.453889954818345,0.5158754719316705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019800023731972493,0.02051049256091223,0.019800023731972493,0.01872125024569188,0.019365385442021935,0.01872125024569188,0.017556753245599445,0.018177561162636437,0.017556753245599445,0.016429514469782906,0.01698615783116488,0.016429514469782906,0.014927956405717452,0.015410264519997064,0.014927956405717452
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.45089989745549847,0.46679261243780173,0.3750335090737772,0.46679261243780173,102511,78228.34375,74814.0,54163.0,74814.0,-0.09175910336402454,0.0,0.7631214576972227,0.7298143613856074,0.5283628098447971,0.7298143613856074,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4787559187320656,0.3939684088222019,0.4787559187320656,0.4735519113819082,0.3858728607000094,0.4735519113819082,0.46679261243780173,0.3750335090737772,0.46679261243780173,0.45824113591432647,0.363216936242844,0.45824113591432647,0.4470731810498542,0.34869516180979665,0.4470731810498542
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07159176373925082,0.07278684312458357,0.0772503227388419,0.07278684312458357,77850,109399.984375,108942.0,58486.0,108942.0,0.004463479614258331,0.0,1.4052663375080283,1.399383429672447,0.7512652536929993,1.399383429672447,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07870342623574716,0.08515106678109363,0.07870342623574716,0.0756745580529532,0.08096999880390653,0.0756745580529532,0.07278684312458357,0.0772503227388419,0.07278684312458357,0.06983358144805345,0.07342103661098863,0.06983358144805345,0.06557415142780874,0.06745889993040209,0.06557415142780874
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,3.626276856105336e-05,7.121999857052773e-11,8.167265598810252e-11,7.121999857052773e-11,3195,11501.5478515625,10846.0,9049.0,10846.0,1.0452657417574786e-11,0.0,3.5998584824921753,3.394679186228482,2.8322378716744914,3.394679186228482,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.670669067662553e-11,7.655795436559806e-11,6.670669067662553e-11,6.88752668869154e-11,7.898894154194399e-11,6.88752668869154e-11,7.121999857052773e-11,8.167265598810252e-11,7.121999857052773e-11,7.67636447319595e-11,8.869966293341318e-11,7.67636447319595e-11,8.00961153319907e-11,9.265264522443688e-11,8.00961153319907e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.5486526109057622,0.5824191255236663,0.27789939345010833,0.5824191255236663,41976,72869.375,71966.0,45732.0,71966.0,-0.3045197320735579,0.0,1.7359771059653135,1.7144558795502192,1.0894797026872498,1.7144558795502192,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.572253173515566,0.28219069642228417,0.572253173515566,0.5788029108891395,0.2818081875751673,0.5788029108891395,0.5824191255236663,0.27789939345010833,0.5824191255236663,0.585134647254889,0.27116153587619646,0.585134647254889,0.5797571646307845,0.25764895331061466,0.5797571646307845
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07665801060181263,0.07793477376215924,0.031661111179280665,0.07793477376215924,75485,37161.70703125,34992.0,20216.0,34992.0,-0.04627366258287857,0.0,0.49230584925813076,0.46356229714512814,0.2678147976419156,0.46356229714512814,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07893902215868814,0.03360116874571609,0.07893902215868814,0.0779849423966152,0.03280470134607144,0.0779849423966152,0.07793477376215924,0.031661111179280665,0.07793477376215924,0.07795348306712918,0.03048681256544372,0.07795348306712918,0.07573115441108336,0.027872006773054778,0.07573115441108336
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5314719922195956,0.5444445132590716,0.3828098258742358,0.5444445132590716,85011,78962.671875,76460.0,52300.0,76460.0,-0.16163468738483583,0.0,0.9288524058651233,0.8994130171389585,0.6152145016527273,0.8994130171389585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5686441306966399,0.41145138912787077,0.5686441306966399,0.5654355787003966,0.40336533758610144,0.5654355787003966,0.5444445132590716,0.3828098258742358,0.5444445132590716,0.5355177153063607,0.3691756543343397,0.5355177153063607,0.5266160972039563,0.35525985832114554,0.5266160972039563
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.001418630162285457,0.0011353602244773963,0.001185224270679843,0.0011353602244773963,575,15734.2568359375,15279.0,14612.0,15279.0,4.986404620244676e-05,0.0,27.363924932065217,26.57217391304348,25.41217391304348,26.57217391304348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0012823502563952933,0.0013390140595654892,0.0012823502563952933,0.0012110203450674526,0.0012643824123615892,0.0012110203450674526,0.0011353602244773963,0.001185224270679843,0.0011353602244773963,0.001245933480913274,0.0013043478984562068,0.001245933480913274,0.0013749905277385234,0.0014442751342819327,0.0013749905277385234
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016330198410322995,0.0015678318269128546,0.0015975942579833852,0.0015678318269128546,11585,10673.736328125,10101.0,9697.0,10101.0,2.9762431070530634e-05,0.0,0.9213410727772983,0.8719033232628399,0.8370306430729392,0.8719033232628399,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0017831669489219344,0.0018182645119406214,0.0017831669489219344,0.00163383865836281,0.0016652019519096534,0.00163383865836281,0.0015678318269128546,0.0015975942579833852,0.0015678318269128546,0.0014411991256033244,0.0014690040641725099,0.0014411991256033244,0.0012783951715371032,0.0013025400029406072,0.0012783951715371032
