source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12559667175714526,0.1258841537168623,0.11420954920631972,0.1258841537168623,39129,90640.3203125,85001.0,65906.0,85001.0,-0.011674604510542572,0.0,2.3164486777709627,2.1723274297835364,1.6843262030718904,2.1723274297835364,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13313740297614726,0.12402417325934932,0.13313740297614726,0.12979185025117335,0.1196831350083275,0.12979185025117335,0.1258841537168623,0.11420954920631972,0.1258841537168623,0.12073545862065913,0.10780438337809346,0.12073545862065913,0.11214774779063831,0.09810191170489942,0.11214774779063831
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011180682209231925,7.321716209743613e-11,7.385524371684968e-11,7.321716209743613e-11,742,19587.580078125,12916.0,12798.0,12916.0,6.380816194135426e-13,0.0,26.398355900438006,17.40700808625337,17.247978436657682,17.40700808625337,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.276977032450409e-11,4.3029259894878254e-11,4.276977032450409e-11,5.2061640980213364e-11,5.241914346844791e-11,5.2061640980213364e-11,7.321716209743613e-11,7.385524371684968e-11,7.321716209743613e-11,1.0691756654475381e-10,1.0828370329092758e-10,1.0691756654475381e-10,1.54918667675458e-10,1.576789656011228e-10,1.54918667675458e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.17799618520911373,0.18935369422374534,0.2486357938274405,0.18935369422374534,31164,130472.265625,126393.0,77324.0,126393.0,0.059282099603695154,0.0,4.186634117090232,4.0557373892953406,2.48119625208574,4.0557373892953406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19863576799486476,0.2479158915902063,0.19863576799486476,0.19160728424837126,0.24507738081741068,0.19160728424837126,0.18935369422374534,0.2486357938274405,0.18935369422374534,0.18501414515185113,0.24827719664955572,0.18501414515185113,0.1781352080743313,0.23194709399425226,0.1781352080743313
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000379156213902765,8.62686232382975e-12,1.1297775467882709e-11,8.62686232382975e-12,1750,125108.375,114167.0,86763.0,114167.0,2.6709131440529585e-12,0.0,71.4905,65.23828571428571,49.578857142857146,65.23828571428571,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0004722851644990121,0.0006072293193237826,0.0004722851644990121,0.00017823591750515595,0.00023101802902904074,0.00017823591750515595,8.62686232382975e-12,1.1297775467882709e-11,8.62686232382975e-12,1.0039858237100893e-11,1.32830349076393e-11,1.0039858237100893e-11,1.1958432488526381e-11,1.5871756209572704e-11,1.1958432488526381e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.4164976556297906,0.4461736051667144,0.3028682477442585,0.4461736051667144,98539,254857.234375,247165.0,179331.0,247165.0,-0.14330535742245587,0.0,2.5863590494626494,2.5082962075929327,1.819898720303636,2.5082962075929327,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4311165388140261,0.3133557760578169,0.4311165388140261,0.45355145993100654,0.32499677793747583,0.45355145993100654,0.4461736051667144,0.3028682477442585,0.4461736051667144,0.4604583530916376,0.3041291388293109,0.4604583530916376,0.4811383862139793,0.3073808715415144,0.4811383862139793
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015580842360275252,4.3593879417429095e-11,4.522840343531305e-11,4.3593879417429095e-11,15923,16580.146484375,7016.0,6187.0,7016.0,1.6345240178839543e-12,0.0,1.0412702684403066,0.44062048608930476,0.38855743264460213,0.44062048608930476,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.112162330290297e-11,3.445187073539406e-11,3.112162330290297e-11,3.686228251117435e-11,3.9217224203332783e-11,3.686228251117435e-11,4.3593879417429095e-11,4.522840343531305e-11,4.3593879417429095e-11,4.866653688686653e-11,4.99126528550081e-11,4.866653688686653e-11,5.288207297446419e-11,5.3792361481775556e-11,5.288207297446419e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.0040155196483042145,2.1221960484259205e-11,2.2042939645945356e-11,2.1221960484259205e-11,19144,34326.0390625,27977.0,26222.0,27977.0,8.209791616861507e-13,0.0,1.7930442468919765,1.4613978269954033,1.3697241955704138,1.4613978269954033,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0013120269301713705,0.0013617794091734736,0.0013120269301713705,7.465056081080472e-05,7.745335372787829e-05,7.465056081080472e-05,2.1221960484259205e-11,2.2042939645945356e-11,2.1221960484259205e-11,2.4403933913551406e-11,2.5328639091580033e-11,2.4403933913551406e-11,2.8229448960359373e-11,2.9287722585833886e-11,2.8229448960359373e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.239877272352463e-05,3.606722931414314e-11,4.766671433110888e-11,3.606722931414314e-11,1045,34032.13671875,26681.0,19934.0,26681.0,1.1599485016965743e-11,0.0,32.566638008373204,25.532057416267943,19.0755980861244,25.532057416267943,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.3310566679332604e-11,2.974508462388099e-11,2.3310566679332604e-11,2.805442558484908e-11,3.6390101890961055e-11,2.805442558484908e-11,3.606722931414314e-11,4.766671433110888e-11,3.606722931414314e-11,4.8386316347395055e-11,6.267234895571118e-11,4.8386316347395055e-11,7.083156253925261e-11,8.646031470807018e-11,7.083156253925261e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018040182888349698,5.784024523929433e-11,6.181998021378461e-11,5.784024523929433e-11,1366,21645.013671875,15923.0,14810.0,15923.0,3.9797349744902775e-12,0.0,15.845544415721083,11.656661786237189,10.841874084919473,11.656661786237189,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.7797180328918724e-11,4.022364345600645e-11,3.7797180328918724e-11,4.5483489491245174e-11,4.8638132293354176e-11,4.5483489491245174e-11,5.784024523929433e-11,6.181998021378461e-11,5.784024523929433e-11,8.192020970902595e-11,8.821453774804035e-11,8.192020970902595e-11,1.1496895836801919e-10,1.2433171700555367e-10,1.1496895836801919e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001475334621458885,3.338229403013145e-11,3.589246617006236e-11,3.338229403013145e-11,17898,19672.923828125,12058.0,9963.0,12058.0,2.510172139930915e-12,0.0,1.0991688360780534,0.6737065593921109,0.5566543747904794,0.6737065593921109,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.49719066044457e-11,2.69150024216258e-11,2.49719066044457e-11,2.829654782036512e-11,3.052130386916978e-11,2.829654782036512e-11,3.338229403013145e-11,3.589246617006236e-11,3.338229403013145e-11,3.8162112653100205e-11,4.082465809182181e-11,3.8162112653100205e-11,4.2627562980407194e-11,4.504910352081047e-11,4.2627562980407194e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18985648648542522,0.19190164137561055,0.23250821186336648,0.19190164137561055,49244,72747.4453125,64137.0,43914.0,64137.0,0.04060657048775593,0.0,1.477285462442125,1.3024327836893834,0.8917634635691658,1.3024327836893834,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.222783175326376,0.26995507637673,0.222783175326376,0.2097502742530026,0.25378266850801945,0.2097502742530026,0.19190164137561055,0.23250821186336648,0.19190164137561055,0.17035532409320298,0.2049374680458769,0.17035532409320298,0.14514646694965144,0.17267963318587273,0.14514646694965144
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1784336255837131,0.19901477832904926,0.19826489159122004,0.19901477832904926,71311,140284.421875,132704.0,92137.0,132704.0,-0.0007498867378292196,0.0,1.9672199502881744,1.8609190727938185,1.2920447055853936,1.8609190727938185,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18304510470994198,0.1869426412186042,0.18304510470994198,0.19016004006900575,0.1923608989183457,0.19016004006900575,0.19901477832904926,0.19826489159122004,0.19901477832904926,0.20513705091660978,0.20124531334225196,0.20513705091660978,0.2079830188949947,0.2010477676133778,0.2079830188949947
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018011781294156907,1.9040003046037966e-11,1.9681939851604433e-11,1.9040003046037966e-11,32314,25680.2265625,20207.0,18494.0,20207.0,6.419368055664673e-13,0.0,0.7947089980349075,0.6253326731447669,0.5723215943553878,0.6253326731447669,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.628505357756107e-11,1.683643404298617e-11,1.628505357756107e-11,1.748924411456348e-11,1.8071744826636454e-11,1.748924411456348e-11,1.9040003046037966e-11,1.9681939851604433e-11,1.9040003046037966e-11,2.1024304095092417e-11,2.1719299769303693e-11,2.1024304095092417e-11,2.2974245869851488e-11,2.3697244009960016e-11,2.2974245869851488e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.38589902116036867,0.4210160714880015,0.3435719564271879,0.4210160714880015,102511,96658.3515625,87515.0,65285.0,87515.0,-0.07744411506081361,0.0,0.942907117894665,0.853713260040386,0.6368584834798217,0.853713260040386,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43266087879438053,0.3640264835736266,0.43266087879438053,0.4333676382093178,0.3594241891323724,0.4333676382093178,0.4210160714880015,0.3435719564271879,0.4210160714880015,0.4114508342541912,0.3263835296711776,0.4114508342541912,0.3992279117233639,0.30598064243576384,0.3992279117233639
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1230314855330208,0.12992124332695593,0.144768635485187,0.12992124332695593,77850,164508.359375,160479.0,103833.0,160479.0,0.014847392158231082,0.0,2.11314527135517,2.061387283236994,1.333757225433526,2.061387283236994,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.13589251988069545,0.1539946560760181,0.13589251988069545,0.13283655503691819,0.1494468880512101,0.13283655503691819,0.12992124332695593,0.144768635485187,0.12992124332695593,0.12408104552950404,0.13616274069988912,0.12408104552950404,0.11784031983969719,0.12721768835926897,0.11784031983969719
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,0.0007941763635695701,6.445790898127769e-11,7.217610970247736e-11,6.445790898127769e-11,3195,18803.185546875,12319.0,10660.0,12319.0,7.718200721199669e-12,0.0,5.885191094483568,3.8557120500782474,3.3364632237871676,3.8557120500782474,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.867205569669294e-05,8.83041635353303e-05,7.867205569669294e-05,4.760544606076333e-11,5.337603415781286e-11,4.760544606076333e-11,6.445790898127769e-11,7.217610970247736e-11,6.445790898127769e-11,9.149967974274867e-11,1.009896990404979e-10,9.149967974274867e-11,1.2832028742097775e-10,1.3709898544871139e-10,1.2832028742097775e-10
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.35465917939025926,0.3934226188732231,0.18243716102538027,0.3934226188732231,41976,129826.484375,125203.0,95200.0,125203.0,-0.21098545784784284,0.0,3.0928741274776064,2.982728225652754,2.267962645321136,2.982728225652754,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.36686525668073244,0.17853477852155,0.36686525668073244,0.380120582549582,0.182846458227611,0.380120582549582,0.3934226188732231,0.18243716102538027,0.3934226188732231,0.4072567416875057,0.1835511808572469,0.4072567416875057,0.4188462656246814,0.1863948702620834,0.4188462656246814
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14327314750487613,0.16700366544638948,0.09507667972127129,0.16700366544638948,75485,44154.64453125,32824.0,21868.0,32824.0,-0.07192698572511819,0.0,0.5849459433165529,0.43484135921043915,0.28969994038550706,0.43484135921043915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1889038174026757,0.11947609414049377,0.1889038174026757,0.1828164785377434,0.10983719331279297,0.1828164785377434,0.16700366544638948,0.09507667972127129,0.16700366544638948,0.13646123899644338,0.07653200083742631,0.13646123899644338,0.09912291112490564,0.057875608596106486,0.09912291112490564
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.5037298177510868,0.55622331256037,0.4219407188710657,0.55622331256037,85011,111828.5859375,103514.0,76187.0,103514.0,-0.13428259368930434,0.0,1.3154601867699474,1.2176541859288799,0.8962016680194328,1.2176541859288799,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5539415419918058,0.43559972554871773,0.5539415419918058,0.5642505963122998,0.4353695345995034,0.5642505963122998,0.55622331256037,0.4219407188710657,0.55622331256037,0.5542360451855001,0.41123586579845856,0.5542360451855001,0.5472100910072265,0.39495483259838177,0.5472100910072265
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.00030285501508748203,3.904267364076669e-11,4.09634605914729e-11,3.904267364076669e-11,575,31181.353515625,25038.0,23837.0,25038.0,1.9207869507062073e-12,0.0,54.22844089673913,43.544347826086955,41.455652173913045,43.544347826086955,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5092213885401544e-11,2.6246719159416095e-11,2.5092213885401544e-11,3.054181173933963e-11,3.201229271937985e-11,3.054181173933963e-11,3.904267364076669e-11,4.09634605914729e-11,3.904267364076669e-11,5.6808498548156075e-11,5.989099837935611e-11,5.6808498548156075e-11,8.262414276769196e-11,8.791981711905048e-11,8.262414276769196e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00107052717560538,3.60256502616894e-11,3.6059425932638845e-11,3.60256502616894e-11,11585,21866.0,16173.0,16147.0,16173.0,3.37756709494466e-14,0.0,1.8874406560207164,1.3960293482952093,1.3937850668968494,1.3960293482952093,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.6796002035778127e-11,2.682331482452661e-11,2.6796002035778127e-11,3.031589158945262e-11,3.034532985281467e-11,3.031589158945262e-11,3.60256502616894e-11,3.6059425932638845e-11,3.60256502616894e-11,4.38981562755093e-11,4.3948316777535886e-11,4.38981562755093e-11,5.2609427606659856e-11,5.2662067509997257e-11,5.2609427606659856e-11
