source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.2210217426704265e-07,1.4176956774257809e-11,1.4298787462618698e-11,1.4176956774257809e-11,742,67488.4453125,69795.0,69194.0,69795.0,1.2183068836088912e-13,0.0,90.95477804919138,94.0633423180593,93.2533692722372,94.0633423180593,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2606207296313867e-11,1.2705834519049784e-11,1.2606207296313867e-11,1.33260484266824e-11,1.343598425284593e-11,1.33260484266824e-11,1.4176956774257809e-11,1.4298787462618698e-11,1.4176956774257809e-11,1.5430193802996078e-11,1.5571958017758696e-11,1.5430193802996078e-11,1.689959947920674e-11,1.7065720087767876e-11,1.689959947920674e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,0.17731747266130632,0.1875921620147478,0.20794614851915494,0.1875921620147478,31164,185195.921875,185167.0,139082.0,185167.0,0.020353986504407146,0.0,5.9426236001476065,5.941695546142985,4.462905917083814,5.941695546142985,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1871794974472397,0.2101133213801865,0.1871794974472397,0.18841604829066444,0.21013665871787518,0.18841604829066444,0.1875921620147478,0.20794614851915494,0.1875921620147478,0.18743754676555022,0.20699077473612543,0.18743754676555022,0.18203040356095773,0.19894732374606344,0.18203040356095773
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006903427373715218,9.296445039330503e-12,1.0974779955541443e-11,9.296445039330503e-12,1750,106602.3359375,105818.0,89368.0,105818.0,1.6783349162109396e-12,0.0,60.91562053571428,60.46742857142857,51.06742857142857,60.46742857142857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.094871898586677e-12,9.566997684695034e-12,8.094871898586677e-12,8.65710921801495e-12,1.0211584020809048e-11,8.65710921801495e-12,9.296445039330503e-12,1.0974779955541443e-11,9.296445039330503e-12,1.022620362406199e-11,1.2120477546668438e-11,1.022620362406199e-11,1.143262184303659e-11,1.3590834341135503e-11,1.143262184303659e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,0.5785345097159069,0.5908142994931098,0.3735014898513443,0.5908142994931098,98539,143818.03125,144099.0,103495.0,144099.0,-0.21731280964176553,0.0,1.4595036609870204,1.4623550066471143,1.0502948071322014,1.4623550066471143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6142115884629632,0.4159187962554344,0.6142115884629632,0.6136175150211087,0.406671872737784,0.6136175150211087,0.5908142994931098,0.3735014898513443,0.5908142994931098,0.5875365259406241,0.36218254651622833,0.5875365259406241,0.5846774377965771,0.34984532074935426,0.5846774377965771
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03727878220562449,0.036935955184661105,0.03878441738272236,0.036935955184661105,15923,85366.015625,87770.0,82828.0,87770.0,0.001848462198061257,0.0,5.361176639138353,5.512152232619481,5.201783583495573,5.512152232619481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.040643849075601035,0.042606378099047826,0.040643849075601035,0.0387437628500262,0.040641176140236684,0.0387437628500262,0.036935955184661105,0.03878441738272236,0.036935955184661105,0.03532322920883263,0.03715754539991369,0.03532322920883263,0.03282202425890524,0.034603297917509934,0.03282202425890524
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,0.024433592226668865,0.006988680640128905,0.006993915777577011,0.006988680640128905,19144,66960.421875,68140.0,65501.0,68140.0,5.235137448105984e-06,0.0,3.4977236666840787,3.5593397409109904,3.4214897618052653,3.5593397409109904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.02231590428676864,0.02255086377567457,0.02231590428676864,0.01348186733696481,0.013491257766345278,0.01348186733696481,0.006988680640128905,0.006993915777577011,0.006988680640128905,0.003891431520547598,0.004015759976208318,0.003891431520547598,0.0027584757582162058,0.002849041514566077,0.0027584757582162058
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032071478169963317,0.0033469731593985495,0.003528983208830097,0.0033469731593985495,1045,89655.21875,91576.0,86799.0,91576.0,0.00018201004943154764,0.0,85.79446770334928,87.63253588516747,83.06124401913875,87.63253588516747,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003249281418501204,0.0034256293934869907,0.003249281418501204,0.003293720592836222,0.00347002817787675,0.003293720592836222,0.0033469731593985495,0.003528983208830097,0.0033469731593985495,0.003174043390311244,0.003354412306924322,0.003174043390311244,0.0031469253120724964,0.0033346088804005005,0.0031469253120724964
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005468818177686462,0.005310749014407913,0.003075711731956944,0.005310749014407913,1366,81995.109375,84121.0,79916.0,84121.0,-0.0022350372824509693,0.0,60.02570232430454,61.58199121522694,58.503660322108345,61.58199121522694,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005344430606842726,0.0033108903961590243,0.005344430606842726,0.005097969689189003,0.002960131469426036,0.005097969689189003,0.005310749014407913,0.003075711731956944,0.005310749014407913,0.0053448297721470734,0.0029479722863656552,0.0053448297721470734,0.005648627810458936,0.003142229542730798,0.005648627810458936
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031833004085716675,0.032513252144291335,0.03515209828451549,0.032513252144291335,17898,80401.625,80954.0,71485.0,80954.0,0.002638846140224152,0.0,4.492212817074534,4.5230752039334,3.9940216783998213,4.5230752039334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.036663829484485475,0.03881315481737376,0.036663829484485475,0.0341914838504897,0.036642097000269325,0.0341914838504897,0.032513252144291335,0.03515209828451549,0.032513252144291335,0.027460898079609896,0.029870504994104482,0.027460898079609896,0.023525001183003835,0.025700782493448506,0.023525001183003835
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10109748252661192,0.09918871332594029,0.10510637176663389,0.09918871332594029,49244,128689.5,127389.0,102488.0,127389.0,0.005917658440693599,0.0,2.6133031435301763,2.586893834781902,2.0812281699293314,2.586893834781902,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11082712105527244,0.11471393228606346,0.11082712105527244,0.10548141163839356,0.11010025063214222,0.10548141163839356,0.09918871332594029,0.10510637176663389,0.09918871332594029,0.0915092742673,0.09837654811628736,0.0915092742673,0.08006728782442529,0.08738760558954173,0.08006728782442529
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18591094713005862,0.1905606846174898,0.18162654550667554,0.1905606846174898,71311,142987.25,145103.0,111801.0,145103.0,-0.008934139110814254,0.0,2.005121930697929,2.0347912664245347,1.567794589894967,2.0347912664245347,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18900808855177093,0.1827361645461128,0.18900808855177093,0.18988778995347547,0.1821619951118494,0.18988778995347547,0.1905606846174898,0.18162654550667554,0.1905606846174898,0.19203099598341156,0.18190526200854068,0.19203099598341156,0.19146888206431298,0.17994864913395991,0.19146888206431298
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06431036768978451,0.06138512502958786,0.062100531105698326,0.06138512502958786,32314,70390.609375,71229.0,65785.0,71229.0,0.0007154060761104669,0.0,2.1783316635204555,2.204276784056446,2.035804914278641,2.204276784056446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07580050629234979,0.07563648658400275,0.07580050629234979,0.06864819418228593,0.06888205729694158,0.06864819418228593,0.06138512502958786,0.062100531105698326,0.06138512502958786,0.053001322991651875,0.054356411015673387,0.053001322991651875,0.04365309813133564,0.045327416047831554,0.04365309813133564
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.418673792265545,0.4295133328412865,0.3576070299346394,0.4295133328412865,102511,126618.9453125,126660.0,103693.0,126660.0,-0.07190630290664712,0.0,1.2351742282535534,1.2355747188106643,1.0115304699007912,1.2355747188106643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4421787731838542,0.3764205495420071,0.4421787731838542,0.4384179666466034,0.370196861128266,0.4384179666466034,0.4295133328412865,0.3576070299346394,0.4295133328412865,0.42503978098938844,0.3489220698731034,0.42503978098938844,0.41547104035552956,0.3341515177535256,0.41547104035552956
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1305461923645558,0.13344761763152654,0.1493269079715608,0.13344761763152654,77850,160139.5,163653.0,113060.0,163653.0,0.01587929034003427,0.0,2.0570263326910725,2.1021579961464356,1.4522800256904302,2.1021579961464356,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14440942587765837,0.1609975900629241,0.14440942587765837,0.13924951589067103,0.15558622074337966,0.13924951589067103,0.13344761763152654,0.1493269079715608,0.13344761763152654,0.12666486877168717,0.1413149713739926,0.12666486877168717,0.1189269856517543,0.13121244422047243,0.1189269856517543
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-083_T1w_MNI_norm,2.6903489721704025e-05,1.5781582892515084e-11,1.7513134850831644e-11,1.5781582892515084e-11,3195,58454.8359375,60170.0,53905.0,60170.0,1.7315519583165605e-12,0.0,18.295723298122066,18.832550860719873,16.871674491392803,18.832550860719873,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-083_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-083_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4039422698741514e-11,1.5507963338934167e-11,1.4039422698741514e-11,1.485420596819931e-11,1.6436825062600686e-11,1.485420596819931e-11,1.5781582892515084e-11,1.7513134850831644e-11,1.5781582892515084e-11,1.7337031899838122e-11,1.9352091960766496e-11,1.7337031899838122e-11,1.9201966280978494e-11,2.1568458286136474e-11,1.9201966280978494e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,0.40928212924188967,0.42758516428500054,0.19733731492474388,0.42758516428500054,41976,115317.9375,116776.0,86616.0,116776.0,-0.23024784936025666,0.0,2.7472350271583763,2.7819706498951784,2.0634648370497426,2.7819706498951784,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.41046475491221657,0.1959409951253512,0.41046475491221657,0.4202682386252903,0.19914867519549695,0.4202682386252903,0.42758516428500054,0.19733731492474388,0.42758516428500054,0.4387295855155586,0.19772270596786903,0.4387295855155586,0.4438461706871842,0.1889315068567221,0.4438461706871842
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1034858349696881,0.10585911784603591,0.04418174385506377,0.10585911784603591,75485,91794.4609375,91605.0,68828.0,91605.0,-0.06167737399097214,0.0,1.2160622764456515,1.213552361396304,0.9118102934357819,1.213552361396304,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10095767552443616,0.04370295686746626,0.10095767552443616,0.10296744487230876,0.04395677077765019,0.10296744487230876,0.10585911784603591,0.04418174385506377,0.10585911784603591,0.10877333283123712,0.04414219385067648,0.10877333283123712,0.10980845332193542,0.04303581973541226,0.10980845332193542
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,0.4417117035385105,0.44738061914932614,0.318686881602952,0.44738061914932614,85011,136234.234375,137198.0,110554.0,137198.0,-0.12869373754637414,0.0,1.602548309924598,1.6138852619072825,1.3004669983884438,1.6138852619072825,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46363743159323,0.3402129348921618,0.46363743159323,0.46250191057069734,0.3328076398660073,0.46250191057069734,0.44738061914932614,0.318686881602952,0.44738061914932614,0.44344620725767653,0.3112227497425268,0.44344620725767653,0.43757875056173234,0.30059970015395804,0.43757875056173234
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm,0.008841749313185402,0.009218577333496611,0.009464639070563248,0.009218577333496611,575,70921.0703125,73623.0,71694.0,73623.0,0.00024606173706663743,0.0,123.34099184782609,128.04,124.68521739130435,128.04,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2145_ses-1616_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008807473019424876,0.009040420404340393,0.008807473019424876,0.009063136468825572,0.009301839477825802,0.009063136468825572,0.009218577333496611,0.009464639070563248,0.009218577333496611,0.009741942184834226,0.010010345052485695,0.009741942184834226,0.01015777317020565,0.010451258381901602,0.01015777317020565
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003271821717396738,0.0029670922608010354,0.002997751697556404,0.0029670922608010354,11585,74577.6640625,77391.0,76481.0,77391.0,3.065943675536857e-05,0.0,6.437433238023306,6.680276219249029,6.601726370306431,6.680276219249029,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003558318602403314,0.0035946699824026995,0.003558318602403314,0.0033118596732656875,0.0033456366530321656,0.0033118596732656875,0.0029670922608010354,0.002997751697556404,0.0029670922608010354,0.002413010967105678,0.0024389054314126277,0.002413010967105678,0.0017989362941678104,0.0018190206419057668,0.0017989362941678104
