epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001663884031586349,0.002048801863566041,0.8,0.0026004421524703503,66,67357.0625,59481,0.9911749362945557,0.008157040923833847,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001314206630922854,0.0014333385042846203,0.0015507820062339306,0.0016544735990464687,0.001726263901218772,0.0018210987327620387,0.0018835538066923618,0.0019807040225714445,0.002048801863566041,0.0020546247251331806,0.002102260012179613,0.0023275359999388456,0.0026004421524703503
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6299124360084534,0.6955022215843201,0.6,0.6995154023170471,57981,80566.7109375,75997,0.9952440857887268,0.009756749495863914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.639566957950592,0.6571339964866638,0.6688592433929443,0.6769788265228271,0.6833027005195618,0.6879348754882812,0.6905278563499451,0.6933978199958801,0.6955022215843201,0.6975713968276978,0.6995154023170471,0.6979925632476807,0.6857658624649048
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09850921481847763,0.10213211178779602,0.1,0.12089138478040695,77850,98540.796875,96062,0.9941124320030212,0.01193343847990036,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12089138478040695,0.11642160266637802,0.11351282894611359,0.11125695705413818,0.10957680642604828,0.10745842754840851,0.1054106131196022,0.10396233946084976,0.10213211178779602,0.09976568073034286,0.09714890271425247,0.09091242402791977,0.08013033121824265
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13510914146900177,0.4767267405986786,0.8,0.628395676612854,689,8479.9921875,1975,0.9987536668777466,0.0010269398335367441,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20790350437164307,0.2651731073856354,0.31145185232162476,0.3489247262477875,0.3826138377189636,0.4084998369216919,0.43422389030456543,0.45344704389572144,0.4767267405986786,0.4952755868434906,0.5169281363487244,0.5677772760391235,0.628395676612854
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012386627495288849,0.0036807176657021046,0.1,0.018094997853040695,56908,74399.6875,68611,0.9986951947212219,0.00900991354137659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018094997853040695,0.013133407570421696,0.010410266928374767,0.008285877294838428,0.006850715726613998,0.0056946841068565845,0.004769074264913797,0.004151935689151287,0.0036807176657021046,0.003435558872297406,0.003180947620421648,0.002584660891443491,0.0020897649228572845
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38661274313926697,0.5358656048774719,0.8,0.608852744102478,8548,25703.84765625,17410,0.9987071752548218,0.0031127745751291513,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3700014054775238,0.4104214012622833,0.4370678663253784,0.45969104766845703,0.47802695631980896,0.49605387449264526,0.5104885101318359,0.5239292979240417,0.5358656048774719,0.5477696657180786,0.5582597255706787,0.5838278532028198,0.608852744102478
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003569470951333642,0.001146601396612823,0.1,0.003770520444959402,362604,329539.4375,340343,0.9817624092102051,0.03990771993994713,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003770520444959402,0.0029913552571088076,0.002494748681783676,0.0021686425898224115,0.0018439131090417504,0.00162760098464787,0.001454431563615799,0.0013228427851572633,0.001146601396612823,0.0010364152258262038,0.0009419716661795974,0.0007230486371554434,0.0004345969937276095
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2257107049226761,0.37969136238098145,0.8,0.4748575687408447,2064,15115.123046875,8434,0.9985780715942383,0.001830464112572372,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22156013548374176,0.2549362778663635,0.2787986695766449,0.2998962700366974,0.31806015968322754,0.33452489972114563,0.350165992975235,0.36584919691085815,0.37969136238098145,0.39366021752357483,0.4084536135196686,0.4396812915802002,0.4748575687408447
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18796920776367188,0.26438701152801514,0.8,0.2937021553516388,4754,26613.416015625,18583,0.9981106519699097,0.003222924657166004,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18991127610206604,0.20917430520057678,0.221125066280365,0.2300996333360672,0.23885002732276917,0.2462933361530304,0.2530548572540283,0.2583579123020172,0.26438701152801514,0.2691652476787567,0.2742481231689453,0.2830188572406769,0.2937021553516388
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3442124128341675,0.4506305158138275,0.3,0.4819522798061371,10220,17401.876953125,10795,0.9946891069412231,0.0021073934622108936,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44500732421875,0.46686244010925293,0.47926363348960876,0.4818289279937744,0.4819522798061371,0.4766126573085785,0.4670492112636566,0.4606005549430847,0.4506305158138275,0.44001394510269165,0.4258883595466614,0.3904701769351959,0.33200719952583313
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06758991628885269,0.1284046620130539,0.8,0.20462168753147125,580,15706.51953125,8158,0.9975619316101074,0.001902083051390946,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.052512988448143005,0.06473922729492188,0.0749211385846138,0.08471674472093582,0.09378353506326675,0.10268019139766693,0.11168113350868225,0.11966899782419205,0.1284046620130539,0.1374233067035675,0.14716336131095886,0.1709900200366974,0.20462168753147125
