epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014304157812148333,0.0017945769941434264,0.8,0.002421935787424445,66,83676.9453125,71260,0.9952216744422913,0.010133403353393078,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010818253504112363,0.0011977703543379903,0.0013003641506657004,0.0013920268975198269,0.0014552896609529853,0.001537537551485002,0.0016206224681809545,0.0017058250959962606,0.0017945769941434264,0.0018647052347660065,0.0019765945617109537,0.0022576195187866688,0.002421935787424445
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.618657648563385,0.702096700668335,0.7,0.7074057459831238,57981,86322.109375,78758,0.9954706430435181,0.01045373734086752,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6229941844940186,0.6461904644966125,0.6607783436775208,0.6711179614067078,0.6798698306083679,0.6867592334747314,0.6924947500228882,0.6975135207176208,0.702096700668335,0.7046219110488892,0.7065995335578918,0.7074057459831238,0.7009344696998596
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10252605378627777,0.106081023812294,0.1,0.11618103086948395,77850,104672.6328125,99505,0.9933609962463379,0.012676012702286243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11618103086948395,0.11397326737642288,0.11263090372085571,0.11149396002292633,0.11047966033220291,0.10959422588348389,0.10828906297683716,0.10736873745918274,0.106081023812294,0.10453508049249649,0.10265583544969559,0.09789722412824631,0.08961907774209976
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09057538211345673,0.39669927954673767,0.8,0.5774907469749451,689,13408.869140625,2583,0.9990529417991638,0.001623834134079516,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13046401739120483,0.18260633945465088,0.22100546956062317,0.25645971298217773,0.2900964021682739,0.3178967535495758,0.3465818762779236,0.37121644616127014,0.39669927954673767,0.42444151639938354,0.4524982273578644,0.5075337290763855,0.5774907469749451
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018971001729369164,0.005373780615627766,0.1,0.02504843659698963,56908,84480.453125,75215,0.9989700317382812,0.010230709798634052,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02504843659698963,0.01923065073788166,0.0148499496281147,0.01198782492429018,0.010186944156885147,0.00859695952385664,0.007384659722447395,0.006401348393410444,0.005373780615627766,0.00465040560811758,0.003814488649368286,0.002761361189186573,0.002220866968855262
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31005728244781494,0.46125635504722595,0.8,0.5569175481796265,8548,36143.125,23083,0.9990948438644409,0.004376986529678106,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27689605951309204,0.3191455900669098,0.34938865900039673,0.37477433681488037,0.3956480622291565,0.4135897755622864,0.4299428462982178,0.4458288252353668,0.46125635504722595,0.47547295689582825,0.49069881439208984,0.5224239826202393,0.5569175481796265
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007444634102284908,0.0015720477094873786,0.1,0.006080361548811197,362604,331898.375,340937,0.9905173182487488,0.04019339010119438,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006080361548811197,0.0045469654724001884,0.0036899326369166374,0.003054494969546795,0.0025834147818386555,0.002315289806574583,0.0020164616871625185,0.0017875141929835081,0.0015720477094873786,0.0013704757438972592,0.0012584439245983958,0.0009877259144559503,0.0007246753666549921
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16920804977416992,0.3236074149608612,0.8,0.42811712622642517,2064,21155.978515625,10377,0.9986899495124817,0.0025620206724852324,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15768715739250183,0.19357271492481232,0.22030888497829437,0.24168147146701813,0.25994762778282166,0.2778765857219696,0.2931346297264099,0.30840906500816345,0.3236074149608612,0.3381756842136383,0.3535970151424408,0.3865480422973633,0.42811712622642517
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1657673865556717,0.25506293773651123,0.8,0.3064918518066406,4754,35314.6484375,22651,0.9982491731643677,0.00427665701135993,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15757906436920166,0.18060307204723358,0.19737942516803741,0.2095232903957367,0.22038261592388153,0.23055434226989746,0.23937131464481354,0.24764084815979004,0.25506293773651123,0.26335424184799194,0.2703843414783478,0.2872655987739563,0.3064918518066406
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33166900277137756,0.48404988646507263,0.45,0.4847375452518463,10220,23000.70703125,13761,0.9960642457008362,0.0027854200452566147,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3861370086669922,0.41923147439956665,0.4415445923805237,0.45588189363479614,0.46717265248298645,0.4756286144256592,0.48042112588882446,0.4847375452518463,0.48404988646507263,0.4808371365070343,0.47607293725013733,0.4535582661628723,0.4083295166492462
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04586419463157654,0.0913688987493515,0.8,0.15354163944721222,580,23324.02734375,11678,0.9981302618980408,0.0028245747089385986,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03356552869081497,0.042778339236974716,0.05056553706526756,0.05780346691608429,0.06460785865783691,0.07153220474720001,0.0779651626944542,0.0847432017326355,0.0913688987493515,0.09888356924057007,0.10728705674409866,0.12642109394073486,0.15354163944721222
