epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001978702377527952,0.00255720061250031,0.8,0.003761707339435816,66,55359.8046875,44514,0.990691065788269,0.00670415535569191,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001546073006466031,0.0017330318223685026,0.0019043368520215154,0.0020300643518567085,0.002180421259254217,0.0022962961811572313,0.002451174193993211,0.002523022470995784,0.00255720061250031,0.0026325236540287733,0.002812939463183284,0.003140760352835059,0.003761707339435816
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6085796356201172,0.6943878531455994,0.35,0.6974965929985046,57981,67222.9140625,61350,0.9942834973335266,0.00814079586416483,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6689731478691101,0.6828176975250244,0.6893927454948425,0.693026602268219,0.6956567764282227,0.6974965929985046,0.6974528431892395,0.6967476010322571,0.6943878531455994,0.6909896731376648,0.6844743490219116,0.6638309955596924,0.6214315295219421
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09138328582048416,0.09274830669164658,0.1,0.11925950646400452,77850,87562.4453125,84719,0.9930647015571594,0.010603943839669228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11925950646400452,0.11447542160749435,0.11079293489456177,0.10830136388540268,0.10541621595621109,0.10264325141906738,0.09953979402780533,0.09627611190080643,0.09274830669164658,0.08896087110042572,0.0846966877579689,0.07454370707273483,0.06148071214556694
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12011133134365082,0.49359720945358276,0.8,0.6431578993797302,689,9632.87109375,1888,0.9986258745193481,0.0011665550991892815,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21594849228858948,0.2789101004600525,0.326212614774704,0.365330308675766,0.39619749784469604,0.4288085103034973,0.45098039507865906,0.4739970266819,0.49359720945358276,0.5151020288467407,0.5357295870780945,0.5870693922042847,0.6431578993797302
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012685506604611874,0.0030134341213852167,0.1,0.012754443101584911,56908,62270.87109375,53929,0.998641312122345,0.0075410958379507065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012754443101584911,0.008908783085644245,0.006976550444960594,0.005614497233182192,0.00462603522464633,0.004011385142803192,0.0036936020478606224,0.003266194835305214,0.0030134341213852167,0.0027831378392875195,0.002500429516658187,0.002135926391929388,0.0018791590118780732
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3838403820991516,0.5795791745185852,0.8,0.621089518070221,8548,23523.26171875,14027,0.9986438155174255,0.002848702250048518,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40299326181411743,0.449422687292099,0.4819229543209076,0.505377471446991,0.52348792552948,0.5405871272087097,0.554000973701477,0.567122220993042,0.5795791745185852,0.5904639363288879,0.6011660099029541,0.6160070300102234,0.621089518070221
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004607302602380514,0.0008274745778180659,0.1,0.0036028623580932617,362604,291414.09375,304486,0.9826645255088806,0.035290684551000595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036028623580932617,0.002742605283856392,0.0021261407528072596,0.0017417666967958212,0.0015403428114950657,0.0013100639916956425,0.001127059804275632,0.0009699666406959295,0.0008274745778180659,0.0007309775101020932,0.0006234509637579322,0.0004310556687414646,0.00023374355805572122
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21736253798007965,0.39680638909339905,0.8,0.49980199337005615,2064,15643.115234375,7956,0.9982244372367859,0.0018944047624245286,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22868628799915314,0.2665621340274811,0.2928483784198761,0.3140662610530853,0.33226311206817627,0.3487544357776642,0.36486485600471497,0.3807978630065918,0.39680638909339905,0.4116424024105072,0.4284783899784088,0.4580278992652893,0.49980199337005615
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1776106357574463,0.27148476243019104,0.8,0.2884536385536194,4754,25339.017578125,15586,0.997883141040802,0.0030685930978506804,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19637703895568848,0.21612763404846191,0.22953176498413086,0.24006806313991547,0.24726295471191406,0.2542863190174103,0.2611662447452545,0.26654839515686035,0.27148476243019104,0.27666598558425903,0.2801404893398285,0.28597134351730347,0.2884536385536194
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.297908216714859,0.38658756017684937,0.15,0.4632994830608368,10220,15421.521484375,7644,0.9943627119064331,0.0018675694009289145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4529417157173157,0.4632994830608368,0.4623830020427704,0.45490700006484985,0.4464171826839447,0.4358900189399719,0.42150187492370605,0.406238317489624,0.38658756017684937,0.36762896180152893,0.3448529839515686,0.30138275027275085,0.25095897912979126
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06955475360155106,0.1479645073413849,0.8,0.2354188710451126,580,15316.626953125,7084,0.9973548650741577,0.001854866510257125,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058963239192962646,0.0740644633769989,0.08674515783786774,0.09831266850233078,0.1085551306605339,0.11831744760274887,0.12815316021442413,0.1376636028289795,0.1479645073413849,0.15871675312519073,0.16994254291057587,0.19802328944206238,0.2354188710451126
