epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001507521839812398,0.0018893670057877898,0.8,0.0024493946693837643,66,76608.0234375,66623,0.9924700260162354,0.009277346543967724,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011456671636551619,0.0012851564679294825,0.0013959731440991163,0.0014712981646880507,0.0015609946567565203,0.0016476797172799706,0.001734958030283451,0.0017945138970389962,0.0018893670057877898,0.0019591732416301966,0.0020675971172749996,0.002136222319677472,0.0024493946693837643
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6222677230834961,0.6912264823913574,0.7,0.7023963332176208,57981,87820.109375,82248,0.9950708150863647,0.010635146871209145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6152312755584717,0.6369724273681641,0.6516923904418945,0.662343442440033,0.6707351803779602,0.6772466897964478,0.6830312013626099,0.6871128678321838,0.6912264823913574,0.6946486234664917,0.6977067589759827,0.7023963332176208,0.6985237002372742
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10547852516174316,0.10686920583248138,0.1,0.12649308145046234,77850,104613.3125,100817,0.9937078952789307,0.012668829411268234,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12649308145046234,0.12215625494718552,0.11867545545101166,0.11600393801927567,0.11397945880889893,0.11221819370985031,0.11040961742401123,0.10889837145805359,0.10686920583248138,0.10529184341430664,0.10316815972328186,0.0981476828455925,0.09004919230937958
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11125525087118149,0.4366723299026489,0.8,0.605821430683136,689,10525.0205078125,2256,0.998723566532135,0.0012745957355946302,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14850027859210968,0.2027863711118698,0.2483387142419815,0.28602859377861023,0.32082921266555786,0.35262155532836914,0.3820224702358246,0.41108986735343933,0.4366723299026489,0.46109509468078613,0.4891808331012726,0.5391605496406555,0.605821430683136
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01804105006158352,0.00427694758400321,0.1,0.027293873950839043,56908,83629.8125,75897,0.9987633228302002,0.010127696208655834,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027293873950839043,0.02027151733636856,0.015407327562570572,0.012035800144076347,0.00970066711306572,0.007964701391756535,0.006401199381798506,0.005292448215186596,0.00427694758400321,0.0035878445487469435,0.0031543003860861063,0.002560266060754657,0.0019917995668947697
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34825634956359863,0.5009511113166809,0.8,0.5922284722328186,8548,30967.712890625,20365,0.9986422657966614,0.0037502364721149206,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3104403018951416,0.3569077253341675,0.38882365822792053,0.4143800139427185,0.4350801706314087,0.4533085525035858,0.470149964094162,0.4864560663700104,0.5009511113166809,0.5163626074790955,0.5313199758529663,0.5600100159645081,0.5922284722328186
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005272318609058857,0.001284614554606378,0.1,0.0046436781994998455,362604,345351.09375,355121,0.9811092615127563,0.041822534054517746,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0046436781994998455,0.003541116137057543,0.002925120759755373,0.002491539344191551,0.002155679976567626,0.0018685648683458567,0.001621784525923431,0.0014173953095450997,0.001284614554606378,0.0011466230498626828,0.0010637302184477448,0.0008058613166213036,0.0004901154898107052
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19752350449562073,0.3515418469905853,0.8,0.45746466517448425,2064,17546.736328125,9286,0.99847012758255,0.0021249360870569944,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18021978437900543,0.21696209907531738,0.24383823573589325,0.26509958505630493,0.2838519811630249,0.30204203724861145,0.3195614218711853,0.33520394563674927,0.3515418469905853,0.3676334619522095,0.3830239772796631,0.4184306263923645,0.45746466517448425
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1765739917755127,0.2621864676475525,0.8,0.3031502664089203,4754,30771.396484375,20602,0.9982099533081055,0.0037264623679220676,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16692785918712616,0.1887228935956955,0.2047930210828781,0.21836228668689728,0.22887112200260162,0.23831304907798767,0.2466045618057251,0.2549857497215271,0.2621864676475525,0.2693938612937927,0.27425479888916016,0.28957054018974304,0.3031502664089203
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34681081771850586,0.47669166326522827,0.35,0.4877777397632599,10220,20287.578125,12583,0.9946396946907043,0.00245685619302094,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.412319540977478,0.44344836473464966,0.4628364145755768,0.47499674558639526,0.4824334681034088,0.4877777397632599,0.48629677295684814,0.48306527733802795,0.47669166326522827,0.46470344066619873,0.455793559551239,0.4230228364467621,0.36725664138793945
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05623437464237213,0.10904151946306229,0.8,0.18931454420089722,580,19014.0,9728,0.9978991746902466,0.0023026238195598125,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03976461663842201,0.050386056303977966,0.05927620455622673,0.06788542866706848,0.07626720517873764,0.08458267897367477,0.09283667802810669,0.10117079317569733,0.10904151946306229,0.11845438927412033,0.12882447242736816,0.15331681072711945,0.18931454420089722
