epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017204370815306902,0.0021918583661317825,0.8,0.002904493361711502,66,65996.203125,56507,0.9929746389389038,0.00799223966896534,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013143925461918116,0.0014516586670652032,0.0015817505773156881,0.0016968025593087077,0.0017773263389244676,0.0018806812586262822,0.0019866295624524355,0.002068562898784876,0.0021918583661317825,0.0022499295882880688,0.0022752219811081886,0.0024968211073428392,0.002904493361711502
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6271464824676514,0.6997413635253906,0.6,0.7032051682472229,57981,79354.421875,74245,0.9949552416801453,0.009609939530491829,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6414416432380676,0.6605699062347412,0.6725578904151917,0.6802176833152771,0.6859949827194214,0.6900537014007568,0.6943750977516174,0.6973360776901245,0.6997413635253906,0.7018707990646362,0.7032051682472229,0.7005711793899536,0.6829171776771545
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10126391798257828,0.1039329543709755,0.1,0.12158504128456116,77850,98898.6484375,95531,0.9939500093460083,0.011976774781942368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12158504128456116,0.1179727241396904,0.1151425763964653,0.11292888224124908,0.11116982996463776,0.10958631336688995,0.10786300152540207,0.10574527084827423,0.1039329543709755,0.1018444299697876,0.0995728000998497,0.09417100995779037,0.08511565625667572
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11730100214481354,0.4188481569290161,0.8,0.5765258073806763,689,9949.2158203125,2367,0.9987529516220093,0.0012048649368807673,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1599903255701065,0.206852987408638,0.2468714416027069,0.2821792960166931,0.31591737270355225,0.34405744075775146,0.3707541823387146,0.39252910017967224,0.4188481569290161,0.4417475759983063,0.4621044993400574,0.5159156918525696,0.5765258073806763
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013884307816624641,0.003702502464875579,0.1,0.019017452374100685,56908,76314.9453125,69493,0.9990925788879395,0.009241854771971703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019017452374100685,0.013460912741720676,0.010181225836277008,0.008328250609338284,0.0068063014186918736,0.005707990378141403,0.004602016415446997,0.004085201304405928,0.003702502464875579,0.0032877421472221613,0.0029880478978157043,0.002323596039786935,0.0018104894552379847
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3655485510826111,0.51913982629776,0.8,0.5968867540359497,8548,28053.16796875,18516,0.9989598989486694,0.003397280815988779,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34135380387306213,0.3827226459980011,0.4118886888027191,0.43474265933036804,0.4558369815349579,0.4732096791267395,0.48981523513793945,0.5045440196990967,0.51913982629776,0.53190016746521,0.5444408655166626,0.5700026154518127,0.5968867540359497
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004210808780044317,0.0010341365123167634,0.1,0.00359098962508142,362604,326513.0,335563,0.9841927886009216,0.03954121470451355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00359098962508142,0.0027723084203898907,0.0023165803868323565,0.0019453760469332337,0.001671042526140809,0.0014349104603752494,0.001269996864721179,0.0011530340416356921,0.0010341365123167634,0.0009162683854810894,0.000793742248788476,0.0006116874283179641,0.00036684691440314054
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21033166348934174,0.3654147684574127,0.8,0.4647538959980011,2064,16201.3212890625,8773,0.9986018538475037,0.001962004229426384,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20460690557956696,0.23972158133983612,0.265826940536499,0.28656548261642456,0.3030166029930115,0.3197251856327057,0.3364265263080597,0.35141342878341675,0.3654147684574127,0.37965190410614014,0.3947288990020752,0.42412880063056946,0.4647538959980011
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17920562624931335,0.2590290606021881,0.8,0.29078394174575806,4754,28176.30859375,19058,0.9983624815940857,0.003412193153053522,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18202358484268188,0.20099905133247375,0.214065283536911,0.22492556273937225,0.23342664539813995,0.23954688012599945,0.24702346324920654,0.25293976068496704,0.2590290606021881,0.26483049988746643,0.26933038234710693,0.2805004119873047,0.29078394174575806
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3570273816585541,0.4841538071632385,0.35,0.4998023808002472,10220,18723.00390625,11678,0.9952534437179565,0.0022673839703202248,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4347364604473114,0.4626794159412384,0.4819774031639099,0.49348458647727966,0.4979243874549866,0.4998023808002472,0.4988573491573334,0.4915660619735718,0.4841538071632385,0.4760080575942993,0.4625263512134552,0.4311363995075226,0.3677988350391388
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06240590661764145,0.12106382846832275,0.8,0.19583114981651306,580,17211.912109375,8820,0.9979119896888733,0.0020843883976340294,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04739965870976448,0.0590883232653141,0.06908232718706131,0.07820846140384674,0.08677811920642853,0.0952778235077858,0.10361752659082413,0.11183176189661026,0.12106382846832275,0.1304098218679428,0.1396385282278061,0.16304662823677063,0.19583114981651306
