epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017504936549812555,0.002412221860140562,0.8,0.004461150616407394,66,67188.8046875,52168,0.9969044327735901,0.00813666544854641,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011938763782382011,0.0013832730473950505,0.0015426238533109426,0.0016628775047138333,0.0018028677441179752,0.0019470049301162362,0.002099599689245224,0.002229299396276474,0.002412221860140562,0.0026214502286165953,0.002874349942430854,0.0033388021402060986,0.004461150616407394
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6178144812583923,0.7126847505569458,0.6,0.7146617770195007,57981,83107.6796875,75865,0.9961285591125488,0.010064464993774891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6314001679420471,0.6564963459968567,0.67299884557724,0.6844293475151062,0.6925754547119141,0.6991869807243347,0.7052621245384216,0.7092387080192566,0.7126847505569458,0.714238703250885,0.7146617770195007,0.7083447575569153,0.6808406114578247
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09862930327653885,0.10213375836610794,0.1,0.11571905016899109,77850,99697.9921875,93866,0.993339478969574,0.0120735764503479,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11571905016899109,0.1131882444024086,0.11086712777614594,0.10942599922418594,0.10800614953041077,0.10670989006757736,0.10501373559236526,0.10355226695537567,0.10213375836610794,0.10050506889820099,0.09846057742834091,0.09228341281414032,0.08200734853744507
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09532558917999268,0.41723355650901794,0.8,0.6049683094024658,689,12616.369140625,2398,0.9993137121200562,0.001527861226350069,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14792899787425995,0.20469798147678375,0.24528999626636505,0.27909913659095764,0.30896225571632385,0.33661824464797974,0.3638405501842499,0.3911595642566681,0.41723355650901794,0.441085547208786,0.4711078405380249,0.5293624401092529,0.6049683094024658
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017345409840345383,0.0025944781955331564,0.1,0.020383642986416817,56908,76440.03125,65660,0.9994257688522339,0.009257002733647823,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020383642986416817,0.013814982026815414,0.010453501716256142,0.008116917684674263,0.006339765153825283,0.005163433961570263,0.004176813177764416,0.0034077761229127645,0.0025944781955331564,0.0019997479394078255,0.001456740079447627,0.0009713090257719159,0.0007379090529866517
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2941018342971802,0.46424123644828796,0.8,0.5553495287895203,8548,37395.859375,22759,0.9993513226509094,0.004528694786131382,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26177388429641724,0.3078010678291321,0.3408062160015106,0.3672742545604706,0.3901248276233673,0.4104287028312683,0.4294404983520508,0.4463239312171936,0.46424123644828796,0.4792831540107727,0.4940899908542633,0.5252493023872375,0.5553495287895203
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006821490358561277,0.0010068465489894152,0.1,0.0048408471047878265,362604,324883.71875,332636,0.9920708537101746,0.039343904703855515,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0048408471047878265,0.003259531455114484,0.002397594740614295,0.0019109622808173299,0.0015909930225461721,0.001352455816231668,0.0012358498061075807,0.0011253368575125933,0.0010068465489894152,0.0009443268645554781,0.0008665078785270452,0.0007141425739973783,0.0005796529003418982
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1797008365392685,0.3537510931491852,0.8,0.4725759029388428,2064,19730.701171875,9266,0.9989744424819946,0.0023894174955785275,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16720885038375854,0.21104079484939575,0.24201183021068573,0.26728713512420654,0.28715115785598755,0.30562475323677063,0.3234587609767914,0.3386065363883972,0.3537510931491852,0.37046656012535095,0.38742947578430176,0.4243733882904053,0.4725759029388428
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1704782247543335,0.28190693259239197,0.8,0.30947092175483704,4754,30853.625,17984,0.9988864064216614,0.0037364203017205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17841419577598572,0.20283839106559753,0.22071495652198792,0.23568211495876312,0.24674881994724274,0.257315069437027,0.2674001157283783,0.2753472924232483,0.28190693259239197,0.2889344394207001,0.2953682243824005,0.30595090985298157,0.30947092175483704
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3477797508239746,0.5025709867477417,0.45,0.5052900910377502,10220,20698.572265625,12145,0.9967196583747864,0.002506628166884184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4166310727596283,0.44852834939956665,0.469094842672348,0.48252543807029724,0.4942212402820587,0.5004453659057617,0.5038869976997375,0.5052900910377502,0.5025709867477417,0.49696800112724304,0.48908594250679016,0.461803138256073,0.4024093449115753
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.051620062440633774,0.11051866412162781,0.8,0.18249838054180145,580,21053.7890625,9735,0.9986288547515869,0.0025496454909443855,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03845123201608658,0.05014195293188095,0.06045287102460861,0.06959262490272522,0.07806539535522461,0.08602150529623032,0.0941467434167862,0.10202255100011826,0.11051866412162781,0.11920945346355438,0.12778836488723755,0.15029820799827576,0.18249838054180145
