epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001618458074517548,0.0020663223695009947,0.8,0.00268725142814219,66,70391.578125,59944,0.9911441802978516,0.008524525910615921,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012485593324527144,0.0014076881343498826,0.0015123052289709449,0.0016218955861404538,0.0017233950784429908,0.0018212603172287345,0.0018917215056717396,0.0019947439432144165,0.0020663223695009947,0.002184252254664898,0.0022077946923673153,0.002377298893406987,0.00268725142814219
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6225370764732361,0.6967450976371765,0.6,0.7006910443305969,57981,82990.9609375,76955,0.9942578077316284,0.010050330311059952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.631226122379303,0.6515064835548401,0.665534496307373,0.6748175621032715,0.6818910837173462,0.6875693202018738,0.6909507513046265,0.6941466927528381,0.6967450976371765,0.6987197995185852,0.7006910443305969,0.6999523043632507,0.6872673630714417
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10283450037240982,0.1048237681388855,0.1,0.12585435807704926,77850,100938.6328125,97034,0.9931839108467102,0.012223820202052593,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12585435807704926,0.12093620002269745,0.11740231513977051,0.11461065709590912,0.11248718947172165,0.11070454120635986,0.1088474690914154,0.1066717803478241,0.1048237681388855,0.10252039134502411,0.10028655081987381,0.09415760636329651,0.0832647830247879
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11269412934780121,0.49285438656806946,0.8,0.65625,689,10305.6181640625,1900,0.9983927607536316,0.0012480258010327816,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.183137908577919,0.2516810894012451,0.30183422565460205,0.3487124443054199,0.38252657651901245,0.4146341383457184,0.4444444477558136,0.4696859121322632,0.49285438656806946,0.516339898109436,0.5407503247261047,0.5909307599067688,0.65625
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01644713431596756,0.003331840271130204,0.1,0.02360309101641178,56908,78306.390625,70349,0.9985051155090332,0.009483021683990955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02360309101641178,0.015766028314828873,0.011641396209597588,0.009080574847757816,0.007142242509871721,0.0054953936487436295,0.004585879854857922,0.0037496639415621758,0.003331840271130204,0.0029756398871541023,0.002585766837000847,0.002212620573118329,0.0017534102080389857
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3607664704322815,0.5359134674072266,0.8,0.6116603016853333,8548,28610.18359375,17807,0.9982680082321167,0.0034647362772375345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3421395719051361,0.39074209332466125,0.4255400002002716,0.45068028569221497,0.4709743857383728,0.4893040955066681,0.5057511329650879,0.521824300289154,0.5359134674072266,0.5501207709312439,0.5627373456954956,0.5880805253982544,0.6116603016853333
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005004396196454763,0.001000343356281519,0.1,0.0037374156527221203,362604,334641.21875,345153,0.980707585811615,0.04052555188536644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037374156527221203,0.002805886324495077,0.0022668056190013885,0.0018185497028753161,0.0015672422014176846,0.0013591143069788814,0.0011911803158000112,0.001100667635910213,0.001000343356281519,0.0008899804670363665,0.0007807885413058102,0.0005130110075697303,0.0003017671697307378
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2029569000005722,0.3784811198711395,0.8,0.4822749197483063,2064,16887.306640625,8457,0.9980837106704712,0.0020450782030820847,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20024420320987701,0.23817577958106995,0.2665967643260956,0.289302796125412,0.30988505482673645,0.3270450532436371,0.3444301187992096,0.36276113986968994,0.3784811198711395,0.3934458792209625,0.4100644588470459,0.44173040986061096,0.4822749197483063
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17743545770645142,0.26958465576171875,0.8,0.30680692195892334,4754,28886.279296875,18504,0.9978387951850891,0.003498171688988805,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17768432199954987,0.20034310221672058,0.21659491956233978,0.22900763154029846,0.23989497125148773,0.2489897906780243,0.25602421164512634,0.2641216516494751,0.26958465576171875,0.2759556770324707,0.28368252515792847,0.2953099012374878,0.30680692195892334
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3399371802806854,0.46859949827194214,0.3,0.49807631969451904,10220,18613.9609375,10544,0.9934836030006409,0.0022541785147041082,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43896186351776123,0.46736034750938416,0.48440343141555786,0.49487197399139404,0.49807631969451904,0.49651554226875305,0.49062663316726685,0.4804975092411041,0.46859949827194214,0.4559359848499298,0.43951719999313354,0.40082281827926636,0.3303518295288086
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.060968298465013504,0.13081055879592896,0.8,0.21643127501010895,580,17326.552734375,7982,0.9974470138549805,0.0020982716232538223,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046955306082963943,0.05969836562871933,0.07049170136451721,0.08095373958349228,0.09121730923652649,0.10067173838615417,0.11034618318080902,0.11988867819309235,0.13081055879592896,0.1417342871427536,0.15325354039669037,0.17992177605628967,0.21643127501010895
