epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016109830467030406,0.002133604371920228,0.8,0.0031410623341798782,66,73719.8359375,58989,0.9972033500671387,0.008927582763135433,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011755663435906172,0.001354364212602377,0.0014913216000422835,0.0015864556189626455,0.0016987392446026206,0.0018113121623173356,0.0019228169694542885,0.00203951564617455,0.002133604371920228,0.0022672065533697605,0.0024162926711142063,0.002747685881331563,0.0031410623341798782
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6025021076202393,0.6915215253829956,0.6,0.6924348473548889,57981,83767.0625,75380,0.9958874583244324,0.010144316591322422,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6218914985656738,0.6450508236885071,0.6592932343482971,0.6686810851097107,0.6767493486404419,0.682668149471283,0.6871237754821777,0.6899703741073608,0.6915215253829956,0.6922675371170044,0.6924348473548889,0.6889201402664185,0.671235978603363
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10315653681755066,0.10602698475122452,0.1,0.12084369361400604,77850,100945.7109375,93861,0.9932960867881775,0.01222467701882124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12084369361400604,0.11841075867414474,0.11617092788219452,0.11453866958618164,0.11290939152240753,0.11189371347427368,0.11020232737064362,0.10839054733514786,0.10602698475122452,0.10353263467550278,0.101203054189682,0.09487361460924149,0.08649849891662598
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08590999990701675,0.39322444796562195,0.8,0.5754545331001282,689,14281.0859375,2617,0.9993706345558167,0.0017294608987867832,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12169265002012253,0.18140649795532227,0.2249666154384613,0.2601911425590515,0.29123654961586,0.32042595744132996,0.3435134291648865,0.370098739862442,0.39322444796562195,0.41925063729286194,0.4463667869567871,0.5043272972106934,0.5754545331001282
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02121572569012642,0.004907183349132538,0.1,0.027443459257483482,56908,78469.1875,66992,0.9994858503341675,0.009502735920250416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027443459257483482,0.019892128184437752,0.01505940780043602,0.01202396396547556,0.010093257762491703,0.008374311029911041,0.006782411597669125,0.005692360922694206,0.004907183349132538,0.00384500646032393,0.0028789970092475414,0.0016673916252329946,0.0009058417053893209
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31138768792152405,0.47864970564842224,0.8,0.5711867213249207,8548,36458.44140625,22201,0.9992606043815613,0.004415172152221203,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27995169162750244,0.3306891620159149,0.36554163694381714,0.39227691292762756,0.4127669632434845,0.43212568759918213,0.44894105195999146,0.4641096293926239,0.47864970564842224,0.4930955767631531,0.5062758326530457,0.536433756351471,0.5711867213249207
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008148412220180035,0.001572135486640036,0.1,0.006784812081605196,362604,320067.53125,326904,0.9930689334869385,0.03876065835356712,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006784812081605196,0.004765674006193876,0.003722571302205324,0.003115945728495717,0.0026760585606098175,0.002317765261977911,0.002002675086259842,0.001753294258378446,0.001572135486640036,0.0014291467377915978,0.0012515700655058026,0.0009217274491675198,0.0006719944649375975
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16044321656227112,0.3218647837638855,0.8,0.42569929361343384,2064,22471.490234375,10463,0.9990967512130737,0.0027213310822844505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1464090347290039,0.1850569099187851,0.21428944170475006,0.23759153485298157,0.25768575072288513,0.2743404507637024,0.2911601960659027,0.30589839816093445,0.3218647837638855,0.3366270363330841,0.3527548015117645,0.3869268298149109,0.42569929361343384
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15988309681415558,0.26386263966560364,0.8,0.30530163645744324,4754,34468.55859375,20115,0.9988502264022827,0.004174194298684597,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15656866133213043,0.1829490065574646,0.20145513117313385,0.21521829068660736,0.2270394265651703,0.23813091218471527,0.24726983904838562,0.25603294372558594,0.26386263966560364,0.26991167664527893,0.27655309438705444,0.2917185425758362,0.30530163645744324
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3487873375415802,0.5106092691421509,0.55,0.5128291249275208,10220,24499.669921875,14711,0.9962186217308044,0.002966946689411998,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3936545252799988,0.43058139085769653,0.4533989131450653,0.47126686573028564,0.48433560132980347,0.4935638904571533,0.5005888342857361,0.5076141953468323,0.5106092691421509,0.5128291249275208,0.5111072063446045,0.5007678866386414,0.4722057580947876
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044753722846508026,0.0927877128124237,0.8,0.15605807304382324,580,24240.96484375,11663,0.9986943602561951,0.0029356172308325768,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032258063554763794,0.041706230491399765,0.04988860338926315,0.057346589863300323,0.06442877650260925,0.071299247443676,0.07860682904720306,0.08546368032693863,0.0927877128124237,0.10046230256557465,0.10809248685836792,0.12744207680225372,0.15605807304382324
