epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001407658914104104,0.0019292798824608326,0.8,0.002623419975861907,66,85348.046875,66280,0.9962674975395203,0.010335776954889297,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010429670801386237,0.0012002253206446767,0.001331803505308926,0.0014449100708588958,0.0015233923913910985,0.0016200480749830604,0.0017173370579257607,0.001821519574150443,0.0019292798824608326,0.002011847449466586,0.002141582313925028,0.002457433845847845,0.002623419975861907
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5942376255989075,0.691490650177002,0.7,0.6991731524467468,57981,92463.5234375,81078,0.9958529472351074,0.011197471059858799,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5966910123825073,0.6258651614189148,0.6434143781661987,0.6566574573516846,0.6663759350776672,0.6744083166122437,0.6811951994895935,0.687088668346405,0.691490650177002,0.695486843585968,0.6972896456718445,0.6991731524467468,0.6932229399681091
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10670875012874603,0.10912053287029266,0.1,0.12296930700540543,77850,108334.15625,98927,0.9935492873191833,0.013119428418576717,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12296930700540543,0.12062117457389832,0.11857570707798004,0.11605776101350784,0.11432335525751114,0.1130082756280899,0.1116439551115036,0.11039004474878311,0.10912053287029266,0.10712850838899612,0.10534651577472687,0.10082153230905533,0.09336968511343002
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06497405469417572,0.31809523701667786,0.8,0.5047770738601685,689,19421.880859375,3511,0.999218225479126,0.002352018840610981,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07286378741264343,0.1145477294921875,0.15154536068439484,0.1833086907863617,0.21239489316940308,0.2428240329027176,0.26969876885414124,0.29281046986579895,0.31809523701667786,0.3456149399280548,0.3724718987941742,0.43460899591445923,0.5047770738601685
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026702668517827988,0.00854125153273344,0.1,0.03740115463733673,56908,92543.140625,78201,0.9993226528167725,0.011207113042473793,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03740115463733673,0.027145996689796448,0.021772556006908417,0.01845393516123295,0.015425737015902996,0.013391939923167229,0.011476793326437473,0.009816447272896767,0.00854125153273344,0.0071221934631466866,0.0059897988103330135,0.0035621975548565388,0.002084418898448348
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24971646070480347,0.3947107493877411,0.8,0.5034222602844238,8548,48750.66015625,29794,0.999126136302948,0.0059037781320512295,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20540714263916016,0.24687696993350983,0.27693459391593933,0.301875501871109,0.32318776845932007,0.34355267882347107,0.3620122969150543,0.37892717123031616,0.3947107493877411,0.4122598171234131,0.42997586727142334,0.46382200717926025,0.5034222602844238
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010046029463410378,0.0016704100416973233,0.1,0.008250037208199501,362604,341471.75,346204,0.9917173981666565,0.04135274142026901,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008250037208199501,0.0054783266969025135,0.004336484707891941,0.0035275795962661505,0.0029653613455593586,0.002549480414018035,0.0021669946145266294,0.0019026247318834066,0.0016704100416973233,0.0015001380816102028,0.0012928935466334224,0.0009662133525125682,0.0006428820779547095
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13844086229801178,0.30091413855552673,0.8,0.41146495938301086,2064,26208.98828125,11282,0.9989340901374817,0.003173947799950838,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12439671903848648,0.16289305686950684,0.19207502901554108,0.21443234384059906,0.23538248240947723,0.2537499964237213,0.2700754404067993,0.2853497862815857,0.30091413855552673,0.31697455048561096,0.33456191420555115,0.36837679147720337,0.41146495938301086
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14532539248466492,0.2542353868484497,0.8,0.30849388241767883,4754,40325.109375,22103,0.9986627101898193,0.004883431363850832,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13671743869781494,0.16612866520881653,0.1856883466243744,0.2010984569787979,0.2136903554201126,0.22472259402275085,0.2346324324607849,0.2440292239189148,0.2542353868484497,0.2623698115348816,0.271218866109848,0.29039084911346436,0.30849388241767883
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32294055819511414,0.49717995524406433,0.6,0.502267062664032,10220,27728.86328125,15666,0.9957572817802429,0.0033580069430172443,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3585652709007263,0.4027711749076843,0.4300445020198822,0.44961419701576233,0.4638861119747162,0.4763824939727783,0.4854009449481964,0.4921673834323883,0.49717995524406433,0.5016456246376038,0.502267062664032,0.4947619140148163,0.46580806374549866
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038378674536943436,0.08356668800115585,0.8,0.1478630155324936,580,28292.751953125,12990,0.9985357522964478,0.0034262947738170624,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02753773145377636,0.03607302904129028,0.0433347262442112,0.05012069270014763,0.05661312863230705,0.0630277618765831,0.06984866410493851,0.07652923464775085,0.08356668800115585,0.09119522571563721,0.09880450367927551,0.1179562658071518,0.1478630155324936
