epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016225053695961833,0.002015999983996153,0.8,0.0027798134833574295,66,72738.3359375,62434,0.9939413070678711,0.008808721788227558,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012211732100695372,0.001371423713862896,0.0014909282326698303,0.0015701090451329947,0.0016672310885041952,0.0017597161931917071,0.0018510752124711871,0.0019173704786226153,0.002015999983996153,0.002130141481757164,0.0022615501657128334,0.0025224853307008743,0.0027798134833574295
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6277751922607422,0.7060009241104126,0.7,0.7136637568473816,57981,82960.0234375,76982,0.9944994449615479,0.010046583600342274,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6354884505271912,0.6564311385154724,0.6696629524230957,0.6796612739562988,0.6871898770332336,0.692768394947052,0.6981645226478577,0.7026153802871704,0.7060009241104126,0.7091917991638184,0.711632490158081,0.7136637568473816,0.7032859325408936
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10243947803974152,0.10537993162870407,0.1,0.12201570719480515,77850,101525.8203125,97933,0.992988646030426,0.012294929474592209,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12201570719480515,0.11848314851522446,0.11614254117012024,0.11401955783367157,0.11215193569660187,0.11048363894224167,0.10874469578266144,0.10717510432004929,0.10537993162870407,0.10327787697315216,0.10091248154640198,0.09487269818782806,0.08459380269050598
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10884157568216324,0.43907418847084045,0.8,0.6078431606292725,689,10827.0068359375,2249,0.9986127614974976,0.001311166794039309,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1639017015695572,0.2201680690050125,0.2652023732662201,0.30441898107528687,0.3365359604358673,0.3645569682121277,0.38942307233810425,0.41396987438201904,0.43907418847084045,0.46526771783828735,0.4883454442024231,0.5403780341148376,0.6078431606292725
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014711268246173859,0.003407154930755496,0.1,0.01935959793627262,56908,77184.7734375,69297,0.9988835453987122,0.009347192011773586,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01935959793627262,0.013634349219501019,0.010377775877714157,0.008349732495844364,0.00673644058406353,0.005408529192209244,0.004336256999522448,0.003829516703262925,0.003407154930755496,0.003078269073739648,0.002772336360067129,0.002129625529050827,0.0018349324818700552
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3712613880634308,0.5526501536369324,0.8,0.6190842390060425,8548,27365.583984375,16922,0.9987899661064148,0.003314013360068202,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.366306871175766,0.4144873321056366,0.446379154920578,0.47037336230278015,0.4916289150714874,0.5082069039344788,0.5258474349975586,0.5398046374320984,0.5526501536369324,0.5636563897132874,0.5747984647750854,0.5988001823425293,0.6190842390060425
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004748479463160038,0.0009624829981476068,0.1,0.0036400032695382833,362604,334048.84375,343902,0.982895016670227,0.04045381769537926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0036400032695382833,0.0026224723551422358,0.0020523208659142256,0.0017282713670283556,0.00149905972648412,0.0013331143418326974,0.0011857789941132069,0.0010527261765673757,0.0009624829981476068,0.0008510358748026192,0.0007725202012807131,0.0006392044597305357,0.00043779975385405123
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19767284393310547,0.3607120215892792,0.8,0.45239222049713135,2064,17552.869140625,9003,0.9987987279891968,0.0021256788168102503,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19294117391109467,0.23058690130710602,0.2576640546321869,0.28024861216545105,0.2984744608402252,0.3151969909667969,0.32966309785842896,0.3459908366203308,0.3607120215892792,0.3754955530166626,0.3889598250389099,0.41756829619407654,0.45239222049713135
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18173354864120483,0.2708866000175476,0.8,0.31926414370536804,4754,30121.498046875,19891,0.9982665181159973,0.00364775862544775,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1783347874879837,0.1998966634273529,0.21529971063137054,0.2277960330247879,0.237273707985878,0.2473796010017395,0.2556722164154053,0.26301389932632446,0.2708866000175476,0.2791493833065033,0.2881156802177429,0.30267754197120667,0.31926414370536804
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3517588675022125,0.488673597574234,0.35,0.5026682019233704,10220,18917.390625,11455,0.9943055510520935,0.0022909243125468493,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44179055094718933,0.4679798483848572,0.4842890799045563,0.4954187572002411,0.500285267829895,0.5026682019233704,0.5022750496864319,0.49550819396972656,0.488673597574234,0.4803779721260071,0.46693155169487,0.43126773834228516,0.36376243829727173
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058951929211616516,0.11799102276563644,0.8,0.1939881145954132,580,18160.0703125,8997,0.9976416826248169,0.0021992118563503027,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04592985659837723,0.05763019621372223,0.06779459863901138,0.07620321214199066,0.08502689749002457,0.09280970692634583,0.10105526447296143,0.10984738171100616,0.11799102276563644,0.12724602222442627,0.137669637799263,0.16062992811203003,0.1939881145954132
