epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015994840068742633,0.002024357672780752,0.8,0.0025709583424031734,66,70381.2578125,61188,0.9913346171379089,0.008523276075720787,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012433885131031275,0.001393041224218905,0.0014912852784618735,0.0015974639682099223,0.0016947806579992175,0.001761794206686318,0.0018558887531980872,0.0019236437510699034,0.002024357672780752,0.002067325869575143,0.0020842093508690596,0.0022751211654394865,0.0025709583424031734
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6257975697517395,0.695069432258606,0.7,0.700287938117981,57981,82829.7109375,77804,0.994768500328064,0.010030802339315414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6300159692764282,0.6498383283615112,0.6631138920783997,0.6721634268760681,0.6794438362121582,0.684906005859375,0.6885735988616943,0.6919049620628357,0.695069432258606,0.6969937086105347,0.6996952295303345,0.700287938117981,0.6886133551597595
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10222135484218597,0.1041717678308487,0.1,0.12445976585149765,77850,100729.4921875,97687,0.9934659600257874,0.012198492884635925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12445976585149765,0.11944874376058578,0.11602890491485596,0.11365582048892975,0.11164265871047974,0.10975682735443115,0.1078822985291481,0.10580731928348541,0.1041717678308487,0.10206227004528046,0.09980950504541397,0.09383883327245712,0.08388075232505798
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12417363375425339,0.4922480583190918,0.8,0.6506152749061584,689,9270.4052734375,1891,0.998595654964447,0.0011226600036025047,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19248826801776886,0.2572777271270752,0.3093028664588928,0.34808260202407837,0.38468387722969055,0.41988950967788696,0.4459833800792694,0.47097721695899963,0.4922480583190918,0.5147058963775635,0.5364806652069092,0.5852272510528564,0.6506152749061584
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01484255027025938,0.003223345149308443,0.1,0.02082931622862816,56908,78239.9375,71530,0.9986585378646851,0.009474974125623703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02082931622862816,0.014027824625372887,0.010477104224264622,0.008463424630463123,0.006391777656972408,0.005118371453136206,0.00421786867082119,0.003655889304354787,0.003223345149308443,0.0029151036869734526,0.0025610700249671936,0.002172507345676422,0.0017545496812090278
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3659069836139679,0.525724470615387,0.8,0.603986918926239,8548,28080.84765625,18333,0.9984917640686035,0.003400632878765464,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3395436406135559,0.38442564010620117,0.41688272356987,0.4405900537967682,0.4608679711818695,0.47924235463142395,0.49622270464897156,0.5109442472457886,0.525724470615387,0.5399680733680725,0.5530791878700256,0.580394983291626,0.603986918926239
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004590601660311222,0.0010258520487695932,0.1,0.003546843770891428,362604,335981.78125,347050,0.9812561869621277,0.04068789631128311,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003546843770891428,0.0026995085645467043,0.0022291236091405153,0.0017974359216168523,0.0015303840627893806,0.0013418637681752443,0.0012045156909152865,0.001100526424124837,0.0010258520487695932,0.0009074719855561852,0.0008388936403207481,0.0006231738370843232,0.00037975626764819026
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21543371677398682,0.38130947947502136,0.8,0.4811549782752991,2064,15754.2001953125,8337,0.9983127117156982,0.0019078572513535619,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20762088894844055,0.2451115995645523,0.27171075344085693,0.2951561212539673,0.31399157643318176,0.33272454142570496,0.34990373253822327,0.3658066391944885,0.38130947947502136,0.3977845013141632,0.4135536253452301,0.44365307688713074,0.4811549782752991
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1852889508008957,0.27245599031448364,0.8,0.305859237909317,4754,27545.087890625,18369,0.9979027509689331,0.003335751360282302,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18327683210372925,0.20531441271305084,0.22155597805976868,0.23362065851688385,0.2444327473640442,0.2524430453777313,0.25925201177597046,0.2668258249759674,0.27245599031448364,0.27877190709114075,0.28512653708457947,0.29639506340026855,0.305859237909317
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34298279881477356,0.45616406202316284,0.3,0.4878371059894562,10220,17657.46484375,10505,0.9940297603607178,0.0021383455023169518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43944841623306274,0.4658806324005127,0.4793427288532257,0.48689979314804077,0.4878371059894562,0.4848784804344177,0.4776665270328522,0.4665502607822418,0.45616406202316284,0.4431065022945404,0.4278040826320648,0.3894137740135193,0.3220383822917938
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0644175186753273,0.12974977493286133,0.8,0.21460917592048645,580,16440.330078125,8052,0.9975442290306091,0.0019909485708922148,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04795901104807854,0.060564275830984116,0.07172968983650208,0.08179723471403122,0.09172531217336655,0.10127941519021988,0.11003615707159042,0.11929824203252792,0.12974977493286133,0.14013537764549255,0.15194346010684967,0.1798224300146103,0.21460917592048645
