epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016945701790973544,0.002119463635608554,0.8,0.002784052165225148,66,68197.90625,59383,0.9932630658149719,0.00825886894017458,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001287868246436119,0.0014405709225684404,0.0015386465238407254,0.0016466622473672032,0.0017466533463448286,0.0018429463962092996,0.0019123360980302095,0.0020104029681533575,0.002119463635608554,0.0022069946862757206,0.0023429382126778364,0.0024309249129146338,0.002784052165225148
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6271816492080688,0.6961352229118347,0.6,0.6991886496543884,57981,80421.21875,75223,0.9953646659851074,0.009739129804074764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6368533968925476,0.656349778175354,0.6677427887916565,0.6762884259223938,0.6828062534332275,0.6865326762199402,0.690316915512085,0.6935452818870544,0.6961352229118347,0.6981258392333984,0.6991886496543884,0.6973350644111633,0.6841234564781189
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10196840763092041,0.10503403842449188,0.1,0.12367459386587143,77850,98356.234375,95351,0.9940841794013977,0.011911087669432163,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12367459386587143,0.11967513710260391,0.11648329347372055,0.11417627334594727,0.11218013614416122,0.11039900034666061,0.10840056836605072,0.10697811841964722,0.10503403842449188,0.10302076488733292,0.1005205288529396,0.09410189837217331,0.0838201716542244
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1238524466753006,0.4480111598968506,0.8,0.6013712286949158,689,9388.087890625,2177,0.998965859413147,0.001136911567300558,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17615467309951782,0.2316124439239502,0.27397260069847107,0.3116758465766907,0.34238988161087036,0.37398844957351685,0.4011194109916687,0.4266313314437866,0.4480111598968506,0.46963563561439514,0.49066874384880066,0.5408914089202881,0.6013712286949158
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013860644772648811,0.0037171742878854275,0.1,0.019313424825668335,56908,74677.453125,67918,0.9989988207817078,0.009043551981449127,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019313424825668335,0.013403605669736862,0.010457804426550865,0.008472046814858913,0.006839405279606581,0.005583623424172401,0.0048556700348854065,0.004230913706123829,0.0037171742878854275,0.003329588333144784,0.0030604179482907057,0.0024379827082157135,0.002058998914435506
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37962791323661804,0.5386132597923279,0.8,0.6183974742889404,8548,26982.8046875,17816,0.9989508390426636,0.0032676581759005785,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3556450307369232,0.3990592658519745,0.430568665266037,0.45402830839157104,0.47343024611473083,0.4919437766075134,0.5085817575454712,0.5242972373962402,0.5386132597923279,0.5512431263923645,0.5638918280601501,0.590435266494751,0.6183974742889404
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004471672233194113,0.001175742014311254,0.1,0.004349854774773121,362604,328693.71875,338230,0.9829871654510498,0.03980530425906181,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004349854774773121,0.0034311115741729736,0.0028197290375828743,0.002450445434078574,0.0021135241258889437,0.0018020999850705266,0.0015793778002262115,0.0013751499354839325,0.001175742014311254,0.001013654051348567,0.0009011326474137604,0.000692230649292469,0.0004233407962601632
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21229137480258942,0.36060550808906555,0.8,0.4624401926994324,2064,16314.0458984375,9034,0.9987591505050659,0.001975655322894454,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2002735435962677,0.23464584350585938,0.26046451926231384,0.27990347146987915,0.29950475692749023,0.31563329696655273,0.33113783597946167,0.34606432914733887,0.36060550808906555,0.3758136034011841,0.3906081020832062,0.4238453209400177,0.4624401926994324
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18073083460330963,0.25927600264549255,0.8,0.2923888564109802,4754,28536.966796875,19583,0.9983964562416077,0.003455869387835264,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17756707966327667,0.1974523961544037,0.21214312314987183,0.22257621586322784,0.23166950047016144,0.24013842642307281,0.24772964417934418,0.2532733976840973,0.25927600264549255,0.26504984498023987,0.26997917890548706,0.28088295459747314,0.2923888564109802
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34475502371788025,0.45710867643356323,0.3,0.4805326759815216,10220,18442.48046875,11521,0.9951657056808472,0.002233412116765976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43153372406959534,0.4571102559566498,0.4718291461467743,0.47906386852264404,0.4805326759815216,0.4795423746109009,0.47399666905403137,0.4656358063220978,0.45710867643356323,0.44669854640960693,0.43439510464668274,0.40171894431114197,0.33866581320762634
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06228680536150932,0.11713213473558426,0.8,0.18968787789344788,580,17118.853515625,9016,0.9980023503303528,0.002073118928819895,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046578023582696915,0.057721517980098724,0.0675235465168953,0.07630926370620728,0.08497905731201172,0.0929279699921608,0.10085531324148178,0.1089434027671814,0.11713213473558426,0.12570145726203918,0.13497228920459747,0.15712270140647888,0.18968787789344788
