epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016235056100413203,0.0020303570199757814,0.8,0.0026470513548702,66,69898.1953125,61007,0.9923134446144104,0.00846477597951889,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012551412219181657,0.0013837688602507114,0.0015027178451418877,0.0016093947924673557,0.0017061661928892136,0.0017719026654958725,0.0018661966314539313,0.001960235182195902,0.0020303570199757814,0.002109814202412963,0.002089787507429719,0.0022744503803551197,0.0026470513548702
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6325454115867615,0.7029454112052917,0.6,0.7058286070823669,57981,79964.1640625,74971,0.9943406581878662,0.009683780372142792,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6418617367744446,0.6622458100318909,0.674278736114502,0.6833413243293762,0.6894542574882507,0.694034218788147,0.6973837614059448,0.7004806995391846,0.7029454112052917,0.7049177885055542,0.7058286070823669,0.7045607566833496,0.6901921033859253
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10355575382709503,0.10633246600627899,0.1,0.12384442239999771,77850,98493.8984375,95700,0.9932594895362854,0.011927759274840355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12384442239999771,0.12014050781726837,0.11727938055992126,0.11528220772743225,0.11325834691524506,0.11166850477457047,0.10985103249549866,0.10838104784488678,0.10633246600627899,0.10457905381917953,0.10236971080303192,0.09650851041078568,0.08611533045768738
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12541243433952332,0.46814706921577454,0.8,0.630234956741333,689,9287.890625,2058,0.998845100402832,0.0011247774818912148,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18151631951332092,0.23874612152576447,0.2829861044883728,0.3226607143878937,0.3571428656578064,0.3880418539047241,0.41944894194602966,0.44621238112449646,0.46814706921577454,0.4907975494861603,0.513939380645752,0.5690909028053284,0.630234956741333
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014407250098884106,0.0035809632390737534,0.1,0.018530208617448807,56908,74896.9921875,68198,0.9987965822219849,0.009070138446986675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018530208617448807,0.012721053324639797,0.010030916891992092,0.008204923942685127,0.006750402972102165,0.005661321338266134,0.00484453933313489,0.004221223294734955,0.0035809632390737534,0.003269549924880266,0.00288218236528337,0.0022356281988322735,0.0018986795330420136
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3747332692146301,0.5334296822547913,0.8,0.6121135950088501,8548,27011.689453125,17746,0.9989342093467712,0.0032711562234908342,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35040077567100525,0.3945554196834564,0.4251885712146759,0.44883057475090027,0.4706030786037445,0.48890072107315063,0.5038402676582336,0.5192721486091614,0.5334296822547913,0.5461248755455017,0.5602018237113953,0.5854032635688782,0.6121135950088501
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0050259786657989025,0.0013760409783571959,0.1,0.0046663424000144005,362604,329806.625,339410,0.9826268553733826,0.03994007781147957,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0046663424000144005,0.0036004723515361547,0.003016290720552206,0.0026202467270195484,0.002272239653393626,0.001990419812500477,0.0016968586714938283,0.0015277760103344917,0.0013760409783571959,0.0012472572270780802,0.0011024798732250929,0.0008153813541866839,0.0005384782562032342
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21412549912929535,0.3653583526611328,0.8,0.468198299407959,2064,16159.9423828125,8917,0.9986683130264282,0.0019569932483136654,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2006058245897293,0.23702332377433777,0.2645858824253082,0.2850751578807831,0.30304840207099915,0.31897297501564026,0.33440834283828735,0.34971725940704346,0.3653583526611328,0.3791271448135376,0.39397841691970825,0.4275817275047302,0.468198299407959
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18294736742973328,0.26209595799446106,0.8,0.2988883852958679,4754,29235.4609375,20275,0.9981265664100647,0.003540458157658577,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1758967787027359,0.1964367926120758,0.21191494166851044,0.2246883511543274,0.23379486799240112,0.2413484752178192,0.2485695630311966,0.2557651996612549,0.26209595799446106,0.26691871881484985,0.2733133137226105,0.2863636314868927,0.2988883852958679
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35504090785980225,0.47228309512138367,0.35,0.49436482787132263,10220,17932.4609375,11229,0.9944802522659302,0.0021716479677706957,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.440705269575119,0.4668245017528534,0.4838312864303589,0.4918467402458191,0.4939221739768982,0.49436482787132263,0.4893653094768524,0.4807888865470886,0.47228309512138367,0.4612748324871063,0.44849541783332825,0.41404303908348083,0.34496498107910156
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06530433148145676,0.12706251442432404,0.8,0.20634625852108002,580,16358.6484375,8329,0.9977346658706665,0.00198105676099658,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048570942133665085,0.06112508848309517,0.07180583477020264,0.08153648674488068,0.09064164757728577,0.10002636909484863,0.10940203815698624,0.11803892999887466,0.12706251442432404,0.1363910734653473,0.1455630511045456,0.17044590413570404,0.20634625852108002
