epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001681926310993731,0.0021142002660781145,0.8,0.002889322815462947,66,69561.2421875,59531,0.9925203323364258,0.008423971012234688,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012653792509809136,0.0014187183696776628,0.0015207318356260657,0.001627504825592041,0.0017291923286393285,0.0018275793408975005,0.0019266372546553612,0.00200162036344409,0.0021142002660781145,0.0022384081967175007,0.0023420529905706644,0.002490387996658683,0.002889322815462947
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.632094144821167,0.7037553787231445,0.7,0.7130131721496582,57981,83079.609375,77532,0.9934256076812744,0.010061065666377544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6371574997901917,0.6569275259971619,0.6702339053153992,0.6795193552970886,0.6859406232833862,0.6917579770088196,0.6966736912727356,0.7001553773880005,0.7037553787231445,0.7066208124160767,0.7091188430786133,0.7130131721496582,0.7056055665016174
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10337723046541214,0.1066690981388092,0.1,0.12042418122291565,77850,101328.8125,97571,0.9927858710289001,0.01227107085287571,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12042418122291565,0.11757329106330872,0.11554231494665146,0.11395353823900223,0.11231792718172073,0.1108073815703392,0.10944511741399765,0.10797496140003204,0.1066690981388092,0.1048169806599617,0.10292108356952667,0.09836997836828232,0.09016662836074829
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11340153217315674,0.46036916971206665,0.8,0.6338174343109131,689,10238.935546875,2074,0.9983882904052734,0.0012399504194036126,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1770988255739212,0.22975118458271027,0.27359089255332947,0.31578946113586426,0.34787291288375854,0.3799999952316284,0.40888887643814087,0.43605440855026245,0.46036916971206665,0.4849884510040283,0.5161818861961365,0.5677772760391235,0.6338174343109131
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014181585051119328,0.002904717344790697,0.1,0.018547045066952705,56908,77509.9453125,70471,0.9987758994102478,0.009386571124196053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018547045066952705,0.01311834529042244,0.009571781381964684,0.007521693129092455,0.006023620255291462,0.00495868967846036,0.004166290629655123,0.003536584321409464,0.002904717344790697,0.002678514225408435,0.0024632159620523453,0.0019287408795207739,0.0016347544733434916
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3663109242916107,0.533825159072876,0.8,0.6036036014556885,8548,27914.875,17749,0.9988020658493042,0.0033805333077907562,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3541794419288635,0.3996278643608093,0.4298182725906372,0.4534980356693268,0.4729593098163605,0.4894607365131378,0.5049843192100525,0.5197624564170837,0.533825159072876,0.54594486951828,0.5559682846069336,0.5804675221443176,0.6036036014556885
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004638551268726587,0.0008725558291189373,0.1,0.003285287180915475,362604,334039.28125,343368,0.9827118515968323,0.040452659130096436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003285287180915475,0.0023565806914120913,0.0019439790630713105,0.0015794765204191208,0.0013891153503209352,0.0012327934382483363,0.0010757497511804104,0.0009749039309099317,0.0008725558291189373,0.0007743786554783583,0.0006746393046341836,0.000509471632540226,0.00036144835758022964
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20159032940864563,0.3597356677055359,0.8,0.45795977115631104,2064,17046.919921875,8983,0.9985017776489258,0.0020644075702875853,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19701780378818512,0.23279757797718048,0.2595790922641754,0.2808988690376282,0.29793205857276917,0.31318724155426025,0.3286500573158264,0.34463080763816833,0.3597356677055359,0.37347689270973206,0.3860373795032501,0.4163256585597992,0.45795977115631104
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1846131533384323,0.2734506130218506,0.8,0.31318244338035583,4754,28201.361328125,18497,0.9984198808670044,0.0034152271691709757,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18806929886341095,0.20925475656986237,0.22354014217853546,0.23448003828525543,0.24359557032585144,0.2514669597148895,0.2597806751728058,0.2674752175807953,0.2734506130218506,0.281668484210968,0.2884313762187958,0.3013553023338318,0.31318244338035583
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36220625042915344,0.5049505233764648,0.4,0.5144350528717041,10220,18957.416015625,11394,0.9936822652816772,0.002295771613717079,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44181376695632935,0.47113677859306335,0.4908340275287628,0.50373375415802,0.5102272629737854,0.5138833522796631,0.5144350528717041,0.5117061138153076,0.5049505233764648,0.49562400579452515,0.4850904643535614,0.4519861936569214,0.39617690443992615
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0625825971364975,0.13039465248584747,0.8,0.21556885540485382,580,17121.43359375,8086,0.9979233741760254,0.0020734313875436783,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048126764595508575,0.06077054142951965,0.07185553759336472,0.08231817185878754,0.0920596569776535,0.10158900171518326,0.1105058342218399,0.12054094672203064,0.13039465248584747,0.1405918300151825,0.15195681154727936,0.17852604389190674,0.21556885540485382
