epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016631855396553874,0.0021534133702516556,0.8,0.0029042167589068413,66,68839.5078125,57517,0.9931128621101379,0.0083365673199296,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012612787541002035,0.0014290111139416695,0.0015401645796373487,0.0016568292630836368,0.0017667112406343222,0.0018443972803652287,0.0019520659698173404,0.00206645461730659,0.0021534133702516556,0.002284998307004571,0.0023581197019666433,0.002500738948583603,0.0029042167589068413
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6221383810043335,0.7038949728012085,0.6,0.7062448859214783,57981,78818.515625,72547,0.9942860007286072,0.00954504031687975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6414071917533875,0.6632140278816223,0.6762242317199707,0.684429943561554,0.6906893849372864,0.6953473687171936,0.6987115740776062,0.7015209197998047,0.7038949728012085,0.7057725191116333,0.7062448859214783,0.7016023993492126,0.6795205473899841
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10542557388544083,0.10825763642787933,0.1,0.12650229036808014,77850,99577.8671875,95311,0.993446409702301,0.012059029191732407,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12650229036808014,0.12238138914108276,0.11947938054800034,0.11721639335155487,0.11501173675060272,0.11351324617862701,0.11169812828302383,0.10989461094141006,0.10825763642787933,0.10617323219776154,0.10404755175113678,0.09837719053030014,0.08767760545015335
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10464697331190109,0.4389248192310333,0.8,0.5876190662384033,689,11291.8798828125,2250,0.9987585544586182,0.0013674636138603091,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1530318707227707,0.21030662953853607,0.2570866048336029,0.2958257794380188,0.33341896533966064,0.3654279410839081,0.3915279805660248,0.416774183511734,0.4389248192310333,0.4582287669181824,0.47936388850212097,0.5271122455596924,0.5876190662384033
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01623014733195305,0.003875134512782097,0.1,0.020916827023029327,56908,76936.0703125,68507,0.9989641904830933,0.009317073971033096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020916827023029327,0.013308587484061718,0.010369006544351578,0.008457756601274014,0.007036352064460516,0.005891868844628334,0.005063984077423811,0.004250979050993919,0.003875134512782097,0.0035305367782711983,0.0032211521174758673,0.0026421023067086935,0.0019430869724601507
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.350214421749115,0.5270974636077881,0.8,0.6073715686798096,8548,29303.123046875,18115,0.9988848567008972,0.0035486521665006876,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32808175683021545,0.37579023838043213,0.40950310230255127,0.4351339638233185,0.4568875730037689,0.47806334495544434,0.49542349576950073,0.5126734375953674,0.5270974636077881,0.5421369075775146,0.55607670545578,0.5828715562820435,0.6073715686798096
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005954337771981955,0.0013247292954474688,0.1,0.0050388239324092865,362604,325861.875,334897,0.9831113815307617,0.039462361484766006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0050388239324092865,0.003796901786699891,0.00315127894282341,0.0026631923392415047,0.0022464210633188486,0.0019443909404799342,0.0016862931661307812,0.001471678726375103,0.0013247292954474688,0.001131734112277627,0.0009881668956950307,0.000754162494558841,0.0005109324119985104
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1923932582139969,0.35713648796081543,0.8,0.45896148681640625,2064,18117.4296875,9125,0.99847012758255,0.0021940479055047035,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18363969027996063,0.22287645936012268,0.25047600269317627,0.27213621139526367,0.29098743200302124,0.30933985114097595,0.32511916756629944,0.3410404622554779,0.35713648796081543,0.3719278573989868,0.38749998807907104,0.4193859100341797,0.45896148681640625
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1703622192144394,0.25959330797195435,0.8,0.29139697551727295,4754,30628.236328125,19638,0.998145341873169,0.003709125332534313,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17117078602313995,0.19491998851299286,0.21086858212947845,0.2228245735168457,0.2325550615787506,0.24134908616542816,0.24788440763950348,0.25391629338264465,0.25959330797195435,0.2657378911972046,0.2715756893157959,0.2812579870223999,0.29139697551727295
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3245721757411957,0.44834545254707336,0.3,0.47705936431884766,10220,19268.181640625,11085,0.994599461555481,0.0023334056604653597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42269694805145264,0.451349675655365,0.46727997064590454,0.47350946068763733,0.47705936431884766,0.47348088026046753,0.46709272265434265,0.457007497549057,0.44834545254707336,0.4350787103176117,0.4239339232444763,0.3785569369792938,0.307814359664917
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05651269853115082,0.11624780297279358,0.8,0.19255094230175018,580,18885.2109375,9089,0.9977693557739258,0.0022870274260640144,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04264535754919052,0.054691996425390244,0.0649091824889183,0.07407407462596893,0.08291438966989517,0.09118687361478806,0.09970983862876892,0.1083621010184288,0.11624780297279358,0.12572968006134033,0.13565891981124878,0.15885713696479797,0.19255094230175018
