epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015655327588319778,0.0019065483938902617,0.8,0.0025049978867173195,66,73405.9296875,64973,0.9947473406791687,0.008889568038284779,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011914036003872752,0.0013236402301117778,0.0014114793157204986,0.0015066800406202674,0.0015968263614922762,0.0016594668850302696,0.0017486156430095434,0.0018395503284409642,0.0019065483938902617,0.001976732863113284,0.002060970291495323,0.0021731399465352297,0.0025049978867173195
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6319752931594849,0.7021628618240356,0.7,0.711112916469574,57981,82778.96875,77996,0.9950816631317139,0.010024657472968102,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6327064633369446,0.6521903872489929,0.6650863885879517,0.6746992468833923,0.682135283946991,0.6881790161132812,0.6935023069381714,0.6982317566871643,0.7021628618240356,0.7057479619979858,0.7082472443580627,0.711112916469574,0.7035751342773438
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10193278640508652,0.1051606833934784,0.1,0.1200784221291542,77850,99693.515625,96778,0.9938629865646362,0.012073034420609474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1200784221291542,0.11710412800312042,0.11471618711948395,0.11289609968662262,0.11123322695493698,0.10974892973899841,0.1082262173295021,0.10666335374116898,0.1051606833934784,0.10344146937131882,0.10124316066503525,0.09653939306735992,0.08891630917787552
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11684337258338928,0.36332863569259644,0.8,0.5231676697731018,689,10095.6318359375,2856,0.9990284442901611,0.0012225961545482278,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14335210621356964,0.18293534219264984,0.21731917560100555,0.2443149834871292,0.2695976793766022,0.29552170634269714,0.31811487674713135,0.3385826647281647,0.36332863569259644,0.3868832588195801,0.4094538390636444,0.46069470047950745,0.5231676697731018
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013690206222236156,0.003974675200879574,0.1,0.019652139395475388,56908,76805.2265625,70398,0.999153733253479,0.009301228448748589,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019652139395475388,0.014677477069199085,0.010951366275548935,0.008785202167928219,0.0070945871993899345,0.006062518805265427,0.005213145632296801,0.004410634748637676,0.003974675200879574,0.003680370282381773,0.0032775276340544224,0.0026352759450674057,0.00217253714799881
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3719059228897095,0.5170902609825134,0.8,0.5958476662635803,8548,27578.064453125,18836,0.9989259839057922,0.003339744871482253,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34717193245887756,0.3872913122177124,0.4156416058540344,0.43805742263793945,0.4563198387622833,0.4741964340209961,0.48878005146980286,0.5033799409866333,0.5170902609825134,0.529577910900116,0.5428583025932312,0.5673943161964417,0.5958476662635803
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003880414878949523,0.001145441085100174,0.1,0.004032729659229517,362604,330278.75,339309,0.9855255484580994,0.03999725356698036,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004032729659229517,0.003107444616034627,0.002477925969287753,0.002142825862392783,0.0018207649700343609,0.0016302820295095444,0.001422016299329698,0.0012608789838850498,0.001145441085100174,0.0010716542601585388,0.0009911750676110387,0.0007715889951214194,0.0005236773868091404
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20594258606433868,0.3420533537864685,0.8,0.43926408886909485,2064,16812.46875,9595,0.9987989664077759,0.0020360152702778578,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18922166526317596,0.22116218507289886,0.2458937168121338,0.26615920662879944,0.28339287638664246,0.2990626394748688,0.3139616847038269,0.3290327787399292,0.3420533537864685,0.357251912355423,0.37157854437828064,0.4025920629501343,0.43926408886909485
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1948145478963852,0.2791898250579834,0.8,0.3236289918422699,4754,29108.810546875,20426,0.9983605742454529,0.003525120671838522,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18430697917938232,0.20529374480247498,0.22068224847316742,0.2333100438117981,0.24368499219417572,0.2530740201473236,0.26290640234947205,0.2719503939151764,0.2791898250579834,0.2868097424507141,0.2946980595588684,0.30658435821533203,0.3236289918422699
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3484787046909332,0.4729412794113159,0.4,0.480284720659256,10220,18928.255859375,12379,0.9958570599555969,0.002292240271344781,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41837137937545776,0.4431244432926178,0.4586337208747864,0.46937575936317444,0.47430309653282166,0.4783881604671478,0.480284720659256,0.47820746898651123,0.4729412794113159,0.4632972180843353,0.45032215118408203,0.41572192311286926,0.35573363304138184
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05899902433156967,0.10361096262931824,0.8,0.1726858913898468,580,18427.1171875,10442,0.9978981018066406,0.002231551567092538,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04353431984782219,0.05308179557323456,0.061125606298446655,0.0681493803858757,0.07526598870754242,0.08226073533296585,0.08894773572683334,0.09617651998996735,0.10361096262931824,0.11163245141506195,0.11985725909471512,0.14159950613975525,0.1726858913898468
