epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001568759442307055,0.0019468780374154449,0.8,0.0025344835594296455,66,73890.3125,64653,0.9948981404304504,0.008948227390646935,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011755237355828285,0.0013133037136867642,0.0014007134595885873,0.0014994611265137792,0.0015937644056975842,0.0016861628973856568,0.0017519952962175012,0.0018448292976245284,0.0019468780374154449,0.0020250186789780855,0.00207907403819263,0.002232409780845046,0.0025344835594296455
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6299951076507568,0.7054353952407837,0.6,0.7089372873306274,57981,80917.09375,76251,0.9944136738777161,0.00979918148368597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6374021768569946,0.6566182971000671,0.6696444153785706,0.6791036128997803,0.6867088675498962,0.6925428509712219,0.6977214217185974,0.7021783590316772,0.7054353952407837,0.7074996829032898,0.7089372873306274,0.7082895636558533,0.694396436214447
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10212451964616776,0.10541581362485886,0.1,0.1197681650519371,77850,97080.8046875,94534,0.9938854575157166,0.011756631545722485,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1197681650519371,0.11712681502103806,0.11518897116184235,0.11348310112953186,0.1117071583867073,0.1103682667016983,0.10881868749856949,0.10720166563987732,0.10541581362485886,0.10322558134794235,0.10073739290237427,0.0944419652223587,0.08634751290082932
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11825112998485565,0.39987677335739136,0.8,0.5741758346557617,689,10093.2744140625,2557,0.9990986585617065,0.0012223107041791081,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s045_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1505856066942215,0.19880951941013336,0.2361925095319748,0.26801618933677673,0.2996816635131836,0.32815632224082947,0.3525606393814087,0.378016859292984,0.39987677335739136,0.426218718290329,0.4516128897666931,0.5053550004959106,0.5741758346557617
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016015442088246346,0.005233465228229761,0.1,0.022992022335529327,56908,74721.359375,68057,0.9990862607955933,0.009048868902027607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s038_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022992022335529327,0.01730417087674141,0.013810275122523308,0.011578443460166454,0.009819705970585346,0.00827756617218256,0.007218343671411276,0.006266261450946331,0.005233465228229761,0.004595890175551176,0.003925036638975143,0.002806051867082715,0.002117039170116186
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36677008867263794,0.5116761326789856,0.8,0.5972301959991455,8548,28550.431640625,19415,0.9989994168281555,0.003457500133663416,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3340666592121124,0.37431997060775757,0.4026963412761688,0.42663708329200745,0.4476151168346405,0.46559661626815796,0.4821031987667084,0.49910908937454224,0.5116761326789856,0.525131344795227,0.5387184619903564,0.5669747591018677,0.5972301959991455
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005453851073980331,0.0016973965102806687,0.1,0.00544863473623991,362604,319216.5625,331400,0.9874465465545654,0.03865760564804077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s033_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00544863473623991,0.004186281468719244,0.003472141921520233,0.0029965268913656473,0.002606698777526617,0.00234434986487031,0.002045027446001768,0.0018712093587964773,0.0016973965102806687,0.0015241751680150628,0.0013720927527174354,0.0010952408192679286,0.0008550435886718333
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19606177508831024,0.327031672000885,0.8,0.42451584339141846,2064,17819.060546875,10155,0.9988934397697449,0.0021579149179160595,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17289049923419952,0.2057148665189743,0.23001354932785034,0.25067785382270813,0.26806849241256714,0.283707857131958,0.29839009046554565,0.31283172965049744,0.327031672000885,0.34153029322624207,0.3548675775527954,0.3855137825012207,0.42451584339141846
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18920810520648956,0.2702328860759735,0.8,0.3144599199295044,4754,30252.02734375,21268,0.998375415802002,0.0036635659635066986,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s016_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17727351188659668,0.19883683323860168,0.21368508040905,0.2259044200181961,0.235765740275383,0.24548307061195374,0.25372564792633057,0.26259955763816833,0.2702328860759735,0.2774333655834198,0.28547289967536926,0.2971789240837097,0.3144599199295044
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3709121346473694,0.49929454922676086,0.45,0.4997745454311371,10220,19555.4375,13169,0.9961128234863281,0.0023681928869336843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41905006766319275,0.44796615839004517,0.46551233530044556,0.47885140776634216,0.48775961995124817,0.49624398350715637,0.49838900566101074,0.4997745454311371,0.49929454922676086,0.4970329701900482,0.49306654930114746,0.4696025252342224,0.4231697618961334
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.057090118527412415,0.10217390954494476,0.8,0.16752034425735474,580,18778.943359375,10460,0.9979245662689209,0.002274158177897334,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0408601388335228,0.05055110529065132,0.05899064987897873,0.06662388145923615,0.0738871619105339,0.0809774100780487,0.08764755725860596,0.0949435830116272,0.10217390954494476,0.11002540588378906,0.11815592646598816,0.1378970742225647,0.16752034425735474
