source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,center_candidates,center_candidates_above_threshold,center_best_score,size_seed_acc,center_recall_at_1,center_mean_best_dist_at_1,center_recall_at_3,center_mean_best_dist_at_3,center_recall_at_5,center_mean_best_dist_at_5,center_recall_at_10,center_mean_best_dist_at_10,center_recall_at_20,center_mean_best_dist_at_20,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.64466910746795e-06,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,8929,36.99284744262695,0.0,0.0,0.0,0.0,0.0,0.00414300004957184,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10,1.1199462424549281e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.564975782750465e-06,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,2661,36.993751525878906,0.0,0.0,0.0,0.0,0.0,0.013902198995069111,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10,3.7579857182420195e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.667269015603652e-06,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,39129,36.9941291809082,0.0,0.0,0.0,0.0,0.0,0.0009454401896523858,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11,2.5556492626298742e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.264430448641304e-06,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,742,36.9928092956543,0.0,0.0,0.0,0.0,0.0,0.04985553813430498,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09,1.347708893062387e-09
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm,8.710786404109092e-06,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,31164,36.99650573730469,0.0,0.0,0.0,0.0,0.0,0.0011871552347999194,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2183_ses-367_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11,3.208830701989192e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.486925069624838e-06,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,1750,36.996177673339844,0.0,0.0,0.0,0.0,0.0,0.021140672956194196,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10,5.714285711020407e-10
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm,8.681690903371085e-06,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,98539,36.99711227416992,0.0,0.0,0.0,0.0,0.0,0.0003754565428324818,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2266_ses-1380_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11,1.0148266168622087e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.651094712385937e-06,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,13901,36.99605178833008,0.0,0.0,0.0,0.0,0.0,0.0026613949923264568,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11,7.193727069477467e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm,8.65879594200081e-06,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,19144,36.99491882324219,0.0,0.0,0.0,0.0,0.0,0.001932455015840064,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2205_ses-429_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11,5.2235687418917896e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.371968434029365e-06,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,1045,36.99508285522461,0.0,0.0,0.0,0.0,0.0,0.035401993162894364,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10,9.56937798127332e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.472131839897792e-06,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,1366,36.99778747558594,0.0,0.0,0.0,0.0,0.0,0.027084763891351345,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s004_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10,7.320644211331884e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.675845965512222e-06,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,17898,36.9962272644043,0.0,0.0,0.0,0.0,0.0,0.0020670592951393617,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11,5.587216448453055e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.660269581087906e-06,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,49244,36.99563980102539,0.0,0.0,0.0,0.0,0.0,0.0007512720291005075,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11,2.0307042481920495e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.665159745656421e-06,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,71311,36.994937896728516,0.0,0.0,0.0,0.0,0.0,0.0005187830474503025,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11,1.4023081992763767e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.663869819018471e-06,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,32314,36.998382568359375,0.0,0.0,0.0,0.0,0.0,0.0011449644911914146,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11,3.094633904713293e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,8.67837395761816e-06,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,102511,36.994503021240234,0.0,0.0,0.0,0.0,0.0,0.0003608832517606914,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12,9.755050677393108e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.670518310451343e-06,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,77850,36.9945068359375,0.0,0.0,0.0,0.0,0.0,0.00047520239994781633,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11,1.2845215157188886e-11
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,8.071843610242351e-06,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,501,36.98918914794922,0.0,0.0,0.0,0.0,0.0,0.07383071686217409,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09,1.996007980047888e-09
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-086_T1w_MNI_norm,8.679741517183665e-06,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,41976,36.99976348876953,0.0,0.0,0.0,0.0,0.0,0.0008814504356958626,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-086_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-086_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11,2.3823137030116657e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.684220697950165e-06,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,75485,37.00299072265625,0.0,0.0,0.0,0.0,0.0,0.000490203228756127,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11,1.3247665098850796e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm,8.670263682944293e-06,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,85011,36.99449157714844,0.0,0.0,0.0,0.0,0.0,0.00043517299616694825,0.0,0.0,0.0,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2234_ses-715_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,,,,,,,,,,,,,,,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11,1.1763183587867887e-11
