epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11429731547832489,0.16246020793914795,0.8,0.23762714862823486,2995,45911.79296875,32189,0.9942243695259094,0.005559986922889948,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07746033370494843,0.09340124577283859,0.10596242547035217,0.11658383905887604,0.12627726793289185,0.13560116291046143,0.14446227252483368,0.15323355793952942,0.16246020793914795,0.17232517898082733,0.1821330040693283,0.19267994165420532,0.20548544824123383,0.23762714862823486
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.289460152387619,0.30678921937942505,0.8,0.3423714339733124,30413,153570.4375,149652,0.9921407103538513,0.018597610294818878,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2507944405078888,0.26353976130485535,0.2728267312049866,0.2799297273159027,0.28644487261772156,0.2918126881122589,0.29727283120155334,0.30211591720581055,0.30678921937942505,0.31132936477661133,0.31676965951919556,0.3222236633300781,0.32788747549057007,0.3423714339733124
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.360965758562088,0.46379783749580383,0.8,0.5256568789482117,6272,16897.38671875,12249,0.9921132326126099,0.002046298934146762,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32599350810050964,0.3598216772079468,0.38372328877449036,0.4015581011772156,0.41651836037635803,0.4302525818347931,0.4430575668811798,0.45470601320266724,0.46379783749580383,0.4739729166030884,0.4838784635066986,0.4934408366680145,0.503097414970398,0.5256568789482117
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0005827259155921638,3.2769158480466798e-12,0.1,2.8507818569778465e-05,119996,188019.125,185169,0.9956158399581909,0.022769398987293243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,2.8507818569778465e-05,5.8877758419839665e-06,3.012356640172409e-12,3.068068151965142e-12,3.1162938982781663e-12,3.1587193798088276e-12,3.200635069477986e-12,3.2388874568467507e-12,3.2769158480466798e-12,3.313924872364038e-12,3.3523411911012824e-12,3.3926021714147936e-12,3.437607403594667e-12,3.549863094448602e-12
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6337237358093262,0.6864761710166931,0.8,0.7560452818870544,33968,63998.7890625,59556,0.9934123158454895,0.007750349584966898,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5546585321426392,0.5852270722389221,0.6065646409988403,0.6236491799354553,0.6383991241455078,0.651703417301178,0.6641708612442017,0.6755641102790833,0.6864761710166931,0.6969561576843262,0.707953929901123,0.7188261151313782,0.730795681476593,0.7560452818870544
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.003304914338514209,0.0024857206735759974,0.1,0.003817799035459757,5008,234702.984375,180049,0.9863117337226868,0.0284228827804327,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.003817799035459757,0.003566647181287408,0.0032890045549720526,0.0031042098999023438,0.0028682320844382048,0.002736286260187626,0.00269812042824924,0.00265300739556551,0.0024857206735759974,0.0023851485457271338,0.0023123170249164104,0.0021524105686694384,0.001993875950574875,0.001370209502056241
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21399365365505219,0.23902809619903564,0.8,0.2559792399406433,33749,108316.1171875,92847,0.9929642677307129,0.013117244467139244,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19943414628505707,0.20844966173171997,0.21549773216247559,0.22022230923175812,0.22499553859233856,0.22875326871871948,0.23255744576454163,0.23605704307556152,0.23902809619903564,0.2422449290752411,0.24478916823863983,0.24737299978733063,0.2502593398094177,0.2559792399406433
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,9.254921315005049e-05,1.453699660647345e-10,0.8,2.730002612860716e-10,1347,10012.8173828125,5532,0.9831284284591675,0.001212567207403481,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,5.049739792983843e-11,6.498570431778816e-11,7.841906984884517e-11,8.978272292292644e-11,1.0108157366683912e-10,1.1201971295005109e-10,1.229105150990506e-10,1.3376136309695141e-10,1.453699660647345e-10,1.5827793242717547e-10,1.723840653555797e-10,1.910584607189847e-10,2.1021652474306762e-10,2.730002612860716e-10
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4843936562538147,0.5989803671836853,0.8,0.6240726113319397,32314,58246.33203125,43398,0.9919296503067017,0.007053718436509371,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4472045600414276,0.4936782419681549,0.5226091146469116,0.5426825284957886,0.5579203367233276,0.5701115131378174,0.5810359120368958,0.5907111167907715,0.5989803671836853,0.6063899397850037,0.6118934154510498,0.6165650486946106,0.6216506958007812,0.6240726113319397
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4018005430698395,0.46125054359436035,0.8,0.49499276280403137,25551,66104.328125,57805,0.9920865893363953,0.008005333133041859,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3582504689693451,0.38464024662971497,0.4041091203689575,0.41786354780197144,0.42928624153137207,0.43805477023124695,0.4464050233364105,0.4540017247200012,0.46125054359436035,0.4668627679347992,0.47243592143058777,0.4786692261695862,0.4837800860404968,0.49499276280403137
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006718023214489222,0.000156792055349797,0.1,0.0010750729124993086,875,65064.4453125,50148,0.9890751242637634,0.007879401557147503,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010750729124993086,0.0008283649804070592,0.0006668065907433629,0.0005174080724827945,0.0005042341072112322,0.00028753996593877673,0.00024019903503358364,0.0001468644622946158,0.000156792055349797,0.00016769029025454074,0.00013516559556592256,4.860387707594782e-05,5.298436735756695e-05,3.2876350947175226e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10458744317293167,0.09986726939678192,0.1,0.12230254709720612,50025,126201.90625,120241,0.9937216639518738,0.015283240005373955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12230254709720612,0.1141187995672226,0.10976749658584595,0.10697517544031143,0.10506998002529144,0.10305387526750565,0.10166671127080917,0.10058807581663132,0.09986726939678192,0.09900692850351334,0.09792208671569824,0.09713783860206604,0.09599269181489944,0.09481573104858398
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30433592200279236,0.48660194873809814,0.8,0.6273388862609863,1308,6712.548828125,3842,0.9930797219276428,0.0008128997287712991,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26870959997177124,0.31754255294799805,0.35417529940605164,0.382102906703949,0.4056633710861206,0.4268641769886017,0.4479886591434479,0.4670126140117645,0.48660194873809814,0.5088468790054321,0.5310373902320862,0.5535236597061157,0.5760971307754517,0.6273388862609863
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.557640552520752,0.6415128707885742,0.8,0.6893831491470337,25350,47824.6328125,40697,0.9932704567909241,0.005791634786874056,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5119982361793518,0.5498376488685608,0.5725036859512329,0.590369462966919,0.6030523777008057,0.6148840188980103,0.6243841648101807,0.6336578130722046,0.6415128707885742,0.649893045425415,0.657753050327301,0.6658638119697571,0.6741666793823242,0.6893831491470337
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43477362394332886,0.5226082801818848,0.8,0.6058171987533569,27924,85365.296875,70226,0.9925479292869568,0.01033786591142416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34923434257507324,0.3911200165748596,0.42085015773773193,0.44403132796287537,0.4630046486854553,0.47968748211860657,0.4948748052120209,0.5089665651321411,0.5226082801818848,0.5362910628318787,0.5490895509719849,0.5617687106132507,0.5755466222763062,0.6058171987533569
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011773897334933281,0.014461900107562542,0.2,0.0171468798071146,1545,33479.38671875,25699,0.9915396571159363,0.004054403863847256,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016394395381212234,0.01694185845553875,0.0171468798071146,0.01694776676595211,0.016938263550400734,0.01634504832327366,0.016098298132419586,0.01501981820911169,0.014461900107562542,0.013109412975609303,0.012055603787302971,0.010617004707455635,0.008900013752281666,0.0036229894030839205
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6651995182037354,0.6975730657577515,0.8,0.7575326561927795,83472,155145.25,150072,0.9931839108467102,0.018788322806358337,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5833203792572021,0.6111863255500793,0.6304228901863098,0.6454302072525024,0.6584046483039856,0.6691665053367615,0.6792305707931519,0.6886256337165833,0.6975730657577515,0.7067456245422363,0.7155893445014954,0.7247747778892517,0.734581708908081,0.7575326561927795
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6526432633399963,0.6784518361091614,0.8,0.721750795841217,141297,251401.078125,249702,0.9922394752502441,0.030445048585534096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5907517075538635,0.6106809973716736,0.625258207321167,0.6371972560882568,0.6473491787910461,0.6562879681587219,0.6641419529914856,0.67156982421875,0.6784518361091614,0.6849944591522217,0.6916218996047974,0.6984624862670898,0.7057933807373047,0.721750795841217
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5393713116645813,0.6101119518280029,0.8,0.6998833417892456,11862,29489.634765625,25836,0.9953852295875549,0.0035712390672415495,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.45141342282295227,0.4885454773902893,0.514723002910614,0.5362169146537781,0.5548171997070312,0.5704538226127625,0.5842260718345642,0.5974845886230469,0.6101119518280029,0.6233512163162231,0.6366222500801086,0.6498884558677673,0.6650578379631042,0.6998833417892456
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46258312463760376,0.5362958908081055,0.8,0.6116783022880554,13901,41060.37890625,35471,0.9926466941833496,0.004972473718225956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3948372006416321,0.42819973826408386,0.4509771466255188,0.4697534739971161,0.48549628257751465,0.5003631114959717,0.5130241513252258,0.5253003239631653,0.5362958908081055,0.5464136004447937,0.5572307109832764,0.5681135058403015,0.5809181332588196,0.6116783022880554
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32139959931373596,0.3471798002719879,0.8,0.3580873906612396,38287,83375.078125,74329,0.9934826493263245,0.010096847079694271,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31508249044418335,0.32496383786201477,0.3302447199821472,0.3346412479877472,0.3381415903568268,0.3409695625305176,0.3431420624256134,0.3452658951282501,0.3471798002719879,0.3491925299167633,0.35132575035095215,0.35223159193992615,0.3538164794445038,0.3580873906612396
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6961576342582703,0.7200713157653809,0.8,0.7456770539283752,255594,382805.125,381504,0.993459939956665,0.04635827615857124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6544916033744812,0.6707081198692322,0.6822161078453064,0.6911521553993225,0.6988015174865723,0.7051399350166321,0.7105287909507751,0.7154062986373901,0.7200713157653809,0.7244346141815186,0.7286413311958313,0.7329634428024292,0.7369558215141296,0.7456770539283752
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7543123960494995,0.7920713424682617,0.2,0.8132739067077637,218278,184861.375,182042,0.9923245906829834,0.02238699048757553,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8062865734100342,0.8116166591644287,0.8132739067077637,0.8121383786201477,0.8099735379219055,0.8064164519309998,0.8025213479995728,0.7975444793701172,0.7920713424682617,0.7856922149658203,0.7782099843025208,0.7697392106056213,0.7593467235565186,0.7294539213180542
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033978705760091543,0.0007180089014582336,0.1,0.00130748120136559,50451,102261.59375,94394,0.9928788542747498,0.01238403283059597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00130748120136559,0.0011266537476330996,0.0010305113391950727,0.0009243043605238199,0.0009282139362767339,0.0008891924517229199,0.0007789395749568939,0.0007429972756654024,0.0007180089014582336,0.0006771197076886892,0.0006630534771829844,0.0006192681030370295,0.0005590812652371824,0.0004653737705666572
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2441965490579605,0.298566073179245,0.8,0.36450469493865967,9489,55174.18359375,46023,0.992612361907959,0.006681676488369703,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1939557045698166,0.21725930273532867,0.23446740210056305,0.24869559705257416,0.26021674275398254,0.2703826427459717,0.28090858459472656,0.289810448884964,0.298566073179245,0.3077499270439148,0.31728455424308777,0.3276161551475525,0.3392427861690521,0.36450469493865967
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6201008558273315,0.6525582075119019,0.7,0.6575555205345154,185381,222131.8125,213103,0.9933847784996033,0.02690049633383751,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5999501347541809,0.6148350238800049,0.6249004602432251,0.6326301097869873,0.6385383009910583,0.6435543298721313,0.6472997069358826,0.6501173973083496,0.6525582075119019,0.6544750332832336,0.6560121178627014,0.6568742394447327,0.6575555205345154,0.654040515422821
