epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09723163396120071,0.1597142070531845,0.8,0.24309979379177094,2995,53923.01953125,32556,0.9938003420829773,0.0065301586873829365,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0626196339726448,0.07934802025556564,0.09373738616704941,0.10654153674840927,0.11758945882320404,0.12808652222156525,0.13847608864307404,0.14888882637023926,0.1597142070531845,0.17034092545509338,0.18164238333702087,0.19401538372039795,0.20782998204231262,0.24309979379177094
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2768041491508484,0.29897698760032654,0.8,0.33489471673965454,30413,162694.015625,154725,0.9925561547279358,0.01970248855650425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23762668669223785,0.25208085775375366,0.2622085213661194,0.27037325501441956,0.27720877528190613,0.28319501876831055,0.2886158227920532,0.2939169108867645,0.29897698760032654,0.3040083944797516,0.30921971797943115,0.3145403265953064,0.3205183148384094,0.33489471673965454
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3359152376651764,0.4739231765270233,0.8,0.5214155316352844,6272,17213.021484375,10908,0.9915820956230164,0.0020845227409154177,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3197844922542572,0.36433151364326477,0.393302857875824,0.41305267810821533,0.42914777994155884,0.4433188736438751,0.45473775267601013,0.4661713242530823,0.4739231765270233,0.4828667938709259,0.4909260869026184,0.4981015622615814,0.5043976306915283,0.5214155316352844
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.001174316043034196,3.241669736461783e-12,0.1,0.00011664495832519606,119996,193814.8125,188487,0.9955390095710754,0.02347126416862011,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.00011664495832519606,4.61791169072967e-05,2.9618749977089465e-05,6.044508609193144e-06,3.0726686386234325e-12,3.118383155864546e-12,3.1618752754924984e-12,3.203105749388646e-12,3.241669736461783e-12,3.281485760203706e-12,3.3209132058870106e-12,3.365235824379087e-12,3.4120959096356485e-12,3.5267895374946345e-12
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.623223066329956,0.6892417073249817,0.8,0.7576186656951904,33968,64420.05078125,58110,0.9930281043052673,0.00780136464163661,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.550785481929779,0.585296094417572,0.6081646084785461,0.6262441277503967,0.6414247155189514,0.6548379063606262,0.6669374108314514,0.6782081127166748,0.6892417073249817,0.7005480527877808,0.7109681963920593,0.7214939594268799,0.7329226136207581,0.7576186656951904
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.003742925589904189,0.002910785609856248,0.1,0.004500880837440491,5008,316217.53125,229293,0.986767590045929,0.038294415920972824,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.004500880837440491,0.004138629417866468,0.0037460150197148323,0.003583714831620455,0.003483190666884184,0.0034393700771033764,0.003189980983734131,0.003013057867065072,0.002910785609856248,0.0028653296176344156,0.0026600079145282507,0.002490821061655879,0.002343222498893738,0.0018311365274712443
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20131663978099823,0.23418240249156952,0.8,0.25286489725112915,33749,120781.8125,96628,0.993669331073761,0.01462685875594616,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18415354192256927,0.198759064078331,0.20749501883983612,0.2138420045375824,0.21877428889274597,0.22304297983646393,0.226936474442482,0.23055899143218994,0.23418240249156952,0.2377239167690277,0.2405683696269989,0.2438005656003952,0.24622409045696259,0.25286489725112915
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,8.040626562433317e-05,1.22850118966511e-10,0.8,2.3724791575752135e-10,1347,13816.3935546875,6793,0.983741044998169,0.0016731859650462866,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,3.6297641975435724e-11,4.757147453737787e-11,5.829204480223282e-11,6.817561792882287e-11,7.8094496147596e-11,8.850340599275697e-11,9.953219498592958e-11,1.112594599783634e-10,1.22850118966511e-10,1.3475272286900264e-10,1.4854426022559153e-10,1.6425755200444314e-10,1.82949141946942e-10,2.3724791575752135e-10
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4270963668823242,0.5834524631500244,0.8,0.6151501536369324,32314,69157.015625,44628,0.9916456341743469,0.008375017903745174,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3735540509223938,0.4373759925365448,0.47846898436546326,0.507123589515686,0.5286356210708618,0.5467419028282166,0.5608711242675781,0.5733171701431274,0.5834524631500244,0.5922391414642334,0.6000083684921265,0.6063944101333618,0.6115908622741699,0.6151501536369324
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37526074051856995,0.4531955420970917,0.8,0.48447051644325256,25551,68718.8984375,55734,0.9915653467178345,0.008321961387991905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3307558298110962,0.3653858006000519,0.3886883556842804,0.40506789088249207,0.41772741079330444,0.42899927496910095,0.4383668601512909,0.4464162588119507,0.4531955420970917,0.459918349981308,0.465576171875,0.4705018103122711,0.4751468598842621,0.48447051644325256
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005155205726623535,0.00011870847083628178,0.1,0.0007164606940932572,875,72489.2421875,49669,0.9876071810722351,0.008778556250035763,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007164606940932572,0.000507872027810663,0.0005034382338635623,0.00041435749153606594,0.0002869440650101751,0.0002191918174503371,0.00020386322285048664,0.00018362439004704356,0.00011870847083628178,4.272501973900944e-05,4.6052198740653694e-05,5.019578748033382e-05,2.7586207623775394e-11,3.484441901679958e-11
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11015138775110245,0.10052824020385742,0.1,0.1384717971086502,50025,132145.6875,122245,0.9933805465698242,0.016003040596842766,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1384717971086502,0.13168996572494507,0.12533503770828247,0.11894777417182922,0.113456130027771,0.10876503586769104,0.1052311509847641,0.10282741487026215,0.10052824020385742,0.09904682636260986,0.09734712541103363,0.09591976553201675,0.09455224871635437,0.09199899435043335
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27880123257637024,0.5320746898651123,0.8,0.6664780974388123,1308,7278.642578125,3353,0.9923282265663147,0.0008814545581117272,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2669857442378998,0.3345130383968353,0.3767469525337219,0.40820279717445374,0.4349480867385864,0.45939505100250244,0.4834398627281189,0.5075417757034302,0.5320746898651123,0.5524663925170898,0.579108715057373,0.6030723452568054,0.6205829381942749,0.6664780974388123
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5169504284858704,0.6324278116226196,0.8,0.6788736581802368,25350,51285.046875,39878,0.9929712414741516,0.006210695952177048,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.466266393661499,0.5200523138046265,0.5528635382652283,0.5751749873161316,0.5906811356544495,0.603464663028717,0.6131731867790222,0.6231366395950317,0.6324278116226196,0.6407425403594971,0.6483657956123352,0.6559685468673706,0.6640136241912842,0.6788736581802368
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.402891606092453,0.5216518044471741,0.8,0.6159190535545349,27924,95799.28125,71629,0.992182195186615,0.011601436883211136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30251097679138184,0.35486504435539246,0.3939966857433319,0.42385247349739075,0.4487197697162628,0.46968433260917664,0.4887489080429077,0.5054624080657959,0.5216518044471741,0.537204921245575,0.551705539226532,0.5669446587562561,0.5825062394142151,0.6159190535545349
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011414894834160805,0.016079602763056755,0.3,0.017829695716500282,1545,35167.97265625,23580,0.9910081028938293,0.004258894361555576,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015575520694255829,0.016971014440059662,0.017710961401462555,0.017741752788424492,0.017829695716500282,0.017734119668602943,0.017301037907600403,0.01687036082148552,0.016079602763056755,0.014768555760383606,0.01325927209109068,0.011952572502195835,0.010224948637187481,0.0038919970393180847
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6459742784500122,0.6860020756721497,0.8,0.7499237656593323,83472,162922.984375,154399,0.9933620691299438,0.01973021775484085,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.554229199886322,0.5875467658042908,0.610342264175415,0.6277910470962524,0.642190158367157,0.6547949314117432,0.6657377481460571,0.6763097047805786,0.6860020756721497,0.6958609819412231,0.7053717970848083,0.7149550914764404,0.7257190346717834,0.7499237656593323
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6394649744033813,0.6682872176170349,0.8,0.7145039439201355,141297,261331.15625,256915,0.9922311902046204,0.03164759650826454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5711629390716553,0.5936163067817688,0.6104117631912231,0.6235660910606384,0.6346575617790222,0.6440160870552063,0.6526300311088562,0.6607813835144043,0.6682872176170349,0.6757420301437378,0.6828814148902893,0.6898886561393738,0.6972088813781738,0.7145039439201355
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5307533740997314,0.6241403818130493,0.8,0.7138007283210754,11862,29419.40234375,24492,0.9948587417602539,0.0035627337638288736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.4524375796318054,0.4945465326309204,0.5241951942443848,0.5469067692756653,0.5665683150291443,0.5831514000892639,0.5977840423583984,0.6116421222686768,0.6241403818130493,0.6373750567436218,0.6508097648620605,0.6649001240730286,0.6798515915870667,0.7138007283210754
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4478525221347809,0.5485025644302368,0.8,0.6263663172721863,13901,42177.04296875,33880,0.9919862747192383,0.005107703153043985,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38823896646499634,0.43090036511421204,0.45890235900878906,0.4802638590335846,0.4971730411052704,0.5122666954994202,0.52489173412323,0.5375086665153503,0.5485025644302368,0.5599810481071472,0.571479082107544,0.5829977989196777,0.5964053869247437,0.6263663172721863
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3104739487171173,0.34964126348495483,0.8,0.36110764741897583,38287,90701.75,75441,0.9933981895446777,0.010984118096530437,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29798534512519836,0.31686198711395264,0.3265504837036133,0.33344393968582153,0.337869256734848,0.3417431712150574,0.34498831629753113,0.3475509285926819,0.34964126348495483,0.3513284921646118,0.3532980978488922,0.3550340533256531,0.3567027449607849,0.36110764741897583
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6883243918418884,0.7158138155937195,0.8,0.745678722858429,255594,397790.5,392175,0.9933667778968811,0.048173025250434875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6383208632469177,0.6577907800674438,0.6716737747192383,0.6820158362388611,0.6906371712684631,0.6981418132781982,0.7047834992408752,0.7105234861373901,0.7158138155937195,0.7209718227386475,0.7259922027587891,0.7308662533760071,0.7357246279716492,0.745678722858429
4,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7529463171958923,0.7979103922843933,0.25,0.8104432225227356,218278,195750.453125,189071,0.9924126267433167,0.023705674335360527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.791280210018158,0.8031333684921265,0.8084560036659241,0.8104432225227356,0.8100804686546326,0.808554470539093,0.8061243891716003,0.8025802969932556,0.7979103922843933,0.7930434942245483,0.7864392995834351,0.778378963470459,0.7687419652938843,0.7394223213195801
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005142875015735626,0.000533589452970773,0.1,0.0012864739401265979,50451,111663.6171875,99477,0.9933013916015625,0.013522631488740444,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012864739401265979,0.0008235772256739438,0.0007739424472674727,0.0006588795804418623,0.0006349282339215279,0.0006298006628639996,0.0005963407456874847,0.0005338263581506908,0.000533589452970773,0.0005052849883213639,0.00046111925621517,0.0004292336816433817,0.00033733242889866233,0.00026528924354352057
4,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22679570317268372,0.30372798442840576,0.8,0.36326131224632263,9489,54885.9609375,41155,0.9920896291732788,0.006646772380918264,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1820845752954483,0.21077609062194824,0.2318398654460907,0.24835774302482605,0.26160934567451477,0.2736324369907379,0.28460320830345154,0.2935703694820404,0.30372798442840576,0.31285378336906433,0.3216162919998169,0.3324230909347534,0.34210336208343506,0.36326131224632263
4,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6062424182891846,0.6434874534606934,0.8,0.6536633372306824,185381,238818.0625,225735,0.9936985969543457,0.028921226039528847,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5734785199165344,0.5933587551116943,0.6065844893455505,0.6165542602539062,0.6241111755371094,0.6303191184997559,0.6353952884674072,0.6395233869552612,0.6434874534606934,0.6465389728546143,0.6485839486122131,0.6507893204689026,0.6527109742164612,0.6536633372306824
