epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13542447984218597,0.20562708377838135,0.8,0.2876240313053131,2995,37981.859375,24657,0.9943390488624573,0.0045996601693332195,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09332950413227081,0.11441575735807419,0.13142120838165283,0.14586219191551208,0.15876686573028564,0.1708420068025589,0.18253766000270844,0.19434712827205658,0.20562708377838135,0.21705782413482666,0.2291235327720642,0.24205905199050903,0.25475266575813293,0.2876240313053131
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30079221725463867,0.3216320872306824,0.8,0.35219743847846985,30413,132767.046875,129627,0.9926758408546448,0.016078287735581398,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26623135805130005,0.2788383662700653,0.2878754734992981,0.29541289806365967,0.30154845118522644,0.30698302388191223,0.3123241662979126,0.3171294331550598,0.3216320872306824,0.32615163922309875,0.33090922236442566,0.33486509323120117,0.3395659029483795,0.35219743847846985
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4087064862251282,0.5080675482749939,0.8,0.5576457977294922,6272,13041.279296875,9718,0.9924702644348145,0.0015793185448274016,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38030052185058594,0.41455668210983276,0.4385121166706085,0.4565568268299103,0.47103193402290344,0.4823756217956543,0.4925241768360138,0.4998484253883362,0.5080675482749939,0.5160415768623352,0.5249582529067993,0.5326341986656189,0.5411697626113892,0.5576457977294922
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0006789620383642614,3.344750041170408e-12,0.1,9.78631287580356e-05,119996,182286.921875,178980,0.9955281615257263,0.022075219079852104,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,9.78631287580356e-05,1.7897255020216107e-05,3.059919288436741e-12,3.1229116514985833e-12,3.175782770439839e-12,3.222739566530186e-12,3.2650288722679832e-12,3.306375355796587e-12,3.344750041170408e-12,3.3840489004760554e-12,3.424505037180614e-12,3.4677070243072095e-12,3.5144814575921446e-12,3.6355968149187623e-12
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6586564183235168,0.7111855149269104,0.8,0.7744983434677124,33968,58873.06640625,55058,0.9932768940925598,0.007129616569727659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.586298942565918,0.6148876547813416,0.6354662775993347,0.6516686677932739,0.6662469506263733,0.678766131401062,0.6899244785308838,0.7005923390388489,0.7111855149269104,0.7211384177207947,0.7311378717422485,0.7420074343681335,0.7519965171813965,0.7744983434677124
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0028152463492006063,0.0018050881335511804,0.1,0.0030502842273563147,5008,168332.421875,101358,0.9857282042503357,0.02038530819118023,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0030502842273563147,0.00268004834651947,0.0025104281958192587,0.0023515638895332813,0.0021483907476067543,0.001941476482897997,0.001978016924113035,0.0018486152403056622,0.0018050881335511804,0.0018547010840848088,0.0017762830248102546,0.001770457485690713,0.0016608486184850335,0.0016232032794505358
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21726545691490173,0.24515844881534576,0.7,0.25325044989585876,33749,94047.5625,80006,0.9937182664871216,0.011389301158487797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20521390438079834,0.21517279744148254,0.22245196998119354,0.22825703024864197,0.2326985001564026,0.23595856130123138,0.23963187634944916,0.24281221628189087,0.24515844881534576,0.24795381724834442,0.2497032731771469,0.2516239285469055,0.25325044989585876,0.2532269060611725
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00018667055701371282,2.594033599034873e-10,0.8,3.96825405868384e-10,1347,6032.130859375,2508,0.9854146242141724,0.000730500090867281,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,8.576329230125523e-11,1.1492931606404966e-10,1.4136274095744028e-10,1.6567262839384256e-10,1.8733607720644585e-10,2.063131887553027e-10,2.2421524359383938e-10,2.415458943971771e-10,2.594033599034873e-10,2.787068076326449e-10,2.991325243062448e-10,3.2102728808602876e-10,3.441156248840116e-10,3.96825405868384e-10
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4961818754673004,0.6099404096603394,0.7,0.6214126944541931,32314,48842.06640625,35168,0.9921020865440369,0.005914847366511822,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.48592305183410645,0.5282564759254456,0.5529331564903259,0.5709153413772583,0.5832539200782776,0.5910113453865051,0.5989638566970825,0.6046746373176575,0.6099404096603394,0.6142693758010864,0.6181522011756897,0.6206318140029907,0.6214126944541931,0.6150120496749878
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4276989996433258,0.48674559593200684,0.8,0.5005959272384644,25551,53287.38671875,46425,0.9918143153190613,0.006453182548284531,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4041295349597931,0.42615941166877747,0.441106915473938,0.45257893204689026,0.4616943299770355,0.46994009613990784,0.47616058588027954,0.481263667345047,0.48674559593200684,0.48986950516700745,0.49335360527038574,0.4963485896587372,0.4992842972278595,0.5005959272384644
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006342692649923265,0.0001743375469231978,0.1,0.0008606698247604072,875,47572.30859375,33541,0.9881800413131714,0.005761078093200922,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008606698247604072,0.0005702965427190065,0.00048315851017832756,0.00038535648491233587,0.00021163126803003252,0.00013822338951285928,0.0001496035692980513,0.0001616031222511083,0.0001743375469231978,6.288322765612975e-05,6.826407479820773e-05,3.730786513056472e-11,4.105764339623619e-11,5.2232957542530656e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10821483284235,0.10168102383613586,0.1,0.1304052472114563,50025,120375.1796875,113506,0.9936206936836243,0.014577615074813366,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1304052472114563,0.12352823466062546,0.11771833896636963,0.11399555951356888,0.11053978651762009,0.10757438093423843,0.10527051985263824,0.10345610231161118,0.10168102383613586,0.100484699010849,0.09899834543466568,0.09776650369167328,0.09712473303079605,0.09428365528583527
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37011370062828064,0.5500878691673279,0.8,0.6626307368278503,1308,5271.6953125,3244,0.9935058355331421,0.0006384102161973715,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3459009826183319,0.3965410888195038,0.43490070104599,0.4612879753112793,0.48159393668174744,0.5003958940505981,0.5178498029708862,0.5341271758079529,0.5500878691673279,0.5689576864242554,0.588652491569519,0.605230987071991,0.6232911348342896,0.6626307368278503
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6045135855674744,0.6967002153396606,0.8,0.7270139455795288,25350,40472.1796875,34139,0.9933397173881531,0.004901241511106491,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5773048996925354,0.6139551401138306,0.6365508437156677,0.6529173851013184,0.6646992564201355,0.6743746399879456,0.6824244856834412,0.6898672580718994,0.6967002153396606,0.7040432095527649,0.710768461227417,0.7165203094482422,0.7211763262748718,0.7270139455795288
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4767007529735565,0.5753772258758545,0.8,0.6302633881568909,27924,71520.09375,58833,0.9929672479629517,0.00866119097918272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4142495393753052,0.45587000250816345,0.4840569794178009,0.5051006078720093,0.5226519107818604,0.5380522012710571,0.5514830350875854,0.5637271404266357,0.5753772258758545,0.5864406228065491,0.5967302322387695,0.6059108972549438,0.6152143478393555,0.6302633881568909
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010593422688543797,0.00931506883352995,0.1,0.018416671082377434,1545,26227.484375,20355,0.9912740588188171,0.0031761876307427883,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018416671082377434,0.01793334074318409,0.017364755272865295,0.016680395230650902,0.01552090235054493,0.013833301141858101,0.01256518717855215,0.011178025044500828,0.00931506883352995,0.007981153205037117,0.005788565147668123,0.00420757383108139,0.0023073372431099415,0.00013483455404639244
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.667662501335144,0.7043014764785767,0.8,0.7697715163230896,83472,151650.5625,146262,0.9929236173629761,0.01836511120200157,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5821346640586853,0.6119693517684937,0.632880449295044,0.6488296985626221,0.6625016927719116,0.6742363572120667,0.6851667761802673,0.694881021976471,0.7043014764785767,0.7141984701156616,0.7236409783363342,0.733403205871582,0.7439207434654236,0.7697715163230896
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6621781587600708,0.6941493153572083,0.8,0.7331368327140808,141297,240175.0,236420,0.9927926063537598,0.0290855523198843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5986272096633911,0.6213772892951965,0.6378013491630554,0.6511853337287903,0.6618585586547852,0.6711379885673523,0.6792309880256653,0.6871577501296997,0.6941493153572083,0.7011845707893372,0.7076627612113953,0.7139808535575867,0.7200785875320435,0.7331368327140808
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5805845856666565,0.6465654969215393,0.8,0.7268113493919373,11862,25957.74609375,23194,0.995017945766449,0.0031435219570994377,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.5034210085868835,0.5375239849090576,0.5615993142127991,0.5799447298049927,0.5959863066673279,0.6107338070869446,0.6224258542060852,0.6346717476844788,0.6465654969215393,0.6579738259315491,0.6710502505302429,0.6836984753608704,0.6968717575073242,0.7268113493919373
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5027362108230591,0.5742691159248352,0.8,0.6473735570907593,13901,36201.234375,31764,0.993016242980957,0.004384023603051901,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43834826350212097,0.47208693623542786,0.49468687176704407,0.5125943422317505,0.5281466841697693,0.5410516262054443,0.553210973739624,0.5639514923095703,0.5742691159248352,0.5849441885948181,0.5962185859680176,0.6067489981651306,0.6190406680107117,0.6473735570907593
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3403124511241913,0.36687859892845154,0.8,0.3729647696018219,38287,76302.3984375,67252,0.9928769469261169,0.00924033485352993,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3381054401397705,0.3478403687477112,0.35400786995887756,0.3574366271495819,0.3595643639564514,0.36204788088798523,0.3640498220920563,0.36527755856513977,0.36687859892845154,0.368272989988327,0.36953046917915344,0.37045928835868835,0.3713025748729706,0.3729647696018219
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6942972540855408,0.724266529083252,0.8,0.7460598349571228,255594,374582.40625,371954,0.992913544178009,0.04536249116063118,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6533592343330383,0.6717097759246826,0.6840518116950989,0.693536639213562,0.7014521360397339,0.7081593871116638,0.7142272591590881,0.7194857001304626,0.724266529083252,0.7286581993103027,0.7327205538749695,0.7364487051963806,0.7400045990943909,0.7460598349571228
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7502349615097046,0.7908066511154175,0.2,0.8238555788993835,218278,176624.796875,170874,0.9914911389350891,0.02138952724635601,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8164458870887756,0.8231797218322754,0.8238555788993835,0.8216831088066101,0.8172423839569092,0.8118383288383484,0.8058555722236633,0.7988387942314148,0.7908066511154175,0.7819669246673584,0.77166748046875,0.760104238986969,0.7465237975120544,0.7090659737586975
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004824548028409481,0.0005591869121417403,0.1,0.0012115364661440253,50451,89772.65625,81884,0.9930258989334106,0.010871603153645992,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012115364661440253,0.0007615179638378322,0.0007242601714096963,0.0006336173391900957,0.0006274509942159057,0.0005611632950603962,0.0005470734904520214,0.0005605794722214341,0.0005591869121417403,0.0005563970189541578,0.0005382003728300333,0.0004543278773780912,0.0004166875150986016,0.0002842498943209648
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27045390009880066,0.33407554030418396,0.8,0.37979042530059814,9489,43133.296875,35423,0.9924992918968201,0.005223507061600685,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23312464356422424,0.2567513585090637,0.2743467688560486,0.2875295877456665,0.29819560050964355,0.30759555101394653,0.31631985306739807,0.3253944516181946,0.33407554030418396,0.34198641777038574,0.34962305426597595,0.3575000762939453,0.3659437596797943,0.37979042530059814
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6305602192878723,0.666982114315033,0.5,0.666982114315033,185381,207963.875,197157,0.9938392043113708,0.025184737518429756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6207602024078369,0.6372981071472168,0.6476910710334778,0.6546211242675781,0.6598019003868103,0.6632631421089172,0.665503203868866,0.6668824553489685,0.666982114315033,0.666843831539154,0.6656774878501892,0.6637019515037537,0.6614938378334045,0.6519003510475159
