epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14287440478801727,0.1842021346092224,0.8,0.25705158710479736,2995,36521.98046875,28351,0.9941827654838562,0.004422866739332676,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10024287551641464,0.11602885276079178,0.1279832124710083,0.13852977752685547,0.14836493134498596,0.15748031437397003,0.1663559377193451,0.1750945746898651,0.1842021346092224,0.19355706870555878,0.2034331113100052,0.2144920974969864,0.22593475878238678,0.25705158710479736
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31456848978996277,0.32837939262390137,0.8,0.3599736988544464,30413,133809.8125,133093,0.9918501377105713,0.01620456948876381,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2814207077026367,0.2919441759586334,0.29920652508735657,0.3054395020008087,0.31074097752571106,0.31548723578453064,0.3199242651462555,0.32420599460601807,0.32837939262390137,0.3326112926006317,0.3372819423675537,0.3419148921966553,0.34673479199409485,0.3599736988544464
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3915291726589203,0.476637065410614,0.8,0.5383757948875427,6272,15175.9501953125,11855,0.9919666647911072,0.0018378302920609713,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34711506962776184,0.37768375873565674,0.3993045389652252,0.4171425998210907,0.43137070536613464,0.4431504011154175,0.45444273948669434,0.4658976197242737,0.476637065410614,0.487665593624115,0.4956264793872833,0.5049353241920471,0.5146459341049194,0.5383757948875427
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0002209129452239722,3.4110251515701018e-12,0.8,3.658634593201038e-12,119996,173581.390625,173171,0.9951844811439514,0.02102096751332283,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,3.0431302009553685e-12,3.125703255252299e-12,3.184713343734602e-12,3.232448596984794e-12,3.2747910286290427e-12,3.31219058256893e-12,3.3458691546528474e-12,3.3787892188968938e-12,3.4110251515701018e-12,3.444415759557007e-12,3.478611712917634e-12,3.5159147728641704e-12,3.554986817075334e-12,3.658634593201038e-12
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6608301997184753,0.7026619911193848,0.8,0.7610140442848206,33968,59014.796875,56340,0.9934884309768677,0.007146780379116535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5921270251274109,0.6169686317443848,0.6350001096725464,0.6499514579772949,0.6631654500961304,0.6743184924125671,0.6842302083969116,0.6935269832611084,0.7026619911193848,0.7114447951316833,0.7209024429321289,0.730745792388916,0.739559531211853,0.7610140442848206
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0018454104429110885,0.0009990299586206675,0.1,0.002228216268122196,5008,159499.984375,133126,0.9862964153289795,0.01931568793952465,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.002228216268122196,0.0019035456934943795,0.0016979988431558013,0.0014120737323537469,0.0013328030472621322,0.0012190096313133836,0.0011513240169733763,0.0010895077139139175,0.0009990299586206675,0.000970668566878885,0.0009528103400953114,0.0009286603308282793,0.0008818975184112787,0.0009067150531336665
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22655346989631653,0.24692106246948242,0.8,0.25553417205810547,33749,89615.8671875,81794,0.9911990761756897,0.010852616280317307,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21502837538719177,0.22327062487602234,0.22828224301338196,0.2325865626335144,0.23608413338661194,0.23892375826835632,0.2416432648897171,0.2442491054534912,0.24692106246948242,0.2489987015724182,0.2506696283817291,0.25204217433929443,0.2533680200576782,0.25553417205810547
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.0002286511444253847,3.2669061900136853e-10,0.8,4.770992489966375e-10,1347,4039.302490234375,1714,0.9828669428825378,0.0004891655989922583,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,1.2777920388451491e-10,1.611084321506695e-10,1.870907317957915e-10,2.1123784665899592e-10,2.3413720962039974e-10,2.565418155686672e-10,2.782415131630245e-10,3.033980566780059e-10,3.2669061900136853e-10,3.4928396286382224e-10,3.696857542312415e-10,3.93236332385527e-10,4.198152936396582e-10,4.770992489966375e-10
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5234291553497314,0.5975809097290039,0.7,0.6092504858970642,32314,46958.3203125,39201,0.9915403723716736,0.0056867231614887714,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5011894106864929,0.5302940011024475,0.5488460659980774,0.5621098875999451,0.5724608898162842,0.5809183120727539,0.5880512595176697,0.5931496620178223,0.5975809097290039,0.6018125414848328,0.6052635312080383,0.6084184646606445,0.6092504858970642,0.6084624528884888
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42664262652397156,0.47223353385925293,0.8,0.4958386719226837,25551,57583.76953125,52961,0.9917160868644714,0.0069734808057546616,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3931574821472168,0.4144483804702759,0.428901731967926,0.43950188159942627,0.4486348330974579,0.4565207064151764,0.462714821100235,0.46796056628227234,0.47223353385925293,0.4760308861732483,0.4802035391330719,0.4844475984573364,0.48921194672584534,0.4958386719226837
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007183898123912513,0.0001679754932411015,0.1,0.0011838990030810237,875,55678.91796875,46751,0.9894324541091919,0.006742800585925579,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011838990030810237,0.0008080399711616337,0.0006154276779852808,0.0006083649932406843,0.0005559007404372096,0.0003839776909444481,0.00022298617113847286,0.0001579529489390552,0.0001679754932411015,0.0001787230430636555,0.00014321178605314344,0.00015320976672228426,5.514201620826498e-05,6.754249625373632e-05
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10390566289424896,0.1018327847123146,0.1,0.1133076548576355,50025,111045.6875,108313,0.9939005374908447,0.01344779971987009,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1133076548576355,0.1099332869052887,0.1078534871339798,0.1060585305094719,0.1051868423819542,0.10401236265897751,0.10318112373352051,0.10244543850421906,0.1018327847123146,0.10093294829130173,0.10032440721988678,0.09990573674440384,0.09923940896987915,0.0971091091632843
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36055788397789,0.5106815695762634,0.8,0.6293814182281494,1308,5496.9833984375,3607,0.9932888150215149,0.0006656929617747664,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3300025761127472,0.37191158533096313,0.4021943509578705,0.4262676537036896,0.44556698203086853,0.4647091031074524,0.47960537672042847,0.496652215719223,0.5106815695762634,0.5275789499282837,0.5438711047172546,0.5635910034179688,0.5844125151634216,0.6293814182281494
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6048101186752319,0.662540853023529,0.8,0.7000980973243713,25350,41810.15234375,38314,0.9936807155609131,0.005063272081315517,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5687211155891418,0.5925595164299011,0.6091435551643372,0.6220895051956177,0.6320810914039612,0.6411757469177246,0.6491084694862366,0.6558689475059509,0.662540853023529,0.6695411205291748,0.6750597357749939,0.6815223693847656,0.6882567405700684,0.7000980973243713
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48884347081184387,0.55476975440979,0.8,0.6156190037727356,27924,69655.2265625,61724,0.9925221800804138,0.008435352705419064,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4170791506767273,0.4509599208831787,0.47464674711227417,0.49355456233024597,0.5087785720825195,0.5221914052963257,0.5339823365211487,0.5444942116737366,0.55476975440979,0.5649659037590027,0.5743380188941956,0.5842840671539307,0.5940189957618713,0.6156190037727356
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0139153515920043,0.015458484180271626,0.15,0.019031710922718048,1545,28790.064453125,24072,0.9914516806602478,0.0034865199122577906,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018690748140215874,0.019031710922718048,0.01871790550649166,0.01902955211699009,0.018472401425242424,0.017873816192150116,0.017443904653191566,0.01682291552424431,0.015458484180271626,0.015111695043742657,0.01371884997934103,0.01243494637310505,0.011122594587504864,0.005349148064851761
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.709790825843811,0.7346245646476746,0.8,0.7798388004302979,83472,137245.46875,135546,0.9924542307853699,0.016620632261037827,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6501697301864624,0.6703981161117554,0.6847302317619324,0.6956031918525696,0.7052075862884521,0.7133415937423706,0.7208832502365112,0.7280752658843994,0.7346245646476746,0.7411502003669739,0.7478675246238708,0.7547053694725037,0.7620925903320312,0.7798388004302979
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6888415217399597,0.7120456695556641,0.8,0.744533121585846,141297,223133.75,223615,0.991121768951416,0.027021832764148712,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6426197290420532,0.6593786478042603,0.6712851524353027,0.6802858710289001,0.6879895329475403,0.6950768828392029,0.7013062834739685,0.7067798972129822,0.7120456695556641,0.7175662517547607,0.7228496074676514,0.7280425429344177,0.7333226799964905,0.744533121585846
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5774552822113037,0.6344468593597412,0.8,0.716912567615509,11862,27122.25,24658,0.995399534702301,0.00328454514965415,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.494644433259964,0.5241121053695679,0.546474814414978,0.5646809339523315,0.5813826322555542,0.5959423184394836,0.6094321608543396,0.6224949359893799,0.6344468593597412,0.6477760076522827,0.6602075099945068,0.67205810546875,0.6859014630317688,0.716912567615509
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4859692454338074,0.5386229753494263,0.8,0.6072301864624023,13901,38466.3828125,35176,0.9931632280349731,0.004658336751163006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41888150572776794,0.4457241892814636,0.4656057357788086,0.4822406470775604,0.49574631452560425,0.5071147680282593,0.518174946308136,0.5288535952568054,0.5386229753494263,0.5483985543251038,0.5578513145446777,0.5689458250999451,0.5788037776947021,0.6072301864624023
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33694061636924744,0.3569941520690918,0.8,0.36637282371520996,38287,70838.6171875,65950,0.9930089712142944,0.008578662760555744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3285115957260132,0.33599579334259033,0.34123656153678894,0.34478554129600525,0.3475416898727417,0.34993094205856323,0.3525909185409546,0.3547133505344391,0.3569941520690918,0.3583117425441742,0.3598863482475281,0.36152350902557373,0.3634755313396454,0.36637282371520996
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.715770959854126,0.7365095615386963,0.8,0.7540284395217896,255594,353878.15625,356322,0.9929963946342468,0.04285517707467079,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6879016160964966,0.7007149457931519,0.7093561291694641,0.7158008217811584,0.7210525870323181,0.7254799604415894,0.7293848395347595,0.7329714298248291,0.7365095615386963,0.7395890951156616,0.7427743077278137,0.7458944320678711,0.7489532232284546,0.7540284395217896
0,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.722126305103302,0.7499973177909851,0.1,0.8034038543701172,218278,156404.59375,155246,0.9905539155006409,0.01894083060324192,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8034038543701172,0.7983490824699402,0.7921460866928101,0.7859901785850525,0.7789263129234314,0.7719537615776062,0.7650108933448792,0.7578040957450867,0.7499973177909851,0.7417008280754089,0.7322599291801453,0.7212966680526733,0.7091578841209412,0.6757910847663879
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026325967628508806,0.0010740244761109352,0.1,0.0017828084528446198,50451,85968.84375,81762,0.9910439252853394,0.010410956107079983,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017828084528446198,0.0016324877506121993,0.0014227000065147877,0.0013439856702461839,0.0012945433845743537,0.0012247659033164382,0.0011787047842517495,0.0010979879880324006,0.0010740244761109352,0.0010337990242987871,0.0009134865249507129,0.0008200345910154283,0.0007729627541266382,0.0006622516666539013
0,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2671412527561188,0.3113900125026703,0.8,0.3682022988796234,9489,48924.36328125,43101,0.9929574728012085,0.005924813915044069,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2188657820224762,0.23889456689357758,0.25331011414527893,0.2648427188396454,0.2750619649887085,0.2846910059452057,0.2936454713344574,0.3021540641784668,0.3113900125026703,0.31908854842185974,0.3279580771923065,0.3374786972999573,0.3464549481868744,0.3682022988796234
0,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6522691249847412,0.6790342330932617,0.35,0.6815547943115234,185381,180262.765625,176910,0.9932335019111633,0.021830091252923012,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.667050838470459,0.6748079061508179,0.6787713766098022,0.6807045936584473,0.681296169757843,0.6815547943115234,0.6811444163322449,0.6802912950515747,0.6790342330932617,0.6773374676704407,0.6749153733253479,0.6720964312553406,0.6687049269676208,0.6570088267326355
