epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14535339176654816,0.1898864060640335,0.8,0.2642349600791931,2995,35540.234375,27202,0.9936797618865967,0.004303975496441126,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10144229233264923,0.1177511140704155,0.13112618029117584,0.14274518191814423,0.15301638841629028,0.16230924427509308,0.17169015109539032,0.18041059374809265,0.1898864060640335,0.19952543079853058,0.2096073031425476,0.22023624181747437,0.23220974206924438,0.2642349600791931
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30790385603904724,0.3215743601322174,0.8,0.353655070066452,30413,138530.828125,137629,0.9912803769111633,0.01677629165351391,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27351775765419006,0.2841712236404419,0.29203104972839355,0.2983027398586273,0.3039032816886902,0.3085472881793976,0.31302329897880554,0.317362904548645,0.3215743601322174,0.3260560631752014,0.3304801285266876,0.3350193202495575,0.3403853178024292,0.353655070066452
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4175353944301605,0.49900689721107483,0.8,0.5522842407226562,6272,13630.951171875,10846,0.9917985200881958,0.001650728634558618,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3810121715068817,0.40973299741744995,0.42902469635009766,0.44639480113983154,0.460983544588089,0.4720621705055237,0.481199711561203,0.4910532236099243,0.49900689721107483,0.5072254538536072,0.5164623260498047,0.5257275104522705,0.5332711935043335,0.5522842407226562
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.00021017735707573593,3.321288122998256e-12,0.8,3.5720920579102033e-12,119996,181718.078125,181092,0.995163083076477,0.022006331011652946,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,2.944935528076398e-12,3.0279266507310387e-12,3.0885645603551115e-12,3.1387221380990704e-12,3.1820583494546195e-12,3.2201556959127187e-12,3.2555898081543244e-12,3.2888895599991752e-12,3.321288122998256e-12,3.355299328308692e-12,3.3910029732103775e-12,3.4273924844063774e-12,3.4703784984602137e-12,3.5720920579102033e-12
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6572656035423279,0.6975235939025879,0.8,0.7601819038391113,33968,59438.6796875,57011,0.9931662678718567,0.0071981134824454784,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5862010717391968,0.6111634373664856,0.6292219161987305,0.6443667411804199,0.6569558382034302,0.6686408519744873,0.6787122488021851,0.6885596513748169,0.6975235939025879,0.7070524096488953,0.7164782285690308,0.7269315719604492,0.7366440892219543,0.7601819038391113
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0012612121645361185,0.0008215705747716129,0.1,0.0013260476989671588,5008,140535.171875,109407,0.9850772023200989,0.01701902039349079,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0013260476989671588,0.001166845322586596,0.0010678714606910944,0.0009698988869786263,0.0009160209447145462,0.0008615266997367144,0.0008753514266572893,0.0008377503254450858,0.0008215705747716129,0.0007585167186334729,0.0006409991183318198,0.0006131416885182261,0.0005278039607219398,0.0004886073293164372
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2300063669681549,0.24953606724739075,0.8,0.25645962357521057,33749,89354.421875,81032,0.9918728470802307,0.010820954106748104,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22094978392124176,0.22857807576656342,0.23364081978797913,0.23730804026126862,0.24030627310276031,0.24343575537204742,0.24596481025218964,0.24805648624897003,0.24953606724739075,0.25143757462501526,0.2524259388446808,0.2538033723831177,0.25537797808647156,0.25645962357521057
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00029955501668155193,2.2266755106414848e-10,0.8,3.497726552836866e-10,1347,5327.3818359375,3144,0.9823236465454102,0.0006451539229601622,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,9.578544207800022e-11,1.1796626175897273e-10,1.3594345094070093e-10,1.524855103296474e-10,1.6697278282240546e-10,1.8066846629860578e-10,1.9470404455379509e-10,2.0907379993939657e-10,2.2266755106414848e-10,2.3747329103152026e-10,2.5581989304690467e-10,2.7662516721704833e-10,2.9629629305638616e-10,3.497726552836866e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5304623246192932,0.612602710723877,0.7,0.6209089159965515,32314,43507.17578125,35211,0.9915485978126526,0.005268784239888191,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5140475630760193,0.5447986125946045,0.5646320581436157,0.578709602355957,0.5892647504806519,0.5973523259162903,0.6029459238052368,0.608247697353363,0.612602710723877,0.6167585253715515,0.619274914264679,0.6203948259353638,0.6209089159965515,0.6184788346290588
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43620046973228455,0.4827427566051483,0.8,0.5034562349319458,25551,53074.6796875,48360,0.991004228591919,0.006427423562854528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40717825293540955,0.42858198285102844,0.4421640634536743,0.4522157609462738,0.4606190621852875,0.46749305725097656,0.4733436703681946,0.4780730605125427,0.4827427566051483,0.4871498942375183,0.4904818534851074,0.4948997497558594,0.498303085565567,0.5034562349319458
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007637909147888422,0.00019338622223585844,0.1,0.0012452692026272416,875,49506.57421875,40493,0.9881055355072021,0.005995320621877909,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012452692026272416,0.0008792954031378031,0.0006943457992747426,0.0006188331753946841,0.0005564005114138126,0.00031849040533415973,0.00017027437570504844,0.00018136479775421321,0.00019338622223585844,0.00020598915580194443,0.00011016251664841548,5.928915197728202e-05,6.424055027309805e-05,3.984857582794987e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10311074554920197,0.09867110848426819,0.1,0.11642887443304062,50025,118391.4375,115150,0.9934000968933105,0.014337380416691303,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11642887443304062,0.11088358610868454,0.10748617351055145,0.10490787774324417,0.1034640297293663,0.10185544192790985,0.1005721166729927,0.09968721866607666,0.09867110848426819,0.09784607589244843,0.09719536453485489,0.0963556244969368,0.0954304188489914,0.09364422410726547
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41055673360824585,0.5689616203308105,0.8,0.7000579237937927,1308,4628.0126953125,3093,0.99277263879776,0.0005604592734016478,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37193185091018677,0.4167881906032562,0.45045676827430725,0.4783990979194641,0.5012807846069336,0.5199178457260132,0.5338712930679321,0.5504385828971863,0.5689616203308105,0.58652263879776,0.6073604822158813,0.6273417472839355,0.6477392315864563,0.7000579237937927
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5994343757629395,0.6589223146438599,0.8,0.6964017748832703,25350,41708.86328125,38008,0.9933932423591614,0.005051006097346544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5631910562515259,0.5895623564720154,0.6067224740982056,0.6205481290817261,0.6295011639595032,0.6384053230285645,0.6454939842224121,0.6524928212165833,0.6589223146438599,0.6651313304901123,0.6714238524436951,0.6783106327056885,0.6843764781951904,0.6964017748832703
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4962800145149231,0.5669788718223572,0.8,0.6320255994796753,27924,69285.5078125,60686,0.9919856786727905,0.008390579372644424,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4236220419406891,0.45904749631881714,0.48282361030578613,0.5024003386497498,0.5184544920921326,0.5320319533348083,0.5445713996887207,0.5557411313056946,0.5669788718223572,0.5777633786201477,0.5880407691001892,0.5981374382972717,0.6081247925758362,0.6320255994796753
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010729458183050156,0.010454603470861912,0.1,0.01722787693142891,1545,26466.3046875,21794,0.9907544851303101,0.003205109154805541,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01722787693142891,0.0166898462921381,0.0163570586591959,0.015644432976841927,0.014565982855856419,0.014071536250412464,0.012882697395980358,0.011671563610434532,0.010454603470861912,0.009110178798437119,0.007416916079819202,0.006045644637197256,0.003974434919655323,0.00012559664901345968
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6852208971977234,0.7102031707763672,0.8,0.7619252800941467,83472,147676.109375,145271,0.992613673210144,0.017883798107504845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6140286922454834,0.6372248530387878,0.6532893180847168,0.6659364700317383,0.6766807436943054,0.6860823035240173,0.694333553314209,0.7024734020233154,0.7102031707763672,0.7178112864494324,0.7257236242294312,0.7336548566818237,0.7420614957809448,0.7619252800941467
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6656637787818909,0.6871768832206726,0.8,0.7264803051948547,141297,242071.078125,242869,0.9910921454429626,0.029315169900655746,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6110888123512268,0.628538191318512,0.6411975026130676,0.6518546938896179,0.6605124473571777,0.6681023836135864,0.6750542521476746,0.6813914775848389,0.6871768832206726,0.6931146383285522,0.6990519762039185,0.705202579498291,0.7117910385131836,0.7264803051948547
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5832086801528931,0.6368337869644165,0.8,0.724460244178772,11862,26398.8515625,24295,0.9951299428939819,0.0031969405245035887,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.49890702962875366,0.5305337309837341,0.5528025031089783,0.5718691945075989,0.5860897898674011,0.5988456010818481,0.6118977069854736,0.6244999170303345,0.6368337869644165,0.647841215133667,0.6605945229530334,0.673615038394928,0.6888502836227417,0.724460244178772
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4910651445388794,0.544099748134613,0.8,0.6131936311721802,13901,37707.08203125,34546,0.9927999973297119,0.0045663840137422085,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4226126968860626,0.44951140880584717,0.4694730043411255,0.4859035611152649,0.4997023642063141,0.5118913054466248,0.5242244601249695,0.5339754819869995,0.544099748134613,0.5545111894607544,0.5640136003494263,0.5744406580924988,0.585759699344635,0.6131936311721802
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34315234422683716,0.3605371117591858,0.8,0.36918213963508606,38287,73980.6328125,68953,0.9927974343299866,0.008959165774285793,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34049755334854126,0.34573012590408325,0.349460631608963,0.3522437512874603,0.3545146584510803,0.3558981418609619,0.3577684760093689,0.358973890542984,0.3605371117591858,0.36204472184181213,0.3640897274017334,0.3650375306606293,0.3664815425872803,0.36918213963508606
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.7067543268203735,0.72713303565979,0.8,0.7509897947311401,255594,375728.3125,377044,0.9931621551513672,0.045501261949539185,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6693273782730103,0.6838829517364502,0.6939226388931274,0.7017675042152405,0.7081953883171082,0.7136693596839905,0.7187384963035583,0.7230663895606995,0.72713303565979,0.7310854196548462,0.7352448105812073,0.7390271425247192,0.7429698705673218,0.7509897947311401
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7457877993583679,0.7754161953926086,0.1,0.8102878332138062,218278,172115.578125,172044,0.9915235042572021,0.02084345556795597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8102878332138062,0.8097026348114014,0.8070420026779175,0.8030062317848206,0.7986360788345337,0.7935255765914917,0.7880505323410034,0.7819774746894836,0.7754161953926086,0.7681874632835388,0.7605294585227966,0.7517098188400269,0.7406764626502991,0.7099774479866028
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002536430722102523,0.0007452868157997727,0.1,0.001272287336178124,50451,85810.140625,81042,0.9921356439590454,0.010391736403107643,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001272287336178124,0.0011502534616738558,0.0010274446103721857,0.0009663479286246002,0.0009508627699688077,0.0008161570294760168,0.0007752391393296421,0.0007459958433173597,0.0007452868157997727,0.0006821335409767926,0.0006170300184749067,0.0006140421610325575,0.0005954891676083207,0.0004202011623419821
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.275187611579895,0.32199856638908386,0.8,0.37994539737701416,9489,45971.94140625,40387,0.9921287298202515,0.005567271262407303,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22825030982494354,0.24989937245845795,0.26480674743652344,0.2762605845928192,0.2864724099636078,0.2955947816371918,0.30466601252555847,0.31345129013061523,0.32199856638908386,0.33083176612854004,0.33958256244659424,0.34893175959587097,0.35834434628486633,0.37994539737701416
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6508498191833496,0.6782506704330444,0.45,0.6785017848014832,185381,197608.515625,192727,0.9930878281593323,0.023930687457323074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6498063802719116,0.6612899303436279,0.6682115793228149,0.672721803188324,0.6756529808044434,0.6775308847427368,0.6784809827804565,0.6785017848014832,0.6782506704330444,0.6775818467140198,0.67641282081604,0.675010085105896,0.6732177138328552,0.665322482585907
