epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.132510244846344,0.18570217490196228,0.8,0.2642161250114441,2995,38901.68359375,27667,0.994304358959198,0.004711052402853966,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0900859385728836,0.1075165644288063,0.12190724164247513,0.13438551127910614,0.145778626203537,0.15548871457576752,0.16519907116889954,0.1752684861421585,0.18570217490196228,0.19585882127285004,0.2066739946603775,0.21860645711421967,0.2319801151752472,0.2642161250114441
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2944534420967102,0.3119366765022278,0.8,0.3378073275089264,30413,137396.0,135563,0.9929105639457703,0.01663886196911335,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2618822753429413,0.2740408480167389,0.2824934124946594,0.28932130336761475,0.2945476174354553,0.2992653548717499,0.3036009967327118,0.30771851539611816,0.3119366765022278,0.3159242272377014,0.31893008947372437,0.3225920796394348,0.3268600404262543,0.3378073275089264
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41236186027526855,0.4973980486392975,0.8,0.5426032543182373,6272,13062.2451171875,10254,0.9927511215209961,0.0015818574465811253,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37609025835990906,0.4059063494205475,0.42831942439079285,0.44401952624320984,0.4571910500526428,0.46955567598342896,0.47991830110549927,0.4890190362930298,0.4973980486392975,0.5037645697593689,0.5115261077880859,0.5194339156150818,0.5271317958831787,0.5426032543182373
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0004420023469720036,3.3238271076457826e-12,0.1,6.828949699411169e-05,119996,184022.203125,180862,0.9957224130630493,0.02228536456823349,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,6.828949699411169e-05,5.901657459617127e-06,3.0297704449455676e-12,3.092758037517851e-12,3.148099185848463e-12,3.1957253683601028e-12,3.2404931602642018e-12,3.282746253649438e-12,3.3238271076457826e-12,3.364975399017256e-12,3.407085377715724e-12,3.452406763249094e-12,3.501167671754457e-12,3.6258025661733972e-12
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6581483483314514,0.704840898513794,0.8,0.7715925574302673,33968,59263.90234375,56180,0.9936842322349548,0.0071769473142921925,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5805385112762451,0.609557032585144,0.6305081844329834,0.6462612152099609,0.6598707437515259,0.67228102684021,0.6839367151260376,0.6946933269500732,0.704840898513794,0.7150280475616455,0.7257179021835327,0.7363525629043579,0.7474847435951233,0.7715925574302673
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0019621925894171,0.0012468075146898627,0.1,0.0019045636290684342,5008,151637.40625,94446,0.9851937890052795,0.01836351677775383,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0019045636290684342,0.0018197927856817842,0.0016780789010226727,0.001520116231404245,0.0014531706692650914,0.0014634606195613742,0.0013465937227010727,0.0013753540115430951,0.0012468075146898627,0.0012292837491258979,0.0012424984015524387,0.001249340595677495,0.0011923626298084855,0.0009788483148440719
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23002278804779053,0.25273260474205017,0.8,0.2637927830219269,33749,95238.21875,83355,0.9943998456001282,0.011533491313457489,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21809399127960205,0.22591127455234528,0.23117594420909882,0.23609891533851624,0.24051164090633392,0.24400854110717773,0.24726302921772003,0.2497885525226593,0.25273260474205017,0.25544607639312744,0.2574891149997711,0.26013752818107605,0.26156237721443176,0.2637927830219269
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.0004160570097155869,2.019386047269478e-10,0.1,0.0003115022846031934,1347,6460.533203125,3605,0.9861412048339844,0.0007823802880011499,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0003115022846031934,9.770395603680981e-11,1.1556685469704675e-10,1.321353026995098e-10,1.4664906788919296e-10,1.6035919814250121e-10,1.743679090004946e-10,1.878639882546551e-10,2.019386047269478e-10,2.1710812314612582e-10,2.3223409306716292e-10,2.4863253123008633e-10,2.656748154805655e-10,3.2488628454174773e-10
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5221332907676697,0.6269705891609192,0.7,0.6340123414993286,32314,44986.2265625,33402,0.992245614528656,0.005447899457067251,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5062991380691528,0.5458681583404541,0.5707531571388245,0.586855411529541,0.5992597937583923,0.6083667874336243,0.6162912845611572,0.6223809123039246,0.6269705891609192,0.6305721402168274,0.6330548524856567,0.6337709426879883,0.6340123414993286,0.6285786032676697
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4331551194190979,0.48197057843208313,0.8,0.49929937720298767,25551,53932.69921875,48661,0.9919495582580566,0.00653133075684309,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4053735136985779,0.4267362356185913,0.43961942195892334,0.4505466818809509,0.45892491936683655,0.46612393856048584,0.47253361344337463,0.47799450159072876,0.48197057843208313,0.4854584336280823,0.488501638174057,0.49261024594306946,0.49556687474250793,0.49929937720298767
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008606673218309879,0.0001632919884286821,0.1,0.0012643581721931696,875,48547.41796875,35869,0.9880443215370178,0.005879165139049292,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012643581721931696,0.0009555246797390282,0.0006617257604375482,0.000623979140073061,0.0004819761379621923,0.0003917387221008539,0.00028145231772214174,0.0001515649346401915,0.0001632919884286821,0.00017539759573992342,0.00012585743388626724,3.4171679375027963e-11,3.7353852649912866e-11,4.689551524883484e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10785659402608871,0.10132330656051636,0.1,0.13112317025661469,50025,122731.4765625,116452,0.9937388896942139,0.014862965792417526,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13112317025661469,0.12536878883838654,0.11966189742088318,0.11507450044155121,0.11141514033079147,0.10845041275024414,0.10543034225702286,0.10351134091615677,0.10132330656051636,0.09946145862340927,0.09799318760633469,0.09680531919002533,0.09530528634786606,0.09258417040109634
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4087439477443695,0.5738493204116821,0.8,0.6808510422706604,1308,4653.73291015625,3059,0.9936771988868713,0.0005635740235447884,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3653382360935211,0.4161943197250366,0.45265018939971924,0.479939728975296,0.5042718052864075,0.5250933170318604,0.5405753254890442,0.55817049741745,0.5738493204116821,0.5928909778594971,0.610866367816925,0.626451313495636,0.6387298107147217,0.6808510422706604
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6042554974555969,0.6863973736763,0.8,0.7219650745391846,25350,40920.140625,35300,0.9934657216072083,0.004955490585416555,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5603948831558228,0.5963332056999207,0.6204233765602112,0.637702226638794,0.6509173512458801,0.6612868309020996,0.6697859168052673,0.6787165403366089,0.6863973736763,0.6932775974273682,0.7008906006813049,0.7078818082809448,0.7136349081993103,0.7219650745391846
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4856777489185333,0.5634482502937317,0.8,0.635733962059021,27924,73090.9609375,63229,0.9930508136749268,0.008851424790918827,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41185110807418823,0.44898366928100586,0.4753091335296631,0.49602845311164856,0.5127708315849304,0.5268351435661316,0.5399867296218872,0.5521573424339294,0.5634482502937317,0.5749195218086243,0.5864152908325195,0.598068356513977,0.6098198294639587,0.635733962059021
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006571358535438776,0.002362614031881094,0.1,0.014226342551410198,1545,24500.421875,19618,0.9915804266929626,0.00296703795902431,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014226342551410198,0.012895377352833748,0.011416744440793991,0.009769763797521591,0.00788728054612875,0.006235070060938597,0.004695035982877016,0.003151166019961238,0.002362614031881094,0.0014887599973008037,0.0009415704407729208,0.00033250212436541915,0.00011777874897234142,6.852130668422163e-11
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6620640754699707,0.6974786520004272,0.8,0.766480565071106,83472,154703.53125,149619,0.9935144186019897,0.018734829500317574,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.570175051689148,0.599690854549408,0.6207403540611267,0.6375033259391785,0.6519631743431091,0.6646767854690552,0.6762725114822388,0.6868696212768555,0.6974786520004272,0.7072646021842957,0.7173575758934021,0.7281306385993958,0.7395721077919006,0.766480565071106
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6579800844192505,0.6892029047012329,0.8,0.7305822372436523,141297,243027.6875,239778,0.9931981563568115,0.029431017115712166,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5923346877098083,0.6139803528785706,0.6301835179328918,0.6434245705604553,0.6550745368003845,0.6650274991989136,0.6739147901535034,0.6819109916687012,0.6892029047012329,0.6964830756187439,0.7037287950515747,0.7102288007736206,0.7169470191001892,0.7305822372436523
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5767248868942261,0.6359589099884033,0.8,0.7221837043762207,11862,26341.71875,23851,0.9952449202537537,0.0031900217290967703,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.4909282326698303,0.5250593423843384,0.5486440062522888,0.5679401159286499,0.584716260433197,0.5989452600479126,0.6114022731781006,0.6243395209312439,0.6359589099884033,0.6478607058525085,0.6609940528869629,0.6744102239608765,0.6895293593406677,0.7221837043762207
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5059294104576111,0.5680986046791077,0.8,0.6366913914680481,13901,36159.12890625,32517,0.9931954145431519,0.004378924611955881,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43798840045928955,0.4686861038208008,0.48901456594467163,0.5073384642601013,0.5221707224845886,0.5352073311805725,0.546576201915741,0.5576643943786621,0.5680986046791077,0.5786219239234924,0.5891947150230408,0.6001489758491516,0.6114223003387451,0.6366913914680481
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34066832065582275,0.36361566185951233,0.8,0.36811280250549316,38287,75406.3125,67077,0.9934276938438416,0.009131817147135735,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3375079035758972,0.34510287642478943,0.34959980845451355,0.3529982268810272,0.35622185468673706,0.35872119665145874,0.3602742850780487,0.36246177554130554,0.36361566185951233,0.36462220549583435,0.3651634454727173,0.3666025996208191,0.3672333359718323,0.36811280250549316
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6963838934898376,0.7246584296226501,0.8,0.7511475682258606,255594,380179.5,378048,0.9932481050491333,0.046040307730436325,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.652356743812561,0.6699238419532776,0.6825608611106873,0.6922054886817932,0.7003621459007263,0.7074000835418701,0.7136611938476562,0.7192971706390381,0.7246584296226501,0.7296306490898132,0.7341287136077881,0.7387500405311584,0.7428476810455322,0.7511475682258606
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7519768476486206,0.7921555042266846,0.2,0.8249290585517883,218278,179360.78125,174660,0.9923664927482605,0.02172086015343666,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8168463706970215,0.8238412737846375,0.8249290585517883,0.8222439289093018,0.8182340860366821,0.8128365874290466,0.8067986965179443,0.7999929785728455,0.7921555042266846,0.7830044031143188,0.7727010846138,0.7608543634414673,0.7466496825218201,0.7092225551605225
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003198407357558608,0.000376239069737494,0.1,0.0007850981783121824,50451,94628.6015625,87759,0.9935983419418335,0.01145966537296772,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007850981783121824,0.0005098493420518935,0.0004879090120084584,0.0004814850108232349,0.0004579114029183984,0.0004439481708686799,0.00041404154035262764,0.0003675249172374606,0.000376239069737494,0.000340574246365577,0.00027282233349978924,0.00026412279112264514,0.00023931080067995936,0.00015292469470296055
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27916380763053894,0.3390199840068817,0.8,0.39220935106277466,9489,42362.5,35470,0.9921606183052063,0.005130162462592125,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23251335322856903,0.25750482082366943,0.27511346340179443,0.2897065281867981,0.30084723234176636,0.31122347712516785,0.32074737548828125,0.3301091194152832,0.3390199840068817,0.3484155535697937,0.35767555236816406,0.36679720878601074,0.3756350576877594,0.39220935106277466
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.625047504901886,0.6586763262748718,0.6,0.6601702570915222,185381,217004.28125,207094,0.9943853616714478,0.026279544457793236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6078938245773315,0.6229974627494812,0.6335039734840393,0.6407639980316162,0.6464164853096008,0.6512315273284912,0.6545945405960083,0.6569039225578308,0.6586763262748718,0.6598427891731262,0.6601702570915222,0.6598825454711914,0.6584329605102539,0.6519679427146912
