epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13236510753631592,0.1869533807039261,0.8,0.26555335521698,2995,38927.375,27419,0.994351863861084,0.004714163485914469,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09108159691095352,0.10883616656064987,0.12327022850513458,0.1359843909740448,0.14717598259449005,0.15700331330299377,0.16676384210586548,0.1771036833524704,0.1869533807039261,0.19748690724372864,0.20872977375984192,0.2202259600162506,0.23375537991523743,0.26555335521698
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29298654198646545,0.31109824776649475,0.8,0.3358113765716553,30413,137711.765625,135271,0.9930635094642639,0.01667710207402706,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26063549518585205,0.2730560898780823,0.2820577919483185,0.288899302482605,0.29404890537261963,0.29875504970550537,0.30302128195762634,0.3069911301136017,0.31109824776649475,0.3145816922187805,0.3178423047065735,0.3210272490978241,0.3246701955795288,0.3358113765716553
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4204687774181366,0.5087397694587708,0.8,0.5512484312057495,6272,12949.333984375,10090,0.9927419424057007,0.0015681837685406208,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3882544934749603,0.4194391965866089,0.4400038719177246,0.4553384780883789,0.4698473811149597,0.4806871712207794,0.4921964704990387,0.50147944688797,0.5087397694587708,0.515418529510498,0.5235065221786499,0.5299397110939026,0.538759708404541,0.5512484312057495
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0006076259887777269,3.336013323224085e-12,0.1,0.00012563710333779454,119996,183101.390625,179763,0.9957393407821655,0.02217385359108448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.00012563710333779454,4.740390068036504e-05,3.0413809491702803e-12,3.105792532875906e-12,3.1598272175886732e-12,3.2083879823729955e-12,3.253418584883705e-12,3.2955335509121664e-12,3.336013323224085e-12,3.3774883931303457e-12,3.419773795740322e-12,3.4645352992718204e-12,3.512876404695997e-12,3.6364958353601873e-12
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6583074927330017,0.7065079212188721,0.8,0.771584689617157,33968,58818.8203125,55554,0.9936262369155884,0.007123047485947609,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5834742784500122,0.6120004057884216,0.6322287321090698,0.647713840007782,0.6618174910545349,0.6740422248840332,0.6850912570953369,0.6962347030639648,0.7065079212188721,0.7166715860366821,0.7273404002189636,0.7372670769691467,0.748498797416687,0.771584689617157
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0016583511605858803,0.0010450686095282435,0.1,0.0015145590296015143,5008,165388.59375,102162,0.9854292273521423,0.02002880722284317,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0015145590296015143,0.0013771820813417435,0.0012837534304708242,0.0012485424522310495,0.0012544601922854781,0.0011908106971532106,0.0011712679406628013,0.0010730603244155645,0.0010450686095282435,0.0010396199068054557,0.001022114884108305,0.0009896348929032683,0.0009721321985125542,0.0006361955311149359
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23148663341999054,0.2558821737766266,0.8,0.2668056786060333,33749,95431.8984375,82492,0.99459308385849,0.011556945741176605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21940328180789948,0.22743186354637146,0.23352408409118652,0.23834159970283508,0.243533194065094,0.24690914154052734,0.2501860558986664,0.253133088350296,0.2558821737766266,0.25828805565834045,0.26128798723220825,0.26336410641670227,0.2646389305591583,0.2668056786060333
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00021226312674116343,2.0076289242165757e-10,0.8,3.1836994152101283e-10,1347,6633.47998046875,3634,0.9857717156410217,0.000803324393928051,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,7.756146419568566e-11,9.63762541994484e-11,1.1349449852149363e-10,1.3063357340303838e-10,1.468860172382236e-10,1.6147262693610998e-10,1.755309786410919e-10,1.888574158170897e-10,2.0076289242165757e-10,2.1570319141961392e-10,2.31803423678123e-10,2.4838550660710723e-10,2.678810506751006e-10,3.1836994152101283e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5293899178504944,0.6404144167900085,0.65,0.6470377445220947,32314,46038.2265625,34093,0.9923039078712463,0.005575298331677914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5160881876945496,0.5589079856872559,0.5854154825210571,0.6026623249053955,0.6149474382400513,0.623850405216217,0.6312068104743958,0.6361570954322815,0.6404144167900085,0.6433021426200867,0.6456688046455383,0.6470377445220947,0.6469860672950745,0.6400042772293091
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43332594633102417,0.48448091745376587,0.8,0.5027369260787964,25551,54537.3671875,48809,0.9919447302818298,0.006604556925594807,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.403831422328949,0.4271005094051361,0.44162002205848694,0.45201507210731506,0.4613077640533447,0.4682939946651459,0.4746803343296051,0.48026445508003235,0.48448091745376587,0.4882974624633789,0.4920976459980011,0.4956602156162262,0.4985268712043762,0.5027369260787964
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008193313842639327,0.00017618561105336994,0.1,0.0011547923786565661,875,46352.12890625,33180,0.9876880049705505,0.005613312590867281,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011547923786565661,0.0008565834723412991,0.0005959893460385501,0.0005473882192745805,0.0004290649085305631,0.00037343919393606484,0.00020225516345817596,0.00016351895465049893,0.00017618561105336994,3.1697731245339256e-11,3.4245401653310026e-11,3.725643751839591e-11,4.08546807495469e-11,5.159958571532286e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10562040656805038,0.09941790252923965,0.1,0.128164604306221,50025,121467.9453125,114895,0.9936677813529968,0.014709950424730778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.128164604306221,0.12174122780561447,0.11628826707601547,0.11221658438444138,0.10851706564426422,0.10547009110450745,0.10302627831697464,0.10131241381168365,0.09941790252923965,0.09798063337802887,0.09682347625494003,0.09557882696390152,0.09436038136482239,0.09187112003564835
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4131842255592346,0.584636926651001,0.8,0.689734697341919,1308,4579.56591796875,2975,0.9936428070068359,0.0005545922904275358,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3774358928203583,0.43077439069747925,0.4664117991924286,0.49188563227653503,0.5143089294433594,0.5344061255455017,0.5515124797821045,0.5696805119514465,0.584636926651001,0.6022645235061646,0.6196410655975342,0.6353846192359924,0.6507304310798645,0.689734697341919
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6034298539161682,0.6852777600288391,0.8,0.7227527499198914,25350,41262.74609375,35653,0.9935286641120911,0.004996980540454388,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5611222982406616,0.595247209072113,0.6182718873023987,0.6351168155670166,0.6491606831550598,0.6600565910339355,0.6696364283561707,0.6774649024009705,0.6852777600288391,0.6929939389228821,0.700768768787384,0.7082505822181702,0.7145790457725525,0.7227527499198914
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48127856850624084,0.5642512440681458,0.8,0.6368582844734192,27924,73975.3828125,63117,0.9931282997131348,0.008958529680967331,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4059627950191498,0.44512030482292175,0.47179847955703735,0.49331939220428467,0.5107903480529785,0.52606600522995,0.5394365191459656,0.5524900555610657,0.5642512440681458,0.5757761001586914,0.5874295234680176,0.5993441343307495,0.611615002155304,0.6368582844734192
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006620896980166435,0.0025709387846291065,0.1,0.014669926837086678,1545,24452.0859375,19459,0.9915492534637451,0.002961184363812208,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014669926837086678,0.0129163833335042,0.011182649992406368,0.009978513233363628,0.007982948794960976,0.006390561815351248,0.004668049979954958,0.003003549762070179,0.0025709387846291065,0.0019007603405043483,0.0012660232605412602,0.0007777346181683242,0.00035458902129903436,0.0001374854618916288
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6660239100456238,0.7029531598091125,0.8,0.7714918851852417,83472,152897.578125,147468,0.9935947060585022,0.01851612702012062,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5746371150016785,0.6051149964332581,0.6262996196746826,0.643101692199707,0.6575628519058228,0.6702784895896912,0.6818789839744568,0.6928485035896301,0.7029531598091125,0.7127411961555481,0.7231234908103943,0.7337779402732849,0.7449373006820679,0.7714918851852417
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6603654026985168,0.6931501626968384,0.8,0.7318899631500244,141297,240542.09375,236699,0.9931977987289429,0.029130008071660995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5949440598487854,0.6172900199890137,0.6339948177337646,0.6475515961647034,0.6594796776771545,0.6696115136146545,0.6781457662582397,0.6860726475715637,0.6931501626968384,0.7004364728927612,0.706930935382843,0.7134318351745605,0.7197357416152954,0.7318899631500244
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5858650207519531,0.6449466943740845,0.8,0.730762779712677,11862,25704.02734375,23313,0.9950175881385803,0.003112796228379011,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.5027716159820557,0.5368605852127075,0.5603333711624146,0.5786198377609253,0.5938323140144348,0.6076258420944214,0.6206540465354919,0.6334010362625122,0.6449466943740845,0.6580517292022705,0.6713603734970093,0.6840689778327942,0.6985819935798645,0.730762779712677
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5074989795684814,0.5726054906845093,0.8,0.6404718160629272,13901,36091.8828125,32225,0.993195652961731,0.004370781127363443,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4424867331981659,0.47191283106803894,0.4934536814689636,0.5111056566238403,0.5264473557472229,0.5395339727401733,0.550474226474762,0.5616371631622314,0.5726054906845093,0.583181619644165,0.5938026905059814,0.6047556400299072,0.615913987159729,0.6404718160629272
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34162256121635437,0.36638039350509644,0.8,0.37051132321357727,38287,74196.296875,65343,0.9932608008384705,0.008985282853245735,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3393559753894806,0.34716030955314636,0.3518962562084198,0.35564887523651123,0.3590989112854004,0.3611854612827301,0.36323192715644836,0.36501866579055786,0.36638039350509644,0.36742106080055237,0.36837005615234375,0.36925745010375977,0.3699497878551483,0.37051132321357727
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6962080597877502,0.7258299589157104,0.8,0.7515472173690796,255594,377666.28125,375259,0.9934231638908386,0.04573595151305199,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.652837336063385,0.6706975102424622,0.6835876703262329,0.6934523582458496,0.7016648650169373,0.7086391448974609,0.7149327397346497,0.720492422580719,0.7258299589157104,0.7305023074150085,0.7351723313331604,0.7395614385604858,0.7438338994979858,0.7515472173690796
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7481603622436523,0.787806510925293,0.2,0.8224316239356995,218278,178111.15625,172554,0.9924650192260742,0.021569527685642242,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.815066933631897,0.8220555782318115,0.8224316239356995,0.8193800449371338,0.8148673176765442,0.8090737462043762,0.8028779029846191,0.7960619330406189,0.787806510925293,0.7783635854721069,0.7680277824401855,0.7559367418289185,0.7421180605888367,0.7043309211730957
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029238229617476463,0.0002876663056667894,0.1,0.0006369460606947541,50451,95992.7890625,88599,0.9938064813613892,0.01162487082183361,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006369460606947541,0.0004358822770882398,0.00043559804907999933,0.0004153947811573744,0.0004160463868174702,0.0003612185246311128,0.00035678507992997766,0.00032328569795936346,0.0002876663056667894,0.0002502189308870584,0.0002260909095639363,0.00018528671353124082,0.0001743762259138748,0.00013531229342333972
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28498291969299316,0.34958991408348083,0.8,0.40208539366722107,9489,40909.1171875,33796,0.9919537901878357,0.004954155534505844,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2404293268918991,0.2661488354206085,0.28427112102508545,0.2984263300895691,0.310044527053833,0.3206463158130646,0.3307986259460449,0.3404330909252167,0.34958991408348083,0.35802289843559265,0.3680405616760254,0.3773842453956604,0.38590124249458313,0.40208539366722107
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6211094260215759,0.6558908820152283,0.6,0.6585994362831116,185381,219289.90625,208218,0.9945335388183594,0.026556337252259254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6012431383132935,0.6172957420349121,0.6283634901046753,0.636492133140564,0.6424915790557861,0.6472399830818176,0.65101158618927,0.6536014676094055,0.6558908820152283,0.6575284004211426,0.6585994362831116,0.6585872769355774,0.6575661897659302,0.6513001918792725
