epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1237531304359436,0.18058820068836212,0.8,0.2660236358642578,2995,41865.78125,28491,0.9934126734733582,0.0050700088031589985,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08262088149785995,0.10094517469406128,0.11615759134292603,0.12901216745376587,0.1404838263988495,0.1511085480451584,0.16093114018440247,0.17056766152381897,0.18058820068836212,0.19199512898921967,0.20360100269317627,0.21607711911201477,0.23034238815307617,0.2660236358642578
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29807671904563904,0.3176501393318176,0.8,0.3547852635383606,30413,145819.359375,142192,0.9905465841293335,0.017658943310379982,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25806307792663574,0.27202972769737244,0.28184831142425537,0.2894328236579895,0.2959491014480591,0.30198556184768677,0.30752766132354736,0.3127610683441162,0.3176501393318176,0.3228505551815033,0.3284730017185211,0.3341544270515442,0.33997172117233276,0.3547852635383606
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3840319514274597,0.49863696098327637,0.8,0.5515961647033691,6272,14984.6181640625,10602,0.9914743900299072,0.001814659801311791,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3563184440135956,0.3941654860973358,0.42012131214141846,0.43941670656204224,0.4562908411026001,0.4681032598018646,0.47841009497642517,0.4882521629333496,0.49863696098327637,0.5065117478370667,0.5170076489448547,0.5257142782211304,0.5355489253997803,0.5515961647033691
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0004154678317718208,3.3638885947595565e-12,0.8,3.644407692293683e-12,119996,178663.28125,177279,0.9944150447845459,0.021636391058564186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,2.9484956143299712e-12,3.039596786075238e-12,3.1068346680040992e-12,3.161215646890758e-12,3.2093043500491802e-12,3.2514720083032245e-12,3.289040914622454e-12,3.327798106522728e-12,3.3638885947595565e-12,3.400492994826143e-12,3.439593878815095e-12,3.4805368222950994e-12,3.526503524961533e-12,3.644407692293683e-12
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6475236415863037,0.7062047719955444,0.8,0.7702183127403259,33968,60001.48046875,55431,0.9925181865692139,0.007266269531100988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5731227993965149,0.6041340827941895,0.6267784237861633,0.6445139646530151,0.6592485308647156,0.6726511120796204,0.6839495897293091,0.6952530145645142,0.7062047719955444,0.7162843942642212,0.726351797580719,0.7366980314254761,0.7474036812782288,0.7702183127403259
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0031316799577325583,0.0024899456184357405,0.1,0.0034877238795161247,5008,201286.84375,148409,0.9867363572120667,0.024376139044761658,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0034877238795161247,0.0031845595221966505,0.003043496748432517,0.0028168789576739073,0.002756332280114293,0.002692042151466012,0.0025485996156930923,0.0025083066429942846,0.0024899456184357405,0.002438761992380023,0.0022373138926923275,0.0019276341190561652,0.0017969273030757904,0.0014669329393655062
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22100336849689484,0.24700631201267242,0.8,0.258506715297699,33749,98575.4609375,83414,0.9908661246299744,0.011937635950744152,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21191708743572235,0.22215214371681213,0.22752591967582703,0.23145614564418793,0.23533937335014343,0.23884251713752747,0.24233856797218323,0.24472393095493317,0.24700631201267242,0.24961020052433014,0.2520051598548889,0.2538990080356598,0.2564856708049774,0.258506715297699
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,9.287839202443138e-05,1.6409583414311868e-10,0.8,3.0349014967789856e-10,1347,8913.3818359375,4747,0.9822098016738892,0.0010794239351525903,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,5.3467359012460136e-11,6.825938425603084e-11,8.138683477154629e-11,9.444654086587789e-11,1.0706638353674691e-10,1.2038040009265671e-10,1.3365410167498482e-10,1.475143757145858e-10,1.6409583414311868e-10,1.8005041901858476e-10,1.9696670683355677e-10,2.1710812314612582e-10,2.400960263937435e-10,3.0349014967789856e-10
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48019939661026,0.5998194217681885,0.8,0.6189550757408142,32314,53448.22265625,38574,0.9911984801292419,0.0064726597629487514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44316789507865906,0.49094706773757935,0.5217798948287964,0.5445632934570312,0.5611647963523865,0.574255645275116,0.5841888785362244,0.5926462411880493,0.5998194217681885,0.6066574454307556,0.6121155023574829,0.6162264347076416,0.6187334060668945,0.6189550757408142
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40616872906684875,0.4696528911590576,0.8,0.4981080889701843,25551,60481.78125,51804,0.9914242625236511,0.0073244343511760235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.365596204996109,0.3955146372318268,0.4140847325325012,0.427921324968338,0.4394294321537018,0.4484315514564514,0.45675694942474365,0.4637347161769867,0.4696528911590576,0.4757242798805237,0.48096489906311035,0.48592352867126465,0.49060115218162537,0.4981080889701843
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007920422940514982,0.00017574694356881082,0.1,0.0012176679447293282,875,59212.65234375,44645,0.9879016876220703,0.007170740980654955,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012176679447293282,0.0010405335342511535,0.0007845258805900812,0.0006314270431175828,0.0005918327369727194,0.0004976893542334437,0.0002679272147361189,0.00016391428653150797,0.00017574694356881082,0.00018905827892012894,0.00020393078739289194,0.00011046369763789698,6.0490609030239284e-05,3.805898998732182e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10526951402425766,0.09975486993789673,0.1,0.12400300800800323,50025,117411.8203125,111932,0.9928081035614014,0.014218747615814209,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12400300800800323,0.11625216901302338,0.11086218804121017,0.10736525803804398,0.10534390062093735,0.10367298126220703,0.10197529941797256,0.10085110366344452,0.09975486993789673,0.09900927543640137,0.09801749140024185,0.09719138592481613,0.09622837603092194,0.09351157397031784
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33388423919677734,0.5248734951019287,0.8,0.643478274345398,1308,5891.18310546875,3436,0.9921601414680481,0.000713431101758033,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3188585638999939,0.3692174553871155,0.40291184186935425,0.4277495741844177,0.4514162838459015,0.47030165791511536,0.4914554953575134,0.5083503127098083,0.5248734951019287,0.5410839319229126,0.5584239363670349,0.5749177932739258,0.596517026424408,0.643478274345398
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5661147832870483,0.6574295163154602,0.8,0.6963868737220764,25350,44652.37109375,37440,0.9926532506942749,0.005407469347119331,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5260658264160156,0.5673080682754517,0.5910801887512207,0.6077274084091187,0.6202325224876404,0.6317055225372314,0.6411209106445312,0.6486536860466003,0.6574295163154602,0.6643216609954834,0.670107364654541,0.6775299906730652,0.6840980648994446,0.6963868737220764
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4484338164329529,0.5490140318870544,0.8,0.6249486804008484,27924,78341.3515625,63101,0.9913842678070068,0.009487255476415157,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36105456948280334,0.40752941370010376,0.44067853689193726,0.46590399742126465,0.486410915851593,0.5047543048858643,0.5199901461601257,0.5350275039672852,0.5490140318870544,0.5615507364273071,0.5737641453742981,0.5862891674041748,0.5991842150688171,0.6249486804008484
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0092971445992589,0.009568595327436924,0.2,0.015259185805916786,1545,30843.435546875,22910,0.9904234409332275,0.0037351862993091345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01513130497187376,0.015053498558700085,0.015259185805916786,0.01466390211135149,0.013508709147572517,0.013224506750702858,0.011769436299800873,0.011004766449332237,0.009568595327436924,0.007954348810017109,0.006227391306310892,0.004470576997846365,0.0027166814543306828,6.179706052433787e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6885562539100647,0.7233119606971741,0.8,0.77898770570755,83472,144165.3125,140083,0.9912499189376831,0.017458636313676834,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6110954880714417,0.6387026906013489,0.6578224897384644,0.6726433038711548,0.6850960850715637,0.6957865953445435,0.7056449055671692,0.7148681879043579,0.7233119606971741,0.7317028641700745,0.7402076125144958,0.7488635182380676,0.7577345967292786,0.77898770570755
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6650234460830688,0.6925321221351624,0.8,0.7310398817062378,141297,235686.5625,235422,0.9898388385772705,0.02854199707508087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6103824973106384,0.6301810145378113,0.6442583203315735,0.6556622982025146,0.6649028658866882,0.6729620099067688,0.6800726056098938,0.6865718364715576,0.6925321221351624,0.6986107230186462,0.7047287821769714,0.7107037901878357,0.717079222202301,0.7310398817062378
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5780121088027954,0.6511068344116211,0.8,0.7374536991119385,11862,26091.412109375,23057,0.9946039319038391,0.0031597090419381857,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.4977485239505768,0.5340309143066406,0.5601539015769958,0.5805450677871704,0.5970126390457153,0.6129727959632874,0.6267392039299011,0.6392809152603149,0.6511068344116211,0.6633639931678772,0.6763203740119934,0.6905959844589233,0.7057291865348816,0.7374536991119385
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47353363037109375,0.5520545244216919,0.8,0.6288469433784485,13901,39026.7734375,33482,0.9919762015342712,0.004726200830191374,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40333056449890137,0.4405651092529297,0.4665987193584442,0.4863349497318268,0.5038191080093384,0.5172253251075745,0.5298591256141663,0.5410594344139099,0.5520545244216919,0.5630133748054504,0.5746225714683533,0.586493730545044,0.5986851453781128,0.6288469433784485
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3246999979019165,0.35433492064476013,0.8,0.36258330941200256,38287,77060.2109375,68070,0.9920254349708557,0.00933210738003254,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31724223494529724,0.3281695544719696,0.3363391160964966,0.34156352281570435,0.34495243430137634,0.34790167212486267,0.35033148527145386,0.3523014783859253,0.35433492064476013,0.35577163100242615,0.35751041769981384,0.3588795065879822,0.3604056239128113,0.36258330941200256
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.7080855369567871,0.7337146401405334,0.8,0.7564921975135803,255594,364846.03125,365792,0.991564154624939,0.0441834032535553,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6719690561294556,0.6879715323448181,0.6993626356124878,0.7077566385269165,0.7143145799636841,0.719968855381012,0.7250128388404846,0.7294023633003235,0.7337146401405334,0.7378131747245789,0.7418562769889832,0.7457269430160522,0.7495075464248657,0.7564921975135803
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.723349392414093,0.7582215070724487,0.15,0.7971488833427429,218278,166081.78125,163890,0.990290105342865,0.02011275291442871,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7967293858528137,0.7971488833427429,0.7942171692848206,0.7897179126739502,0.7845081090927124,0.7788049578666687,0.7726254463195801,0.7653636932373047,0.7582215070724487,0.7499189972877502,0.740712583065033,0.7297102212905884,0.7168674468994141,0.6805279850959778
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035145224537700415,0.0007671542116440833,0.1,0.0013243963476270437,50451,95440.0390625,87722,0.9912646412849426,0.011557932011783123,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013243963476270437,0.0012311552418395877,0.0011754262959584594,0.0010700091952458024,0.0010125316912308335,0.0009188009425997734,0.0009003206505440176,0.0008358894265256822,0.0007671542116440833,0.0007692364742979407,0.000710533291567117,0.0006805351586081088,0.0006186990067362785,0.0004907186375930905
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24885840713977814,0.30997565388679504,0.8,0.37323224544525146,9489,51780.93359375,42257,0.9917483329772949,0.006270748563110828,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19819475710391998,0.22457890212535858,0.24335399270057678,0.2579362094402313,0.2705320119857788,0.2817936837673187,0.29174065589904785,0.3012242317199707,0.30997565388679504,0.3191072940826416,0.328808069229126,0.3392637073993683,0.3510088622570038,0.37323224544525146
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6263094544410706,0.6599358916282654,0.6,0.6612157821655273,185381,200197.53125,192980,0.9920239448547363,0.024244220927357674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6173158288002014,0.6312736868858337,0.640504777431488,0.6467969417572021,0.6511749625205994,0.6546912789344788,0.6568282246589661,0.6585540175437927,0.6599358916282654,0.6609203815460205,0.6612157821655273,0.6608063578605652,0.6594453454017639,0.6513151526451111
