epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6625679731369019,0.6879199743270874,0.8,0.7295207381248474,141297,241983.59375,240416,0.9921576976776123,0.02930457703769207,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6020937561988831,0.6226829290390015,0.6372787952423096,0.6490488648414612,0.6589517593383789,0.6674182415008545,0.6747879981994629,0.6813392639160156,0.6879199743270874,0.6944554448127747,0.7007622122764587,0.7073381543159485,0.714634358882904,0.7295207381248474
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5984260439872742,0.6584055423736572,0.8,0.7315492033958435,11862,24255.810546875,22193,0.9946999549865723,0.002937415149062872,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.5188767313957214,0.5526787042617798,0.5756992697715759,0.5935955047607422,0.6091944575309753,0.6224607229232788,0.6351370215415955,0.6466808319091797,0.6584055423736572,0.6698305606842041,0.6821958422660828,0.6945005059242249,0.7057151198387146,0.7315492033958435
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5059769749641418,0.5641003251075745,0.8,0.6385216116905212,13901,35120.24609375,32027,0.992133378982544,0.004253114573657513,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4362016022205353,0.46648043394088745,0.48740774393081665,0.5043271780014038,0.5200883746147156,0.5318105220794678,0.5433564186096191,0.5536521673202515,0.5641003251075745,0.5751044154167175,0.584956705570221,0.5965169072151184,0.6095442771911621,0.6385216116905212
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3358774185180664,0.3543475270271301,0.8,0.3613632321357727,38287,75102.421875,68958,0.9929555654525757,0.009095015935599804,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3337320387363434,0.33991605043411255,0.3426920473575592,0.3455438017845154,0.3482803702354431,0.35012906789779663,0.3516618609428406,0.35316523909568787,0.3543475270271301,0.35573673248291016,0.35667872428894043,0.3579646348953247,0.3590911328792572,0.3613632321357727
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.699032723903656,0.7245033979415894,0.8,0.7474320530891418,255594,373268.3125,372461,0.9931460618972778,0.045203354209661484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6579190492630005,0.6748352646827698,0.6862816214561462,0.6955403089523315,0.7029244899749756,0.7094745635986328,0.7148984670639038,0.7198925614356995,0.7245033979415894,0.7285034656524658,0.7325398921966553,0.7365574240684509,0.7403990030288696,0.7474320530891418
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7427708506584167,0.7815876603126526,0.2,0.8059505820274353,218278,178570.84375,174502,0.9918339252471924,0.021625196561217308,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7973769307136536,0.8049050569534302,0.8059505820274353,0.8038855195045471,0.8008447885513306,0.7971535325050354,0.7922215461730957,0.7876878380775452,0.7815876603126526,0.7747763395309448,0.7663359642028809,0.7562655806541443,0.7442595362663269,0.7110141515731812
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002460021525621414,0.0005230049719102681,0.1,0.0007378423470072448,50451,92403.171875,87215,0.9932628273963928,0.011190162971615791,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007378423470072448,0.0006785391015000641,0.0006468144129030406,0.0006175380549393594,0.0005166452610865235,0.0005297905299812555,0.0005147790070623159,0.000526383169926703,0.0005230049719102681,0.00047502058441750705,0.00044011077261529863,0.0003728010633494705,0.00033465601154603064,0.00023745516955386847
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28009912371635437,0.33110511302948,0.8,0.38393741846084595,9489,42866.67578125,37185,0.9925901889801025,0.005191218573600054,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23539398610591888,0.2568127512931824,0.2723885476589203,0.28468456864356995,0.29517918825149536,0.30410000681877136,0.3143292963504791,0.32287052273750305,0.33110511302948,0.3400926887989044,0.3485681116580963,0.3562792241573334,0.3644618093967438,0.38393741846084595
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6205401420593262,0.6522430181503296,0.7,0.6561013460159302,185381,216570.015625,208371,0.9939423203468323,0.02622695453464985,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6015814542770386,0.6173319220542908,0.6277753710746765,0.6349731087684631,0.6403502821922302,0.6445245146751404,0.6476787328720093,0.650539219379425,0.6522430181503296,0.6536697149276733,0.6551218032836914,0.655733048915863,0.6561013460159302,0.6525943279266357
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-041_T1w_MNI_norm,0.5075868368148804,0.5684647560119629,0.8,0.6554588675498962,13771,33567.4453125,31055,0.9880560636520386,0.00406506797298789,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-041_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-041_lesion_mask_MNI_clean.nii.gz,0.4226802587509155,0.45391446352005005,0.475747674703598,0.49375492334365845,0.510310709476471,0.5257290601730347,0.5396719574928284,0.5551069974899292,0.5684647560119629,0.5826789736747742,0.596149742603302,0.6101335883140564,0.624299943447113,0.6554588675498962
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm,0.7590668201446533,0.7874625325202942,0.8,0.8336848616600037,200904,299459.34375,295559,0.9934160709381104,0.03626497462391853,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2182_ses-802_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6875821352005005,0.7104281783103943,0.7272387742996216,0.740714967250824,0.7520705461502075,0.7620686292648315,0.7712512016296387,0.7795941233634949,0.7874625325202942,0.7952012419700623,0.8025698065757751,0.8098193407058716,0.8173975348472595,0.8336848616600037
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03916151076555252,0.04899146407842636,0.8,0.06549177318811417,1841,29668.259765625,24286,0.991204023361206,0.0035928706638514996,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0296162236481905,0.03319895640015602,0.035996969789266586,0.038628190755844116,0.041058920323848724,0.04292178526520729,0.045162174850702286,0.04695583134889603,0.04899146407842636,0.05109518766403198,0.05343872308731079,0.05586541071534157,0.05819716304540634,0.06549177318811417
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17593321204185486,0.3488285541534424,0.8,0.5268065333366394,488,4660.08740234375,2201,0.9891258478164673,0.0005643435870297253,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14119036495685577,0.1744377464056015,0.2019641399383545,0.227349191904068,0.25240641832351685,0.2756204307079315,0.3010546565055847,0.3267429769039154,0.3488285541534424,0.37449878454208374,0.39846089482307434,0.4275229275226593,0.4516128897666931,0.5268065333366394
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008581177680753171,4.3333187732530476e-11,0.8,5.4312405267653574e-11,13118,13779.6318359375,9959,0.9898287057876587,0.0016687341267243028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s077_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.7795536705621515e-11,3.088135303030981e-11,3.3288947987042405e-11,3.5270879966686763e-11,3.7010991493779954e-11,3.8704182220294925e-11,4.029658204340869e-11,4.178680318434047e-11,4.3333187732530476e-11,4.4863168735531644e-11,4.6474879500379984e-11,4.814636536676353e-11,4.998250771603985e-11,5.4312405267653574e-11
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm,0.7013407349586487,0.7475416660308838,0.8,0.7744062542915344,64995,86579.109375,82055,0.9931098222732544,0.01048486027866602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2214_ses-362_acq-tfl3_run-6_lesion_mask_MNI_clean.nii.gz,0.6516705751419067,0.6787933707237244,0.6961755752563477,0.7094228267669678,0.7195373773574829,0.7276179790496826,0.7351078391075134,0.7416463494300842,0.7475416660308838,0.7527079582214355,0.7580170631408691,0.7626479268074036,0.7669874429702759,0.7744062542915344
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3057899475097656,0.399191677570343,0.8,0.5298170447349548,12990,57563.5,42928,0.9946670532226562,0.0069710263051092625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r031s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22413313388824463,0.2592926621437073,0.28710031509399414,0.3099360167980194,0.33000028133392334,0.3480844795703888,0.36467647552490234,0.3816886842250824,0.399191677570343,0.4171653985977173,0.43572482466697693,0.4549836814403534,0.47642216086387634,0.5298170447349548
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4190112054347992,0.506303608417511,0.65,0.5107167363166809,7715,10786.1533203125,8149,0.991411566734314,0.001306219375692308,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s005_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4140424132347107,0.4437047839164734,0.4626374840736389,0.476149320602417,0.48569339513778687,0.4927266240119934,0.49949079751968384,0.5039379596710205,0.506303608417511,0.507955014705658,0.5104857683181763,0.5107167363166809,0.5086745619773865,0.5036003589630127
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.059233516454696655,0.05808926373720169,0.1,0.06713765114545822,46159,88945.984375,85225,0.992501974105835,0.01077149249613285,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06713765114545822,0.06525116413831711,0.06336142122745514,0.06227396801114082,0.061107005923986435,0.060228828340768814,0.05955733731389046,0.058928024023771286,0.05808926373720169,0.057102613151073456,0.05629986524581909,0.05568419396877289,0.05485290661454201,0.05284375324845314
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-097_T1w_MNI_norm,0.0024751198943704367,6.006366931599061e-11,0.8,9.729519273582454e-11,6929,17906.21875,9720,0.9817703366279602,0.002168470062315464,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-097_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-097_lesion_mask_MNI_clean.nii.gz,2.333940159193748e-11,2.8459217621401578e-11,3.3155398565520855e-11,3.755445260322787e-11,4.19093926229408e-11,4.638003869850138e-11,5.092427521335985e-11,5.535566102721212e-11,6.006366931599061e-11,6.52400841683054e-11,7.09169528656517e-11,7.695267340013245e-11,8.27472049214073e-11,9.729519273582454e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015810292214155197,0.03667481616139412,0.8,0.06296296417713165,162,5432.28076171875,2292,0.9852702021598816,0.0006578573375009,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s099_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0155994463711977,0.01820250228047371,0.021623747423291206,0.02425074391067028,0.02706923522055149,0.030382705852389336,0.032786883413791656,0.03585803136229515,0.03667481616139412,0.03930530324578285,0.04350077733397484,0.04516502469778061,0.05134957283735275,0.06296296417713165
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12380072474479675,0.16400013864040375,0.8,0.1985662281513214,4781,31735.51953125,22658,0.9882474541664124,0.003843219019472599,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10484780371189117,0.11658892780542374,0.12561273574829102,0.13337308168411255,0.14001737534999847,0.14579835534095764,0.15262705087661743,0.15881569683551788,0.16400013864040375,0.1700260192155838,0.17479591071605682,0.18017058074474335,0.1851763278245926,0.1985662281513214
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.877927080495283e-05,1.2405408644777793e-10,0.8,2.4999999292951713e-10,531,14523.787109375,7530,0.9871511459350586,0.0017588523915037513,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r049s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.96683727532654e-11,5.1216388768926535e-11,6.175508021621923e-11,7.176174932066459e-11,8.11424885616141e-11,9.127418959531397e-11,1.0122482019259138e-10,1.1286682005673399e-10,1.2405408644777793e-10,1.3622122874146214e-10,1.500150004218881e-10,1.663063298185108e-10,1.8726591111128954e-10,2.4999999292951713e-10
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.007333584217122e-06,1.9303900491984827e-11,0.8,3.51827733613419e-11,501,58426.55859375,51302,0.9815007448196411,0.0070755439810454845,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,1.0166114478016297e-11,1.1581714753905459e-11,1.2736906147836624e-11,1.3748727850648734e-11,1.4755573499170005e-11,1.580727736205656e-11,1.6912461014984004e-11,1.8052170869253814e-11,1.9303900491984827e-11,2.073871283037043e-11,2.236335942817913e-11,2.4278915683462188e-11,2.6733679506230068e-11,3.51827733613419e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013239604595582932,3.1152647128607214e-10,0.8,4.882812487672084e-10,956,5354.6787109375,2254,0.9841235280036926,0.0006484596524387598,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1950286593620518e-10,1.5071589809512176e-10,1.7739933133587016e-10,2.0202020611925775e-10,2.2527596454935406e-10,2.4789290065108105e-10,2.6990554236050457e-10,2.9205607376958653e-10,3.1152647128607214e-10,3.3068783822365333e-10,3.5310734891602635e-10,3.7921879525448787e-10,4.078303528221028e-10,4.882812487672084e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026387685909867287,0.018649546429514885,0.1,0.04082363471388817,43926,72195.9453125,65889,0.9944355487823486,0.008743037469685078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04082363471388817,0.034741755574941635,0.03082812950015068,0.02758709155023098,0.02530161291360855,0.023228390142321587,0.021586738526821136,0.019924504682421684,0.018649546429514885,0.01719624735414982,0.01582474634051323,0.014379085041582584,0.013261989690363407,0.010444196872413158
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13203981518745422,0.18752193450927734,0.8,0.24811044335365295,1535,17796.05078125,12714,0.9906337261199951,0.00215512840077281,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s003_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09988360852003098,0.1169053465127945,0.13029193878173828,0.141457661986351,0.15150845050811768,0.16113407909870148,0.16969317197799683,0.17885854840278625,0.18752193450927734,0.19632266461849213,0.20543000102043152,0.214309424161911,0.22559309005737305,0.24811044335365295
