epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10785612463951111,0.1783771961927414,0.8,0.2653505504131317,2995,48322.22265625,28814,0.9942166805267334,0.005851893685758114,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0719461590051651,0.09032338112592697,0.10570716857910156,0.11953539401292801,0.13210874795913696,0.14386360347270966,0.15508587658405304,0.1665107011795044,0.1783771961927414,0.1906752586364746,0.2032027691602707,0.21625582873821259,0.23064836859703064,0.2653505504131317
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2834840416908264,0.30899736285209656,0.8,0.33612921833992004,30413,146607.71875,140048,0.9927735924720764,0.017754415050148964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2502319812774658,0.2647740840911865,0.274524986743927,0.2822811007499695,0.2886606752872467,0.294259250164032,0.29937243461608887,0.3041760325431824,0.30899736285209656,0.3133530616760254,0.317385196685791,0.321819543838501,0.3259768486022949,0.33612921833992004
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3516276776790619,0.4823550283908844,0.8,0.5348214507102966,6272,16297.79296875,10645,0.992331862449646,0.001973687205463648,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3344809114933014,0.3728923499584198,0.39914584159851074,0.4206315279006958,0.4375283718109131,0.45247530937194824,0.4636453688144684,0.47266918420791626,0.4823550283908844,0.4910714328289032,0.5008230805397034,0.5112307667732239,0.518937349319458,0.5348214507102966
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0025171663146466017,3.311740855507783e-12,0.1,0.0018972692778334022,119996,189331.984375,181960,0.9955226182937622,0.022928386926651,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0018972692778334022,0.00057040253886953,0.00011991773499175906,7.359142182394862e-05,1.2503988727985416e-05,3.1775890512591998e-12,3.2248806489804105e-12,3.2701218035530166e-12,3.311740855507783e-12,3.3540726619707417e-12,3.3982166039447925e-12,3.4423880846540245e-12,3.4916078275187834e-12,3.614910671148608e-12
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6334503889083862,0.7045055627822876,0.8,0.7722022533416748,33968,62653.203125,56010,0.9930983185768127,0.007587397005409002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5653675198554993,0.5992964506149292,0.6223692893981934,0.6402413845062256,0.656212568283081,0.6697198748588562,0.6818225383758545,0.6936794519424438,0.7045055627822876,0.7148624658584595,0.7251073718070984,0.7364233732223511,0.7480392456054688,0.7722022533416748
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0026106741279363632,0.0015883197775110602,0.1,0.0027985512278974056,5008,207028.3125,125948,0.9853386878967285,0.025071438401937485,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0027985512278974056,0.0025010863319039345,0.002251230413094163,0.0021931326482445,0.001998645719140768,0.0019417786970734596,0.001763125299476087,0.001725977286696434,0.0015883197775110602,0.0015928340144455433,0.001540001598186791,0.0015247223200276494,0.0013980950461700559,0.0014724184293299913
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21238471567630768,0.2451876550912857,0.8,0.2610515356063843,33749,108106.5703125,87138,0.9940946698188782,0.013091867789626122,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20108157396316528,0.21168193221092224,0.21947968006134033,0.22523345053195953,0.23079991340637207,0.2351936399936676,0.23879007995128632,0.24202091991901398,0.2451876550912857,0.24878424406051636,0.25220227241516113,0.25509753823280334,0.25719937682151794,0.2610515356063843
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00022692527272738516,1.7211704284036955e-10,0.8,2.936857423918582e-10,1347,9896.39453125,4463,0.985636830329895,0.0011984682641923428,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,5.6145078169977936e-11,7.28438212527216e-11,8.76577838093695e-11,1.0177081399831422e-10,1.167951430014469e-10,1.3133701071144088e-10,1.4511682133733217e-10,1.5888147741893732e-10,1.7211704284036955e-10,1.8570102400250477e-10,2.0316943960541067e-10,2.2040996805472446e-10,2.4142926546844024e-10,2.936857423918582e-10
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45273464918136597,0.5998390316963196,0.7,0.6172851920127869,32314,58102.5546875,37258,0.991791844367981,0.00703630642965436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42853349447250366,0.4874112606048584,0.5212692022323608,0.5447252988815308,0.5619054436683655,0.5742248296737671,0.584919810295105,0.592704713344574,0.5998390316963196,0.6059679388999939,0.6111936569213867,0.6149223446846008,0.6172851920127869,0.6153711080551147
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39621031284332275,0.46656644344329834,0.8,0.48859357833862305,25551,59282.76953125,48955,0.9916753768920898,0.0071792323142290115,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.374845027923584,0.4025237262248993,0.4204353094100952,0.43279966711997986,0.44150131940841675,0.4494054615497589,0.45599064230918884,0.46118852496147156,0.46656644344329834,0.4707089066505432,0.475171834230423,0.4793855547904968,0.4829660654067993,0.48859357833862305
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005480254767462611,5.2576258894987404e-05,0.1,0.0005854515475220978,875,57935.39453125,37165,0.9874001145362854,0.007016063202172518,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005854515475220978,0.00039829727029427886,0.0003233725146856159,0.00020020356168970466,0.00011138340050820261,0.00012252150918357074,0.00013376437709666789,9.692742605693638e-05,5.2576258894987404e-05,2.8550219480227845e-11,3.107037543914615e-11,3.4006665539099146e-11,3.756856284398147e-11,4.8093109356051045e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11009500175714493,0.10274111479520798,0.1,0.1374659538269043,50025,129092.734375,118009,0.9933319687843323,0.015633324161171913,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1374659538269043,0.13200770318508148,0.12585370242595673,0.12041769921779633,0.11535932123661041,0.11152685433626175,0.1079651489853859,0.105534628033638,0.10274111479520798,0.10093419253826141,0.09890475124120712,0.0971129983663559,0.09566471725702286,0.09273124486207962
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2997095584869385,0.553436815738678,0.8,0.6725311875343323,1308,6755.71826171875,3202,0.993183434009552,0.0008181275916285813,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31013724207878113,0.3737447261810303,0.41801801323890686,0.44984909892082214,0.4742964208126068,0.4978320896625519,0.5158240795135498,0.5331344604492188,0.553436815738678,0.5738688707351685,0.5927342176437378,0.6128550171852112,0.6315242648124695,0.6725311875343323
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.545707643032074,0.6680203080177307,0.8,0.7103766798973083,25350,47600.203125,36705,0.9932820796966553,0.005764456000179052,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5042282342910767,0.5570428371429443,0.5883494019508362,0.6098321676254272,0.6265241503715515,0.638751745223999,0.6494482159614563,0.6592456102371216,0.6680203080177307,0.6763889789581299,0.6845124363899231,0.6921621561050415,0.6991292834281921,0.7103766798973083
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4428454041481018,0.5607609152793884,0.8,0.6395679116249084,27924,82880.953125,63755,0.9927069544792175,0.010037007741630077,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3657780587673187,0.4172402322292328,0.4518721103668213,0.47769680619239807,0.499191015958786,0.5170261859893799,0.5332939028739929,0.5475765466690063,0.5607609152793884,0.574296236038208,0.5869775414466858,0.5998749732971191,0.6122362613677979,0.6395679116249084
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00870985072106123,0.0074415309354662895,0.15,0.016331959515810013,1545,30416.53125,21031,0.9911758899688721,0.0036834876518696547,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016206510365009308,0.016331959515810013,0.01577060855925083,0.015172728337347507,0.014020329341292381,0.012473391368985176,0.010782953351736069,0.00922122597694397,0.0074415309354662895,0.005711343139410019,0.0042605893686413765,0.0031510950066149235,0.002130403183400631,0.0002642008475959301
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6483713388442993,0.694622278213501,0.8,0.7635664343833923,83472,159928.40625,150327,0.9932461977005005,0.01936757005751133,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.552537202835083,0.5889330506324768,0.6132688522338867,0.6321795582771301,0.6476963758468628,0.661270022392273,0.67314612865448,0.6844682693481445,0.694622278213501,0.7047691941261292,0.7148862481117249,0.7256596684455872,0.7370721697807312,0.7635664343833923
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6502955555915833,0.686211109161377,0.8,0.7318958640098572,141297,250650.5625,243570,0.9929577112197876,0.030354158952832222,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5787456035614014,0.6031733751296997,0.6215131878852844,0.6362975835800171,0.6488081216812134,0.6599021553993225,0.6691994667053223,0.6780650019645691,0.686211109161377,0.6938040256500244,0.7013295888900757,0.7084382176399231,0.7160179018974304,0.7318958640098572
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5362138152122498,0.6338438987731934,0.8,0.7206107974052429,11862,28891.90625,23784,0.9950763583183289,0.0034988531842827797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.46439099311828613,0.5062568187713623,0.5337920784950256,0.5565544962882996,0.576502799987793,0.5914245843887329,0.6061897277832031,0.620043158531189,0.6338438987731934,0.6468051075935364,0.6594741344451904,0.6730373501777649,0.6874046325683594,0.7206107974052429
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4703141748905182,0.5719513893127441,0.8,0.6479785442352295,13901,39551.796875,32005,0.9925222992897034,0.004789781756699085,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41607171297073364,0.45625314116477966,0.48245692253112793,0.5027644038200378,0.5195683836936951,0.5344313979148865,0.5479344725608826,0.5597593784332275,0.5719513893127441,0.582977294921875,0.5943595767021179,0.6059027910232544,0.6188099384307861,0.6479785442352295
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32188260555267334,0.3580979108810425,0.8,0.36773166060447693,38287,85467.6796875,71130,0.993228018283844,0.010350264608860016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31810659170150757,0.33107128739356995,0.33893364667892456,0.3444398045539856,0.3488219380378723,0.35176461935043335,0.3545982539653778,0.3563651144504547,0.3580979108810425,0.3599647581577301,0.36153078079223633,0.36286869645118713,0.3646053373813629,0.36773166060447693
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.68977952003479,0.7230830788612366,0.8,0.7503237128257751,255594,388790.34375,380391,0.9930316209793091,0.04708309471607208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6400947570800781,0.6620235443115234,0.6771068572998047,0.6881069540977478,0.6972236037254333,0.7049698233604431,0.7116332054138184,0.717623233795166,0.7230830788612366,0.7283225059509277,0.7330591678619385,0.7376262545585632,0.7421373724937439,0.7503237128257751
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7469779849052429,0.7960229516029358,0.25,0.8195278644561768,218278,188572.75,178497,0.992156982421875,0.022836443036794662,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7993736863136292,0.8140697479248047,0.8192535638809204,0.8195278644561768,0.8174044489860535,0.8135560154914856,0.8086680769920349,0.8027706146240234,0.7960229516029358,0.7879672050476074,0.7781423926353455,0.7668911218643188,0.7531920075416565,0.7166109085083008
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007171786390244961,0.0005034522619098425,0.1,0.004749177955091,50451,100714.828125,88589,0.9932336211204529,0.012196716852486134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004749177955091,0.0012916012201458216,0.0007709002820774913,0.0006452053203247488,0.0005663316114805639,0.000557661522179842,0.0005188598879612982,0.0005185195477679372,0.0005034522619098425,0.00044247787445783615,0.00040841332520358264,0.00040378313860855997,0.0003355731605552137,0.0002395865594735369
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24595284461975098,0.32979732751846313,0.8,0.37936171889305115,9489,46842.74609375,34817,0.9917560815811157,0.005672726780176163,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2123618870973587,0.23966354131698608,0.25999709963798523,0.2767830789089203,0.2899291217327118,0.30127063393592834,0.31156501173973083,0.3206179440021515,0.32979732751846313,0.3393123149871826,0.34772270917892456,0.3562099039554596,0.36477574706077576,0.37936171889305115
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6109817624092102,0.652162492275238,0.65,0.6561101078987122,185381,229438.765625,213492,0.9942392110824585,0.02778537943959236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5832356810569763,0.603020966053009,0.616780161857605,0.6267934441566467,0.6347906589508057,0.6411429643630981,0.645709216594696,0.6492833495140076,0.652162492275238,0.6540594696998596,0.6554418206214905,0.6561101078987122,0.6559585332870483,0.651080846786499
