epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1434439718723297,0.20265698432922363,0.8,0.2854486405849457,2995,35760.40234375,25082,0.9944729208946228,0.004330638330429792,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1015995442867279,0.1207367554306984,0.1360028088092804,0.14883337914943695,0.16041144728660583,0.17106790840625763,0.18124762177467346,0.19184620678424835,0.20265698432922363,0.21363979578018188,0.22504782676696777,0.23794429004192352,0.2514480650424957,0.2854486405849457
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29806092381477356,0.3153282403945923,0.8,0.34584176540374756,30413,140831.765625,138243,0.9931661486625671,0.017054937779903412,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26285016536712646,0.27515220642089844,0.2836642563343048,0.2904602587223053,0.29642409086227417,0.3014151453971863,0.30610835552215576,0.3108876049518585,0.3153282403945923,0.3200102150440216,0.3246294856071472,0.32983312010765076,0.3349841237068176,0.34584176540374756
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41719773411750793,0.5091359615325928,0.8,0.5592256784439087,6272,12881.8203125,9873,0.9926508069038391,0.0015600078040733933,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39191097021102905,0.421665757894516,0.44171538949012756,0.45896199345588684,0.4718260169029236,0.4830069839954376,0.4927688241004944,0.5012612342834473,0.5091359615325928,0.5174771547317505,0.5257670879364014,0.5340699553489685,0.5439898371696472,0.5592256784439087
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0006576926098205149,3.3109951412535477e-12,0.1,5.739229436585447e-06,119996,185198.546875,182028,0.99576735496521,0.022427821531891823,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,5.739229436585447e-06,2.969147497311475e-12,3.0410019120907794e-12,3.0995833070340817e-12,3.1491005549749707e-12,3.1945004367456287e-12,3.2354919524829606e-12,3.2730866628138955e-12,3.3109951412535477e-12,3.349085115136874e-12,3.3876141909000568e-12,3.4289084158839467e-12,3.4734040730427518e-12,3.5864145854491714e-12
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6564369797706604,0.7023077607154846,0.8,0.7654775381088257,33968,59898.19140625,56639,0.9935232400894165,0.007253760937601328,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5846576690673828,0.611853837966919,0.6313234567642212,0.6466913223266602,0.6596219539642334,0.6713523864746094,0.6823467016220093,0.6925885677337646,0.7023077607154846,0.7121419906616211,0.72231525182724,0.7319366931915283,0.7421305775642395,0.7654775381088257
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0018502858001738787,0.001099889981560409,0.1,0.0019543771632015705,5008,143484.09375,95002,0.9854655265808105,0.017376139760017395,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0019543771632015705,0.0017057531513273716,0.0015505102928727865,0.001466506626456976,0.0013770255027338862,0.00139235716778785,0.0012667194241657853,0.0012418730184435844,0.001099889981560409,0.0010970445582643151,0.0011105210287496448,0.0011533870128914714,0.0011988251935690641,0.0009069758234545588
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2178565412759781,0.240237757563591,0.8,0.24988718330860138,33749,93451.046875,82336,0.9941264390945435,0.011317062191665173,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20529885590076447,0.2142011821269989,0.22091366350650787,0.2255905121564865,0.23005421459674835,0.23318929970264435,0.23595423996448517,0.2382432073354721,0.240237757563591,0.24227763712406158,0.24399985373020172,0.24623970687389374,0.24793308973312378,0.24988718330860138
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.0001815259747672826,2.069108218094584e-10,0.8,3.5739813886159766e-10,1347,7553.29833984375,3486,0.9854143857955933,0.0009147157543338835,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,6.867659912979107e-11,8.965393705206992e-11,1.0934936983675314e-10,1.2703252338930326e-10,1.4253136171316072e-10,1.5748032045070914e-10,1.7331022728050982e-10,1.890359119238738e-10,2.069108218094584e-10,2.2716946379564007e-10,2.483238059625137e-10,2.7129679058823797e-10,2.9797378453544354e-10,3.5739813886159766e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5181488394737244,0.6177050471305847,0.65,0.6236256957054138,32314,44544.59375,33656,0.9923838973045349,0.005394417326897383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5174643993377686,0.5517329573631287,0.571999192237854,0.5856375098228455,0.5951395034790039,0.6024990081787109,0.608615517616272,0.6136749982833862,0.6177050471305847,0.6211991310119629,0.622604250907898,0.6236256957054138,0.6230518221855164,0.6148000955581665
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4339510500431061,0.4876115322113037,0.8,0.5072695016860962,25551,53862.640625,47864,0.9923393726348877,0.006522846408188343,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4062165915966034,0.4285052716732025,0.4426404535770416,0.4525549113750458,0.46163469552993774,0.469795823097229,0.4766061305999756,0.48205995559692383,0.4876115322113037,0.4918805956840515,0.49564915895462036,0.4998062551021576,0.503441572189331,0.5072695016860962
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007019463810138404,0.00016852041881065816,0.1,0.0010950708528980613,875,45637.515625,34729,0.9882214665412903,0.005526771768927574,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010950708528980613,0.0007590132881887257,0.0005704913637600839,0.0004312626551836729,0.0003831581270787865,0.00018318375805392861,0.00019634795899037272,0.0001575464993948117,0.00016852041881065816,6.026095798006281e-05,6.489506631623954e-05,7.033094152575359e-05,3.8324454720850554e-11,4.789730764787059e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10263665020465851,0.09844397753477097,0.1,0.11803465336561203,50025,122634.84375,116811,0.9938374161720276,0.014851263724267483,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11803465336561203,0.11233414709568024,0.10852530598640442,0.10580097883939743,0.10351413488388062,0.10169491171836853,0.10074584186077118,0.09949477761983871,0.09844397753477097,0.09737011045217514,0.09671242535114288,0.09608552604913712,0.09538877755403519,0.09323632717132568
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3766818642616272,0.5514965057373047,0.8,0.6629955768585205,1308,5162.8544921875,3236,0.993697464466095,0.0006252294406294823,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3549187183380127,0.40333229303359985,0.43896591663360596,0.4648451805114746,0.4864864945411682,0.5046915411949158,0.5211820602416992,0.5346366167068481,0.5514965057373047,0.5685071349143982,0.5877916812896729,0.6027798056602478,0.6199243664741516,0.6629955768585205
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6112111806869507,0.6866549253463745,0.8,0.7206099629402161,25350,40496.86328125,35519,0.993694007396698,0.004904231056571007,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.585374653339386,0.6126910448074341,0.6307843327522278,0.6451290845870972,0.6562914848327637,0.6651116609573364,0.672966480255127,0.679618239402771,0.6866549253463745,0.6928444504737854,0.6995498538017273,0.7053182125091553,0.7111716270446777,0.7206099629402161
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.490816593170166,0.5693097710609436,0.8,0.6358586549758911,27924,71113.78125,61075,0.9931591153144836,0.008611985482275486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4256502091884613,0.4624478816986084,0.48787903785705566,0.5070384740829468,0.5219191908836365,0.5354325771331787,0.5474811792373657,0.5585445761680603,0.5693097710609436,0.5801590085029602,0.5904373526573181,0.6015768051147461,0.612748920917511,0.6358586549758911
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010799191892147064,0.008994968608021736,0.1,0.01852092705667019,1545,25674.33984375,20912,0.9912258982658386,0.0031092010904103518,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01852092705667019,0.018045464530587196,0.01743684709072113,0.016436103731393814,0.015338761731982231,0.013880900107324123,0.01210702583193779,0.011193554848432541,0.008994968608021736,0.007860017009079456,0.0058162459172308445,0.004075022414326668,0.002892102347686887,0.0005175984115339816
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6639875173568726,0.6976652145385742,0.8,0.7588925957679749,83472,154991.734375,149356,0.9936214089393616,0.018769731745123863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.580665111541748,0.6096956133842468,0.6296789646148682,0.6449028849601746,0.6578324437141418,0.6691757440567017,0.6793365478515625,0.6887083053588867,0.6976652145385742,0.7066304683685303,0.7158525586128235,0.725011944770813,0.7349224090576172,0.7588925957679749
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6580385565757751,0.6856305599212646,0.8,0.7282260656356812,141297,247912.5625,244278,0.9932429194450378,0.03002258390188217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5931066274642944,0.6152294278144836,0.6314008831977844,0.644123911857605,0.6547737717628479,0.6638684868812561,0.6716880202293396,0.6788616180419922,0.6856305599212646,0.6924701929092407,0.698967695236206,0.7059873938560486,0.7129414677619934,0.7282260656356812
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5786436200141907,0.6412187814712524,0.8,0.7234420776367188,11862,26373.970703125,23714,0.9952608942985535,0.003193927463144064,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.4990087151527405,0.531961977481842,0.5558794140815735,0.5745344758033752,0.5906814932823181,0.605150580406189,0.617560088634491,0.6294341087341309,0.6412187814712524,0.6528068780899048,0.6654520630836487,0.6763671636581421,0.6906585693359375,0.7234420776367188
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49907299876213074,0.55987548828125,0.8,0.629335343837738,13901,36733.1171875,33013,0.9931710958480835,0.004448435734957457,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4363572597503662,0.46464231610298157,0.48484304547309875,0.5015344023704529,0.5161253213882446,0.5289439558982849,0.5397540330886841,0.5501196384429932,0.55987548828125,0.5702483057975769,0.581009566783905,0.5911046862602234,0.6026645302772522,0.629335343837738
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33806005120277405,0.35798266530036926,0.8,0.3657778799533844,38287,76361.71875,69221,0.9933826923370361,0.009247519075870514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3391920030117035,0.3453023135662079,0.3481713831424713,0.3506831228733063,0.35318970680236816,0.3547264337539673,0.35563668608665466,0.3568301498889923,0.35798266530036926,0.3596724569797516,0.36108332872390747,0.36215054988861084,0.36328816413879395,0.3657778799533844
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.697418212890625,0.7234960794448853,0.8,0.7478495240211487,255594,381027.875,377822,0.9936701059341431,0.046143047511577606,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6546028256416321,0.6718250513076782,0.6841592192649841,0.6935916543006897,0.7014270424842834,0.7079732418060303,0.7137270569801331,0.7188102006912231,0.7234960794448853,0.7279566526412964,0.7322637438774109,0.73642897605896,0.7402826547622681,0.7478495240211487
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7564857602119446,0.7959069013595581,0.2,0.8190900087356567,218278,182652.734375,177806,0.9925425052642822,0.022119520232081413,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8103708028793335,0.8175705671310425,0.8190900087356567,0.8180060386657715,0.8157087564468384,0.8123701214790344,0.8078248500823975,0.8021211624145508,0.7959069013595581,0.7888070344924927,0.7802770733833313,0.7703131437301636,0.7585881948471069,0.7259740233421326
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029373816214501858,0.0004283920570742339,0.1,0.0006643770029768348,50451,91431.1484375,84939,0.9937998652458191,0.011072449386119843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006643770029768348,0.0006138476892374456,0.0005542050348594785,0.0005349303246475756,0.0005106325843371451,0.0005241198814474046,0.0005086793680675328,0.0005059412214905024,0.0004283920570742339,0.00040791044011712074,0.00040129650733433664,0.0003316644870210439,0.0002753303851932287,0.00020669343939516693
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28587234020233154,0.34094616770744324,0.8,0.3903540372848511,9489,41968.02734375,35873,0.9927154183387756,0.005082391202449799,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24722857773303986,0.26900714635849,0.28413426876068115,0.2969229817390442,0.3071421980857849,0.316606730222702,0.32496777176856995,0.3333899974822998,0.34094616770744324,0.3492339849472046,0.35788118839263916,0.36696428060531616,0.3750842213630676,0.3903540372848511
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.635422945022583,0.6703036427497864,0.55,0.6706741452217102,185381,216037.34375,205054,0.9944562911987305,0.026162447407841682,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6201294660568237,0.6365293860435486,0.6471288800239563,0.6545425057411194,0.660388171672821,0.6645700335502625,0.6673362255096436,0.6693626046180725,0.6703036427497864,0.6706741452217102,0.6704177856445312,0.6696178317070007,0.6682858467102051,0.6618705987930298
