epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13463659584522247,0.19070740044116974,0.8,0.27187469601631165,2995,37978.08203125,26663,0.9942408800125122,0.004599202889949083,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09278841316699982,0.11042758077383041,0.12454307079315186,0.13658328354358673,0.1474718451499939,0.15855756402015686,0.16939890384674072,0.17991194128990173,0.19070740044116974,0.20126505196094513,0.2129710465669632,0.22624580562114716,0.24007251858711243,0.27187469601631165
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29356420040130615,0.3110947012901306,0.8,0.3350487947463989,30413,139729.0625,137388,0.9931715726852417,0.016921399161219597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2609291076660156,0.27313512563705444,0.28159505128860474,0.2884674668312073,0.2936651110649109,0.29855549335479736,0.3031107187271118,0.3072163164615631,0.3110947012901306,0.3149074912071228,0.31859472393989563,0.32231101393699646,0.3260345458984375,0.3350487947463989
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42222264409065247,0.5056636333465576,0.8,0.5463693141937256,6272,12627.458984375,9972,0.992784857749939,0.0015292041935026646,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39204901456832886,0.4202538728713989,0.44075456261634827,0.45638346672058105,0.4695266783237457,0.48046568036079407,0.48905110359191895,0.49784740805625916,0.5056636333465576,0.5128856301307678,0.5196027159690857,0.5277346968650818,0.535277783870697,0.5463693141937256
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.000392093847040087,3.3080597722917604e-12,0.1,5.673825853591552e-06,119996,186095.0625,182296,0.9957963228225708,0.022536391392350197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,5.673825853591552e-06,2.9397671363201594e-12,3.018713100669257e-12,3.0811228134836055e-12,3.135848134980246e-12,3.1827672008349905e-12,3.2273055755593916e-12,3.2693307696479712e-12,3.3080597722917604e-12,3.347571568904084e-12,3.3887736367033128e-12,3.431226223288286e-12,3.476652559591953e-12,3.5947301992717007e-12
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6589984893798828,0.705305814743042,0.8,0.769989550113678,33968,58907.328125,55820,0.9935239553451538,0.007133765611797571,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5847049951553345,0.6126052141189575,0.6324032545089722,0.6482268571853638,0.6613007187843323,0.6734779477119446,0.6844150424003601,0.6947986483573914,0.705305814743042,0.7156548500061035,0.7248356342315674,0.735560953617096,0.7465246915817261,0.769989550113678
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0016204607672989368,0.0009388610487803817,0.1,0.0015820128610357642,5008,166606.3125,110025,0.9854094982147217,0.020176274701952934,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0015820128610357642,0.0014353182632476091,0.0013112761080265045,0.0011976409005001187,0.0011199552100151777,0.0010883831419050694,0.0010253051295876503,0.001023936434648931,0.0009388610487803817,0.0009791686898097396,0.0010002447525039315,0.0009963230695575476,0.0009358414099551737,0.0006097342120483518
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22240446507930756,0.24441738426685333,0.8,0.2563258409500122,33749,95249.328125,83714,0.9945787191390991,0.011534836143255234,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20957501232624054,0.21745124459266663,0.22342580556869507,0.22841374576091766,0.23229040205478668,0.23597489297389984,0.23904356360435486,0.2418031394481659,0.24441738426685333,0.24752362072467804,0.25016728043556213,0.25194087624549866,0.2537260055541992,0.2563258409500122
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.0001953708560904488,1.851851866296883e-10,0.8,3.0515714954937323e-10,1347,7160.4580078125,4053,0.9855613112449646,0.0008671422256156802,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,7.23327300833354e-11,8.984726157512668e-11,1.053074988321967e-10,1.194315063512974e-10,1.3368983697858994e-10,1.4708045892319888e-10,1.603849275610969e-10,1.7220595782685422e-10,1.851851866296883e-10,1.9924287220085546e-10,2.1427040697297173e-10,2.3310023355982423e-10,2.545824939748087e-10,3.0515714954937323e-10
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5193973779678345,0.6268200874328613,0.7,0.6336892247200012,32314,45056.1015625,33137,0.9920680522918701,0.0054563614539802074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5055065155029297,0.5461893081665039,0.570632815361023,0.5868802666664124,0.5993617177009583,0.6091668009757996,0.6165649890899658,0.6221171617507935,0.6268200874328613,0.6305732727050781,0.6327762007713318,0.6335522532463074,0.6336892247200012,0.629260778427124
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43131527304649353,0.4766557514667511,0.8,0.49400416016578674,25551,52006.21875,46908,0.9918032288551331,0.0062980311922729015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4069335162639618,0.4274100363254547,0.4415895640850067,0.4510153830051422,0.45901599526405334,0.46415776014328003,0.46964597702026367,0.4740683138370514,0.4766557514667511,0.48049497604370117,0.4844302833080292,0.4873526394367218,0.49067771434783936,0.49400416016578674
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000706159567926079,0.00011356863979017362,0.1,0.0009240182116627693,875,46898.9375,34346,0.987999439239502,0.005679531488567591,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009240182116627693,0.0006346424343064427,0.0005169205833226442,0.0004203688004054129,0.0002513826184440404,0.0002275054284837097,0.0001472971198381856,0.00015858335245866328,0.00011356863979017362,3.049896446505329e-11,3.287202801627309e-11,3.560112621370237e-11,3.899091466363913e-11,4.8954815895507764e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10504746437072754,0.09912919253110886,0.1,0.1256025731563568,50025,124032.828125,117635,0.9936059713363647,0.015020561404526234,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1256025731563568,0.12020158022642136,0.11512880772352219,0.11125443130731583,0.10813339054584503,0.1047385111451149,0.10250120609998703,0.10106723755598068,0.09912919253110886,0.09762856364250183,0.09658078849315643,0.09552498906850815,0.09453659504652023,0.09189033508300781
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4188055098056793,0.5908231139183044,0.8,0.6974148154258728,1308,4467.912109375,2920,0.9933585524559021,0.000541070883627981,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39018478989601135,0.43983545899391174,0.4722222089767456,0.4973503351211548,0.518047571182251,0.538034200668335,0.5574789047241211,0.572671115398407,0.5908231139183044,0.6079531311988831,0.6232394576072693,0.6414799094200134,0.6589126586914062,0.6974148154258728
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5979509353637695,0.6721951365470886,0.8,0.7100832462310791,25350,41226.28515625,36150,0.9935917258262634,0.004992565140128136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.559803307056427,0.5904673933982849,0.6095886826515198,0.6246508359909058,0.6364441514015198,0.6467162370681763,0.6555874943733215,0.6641554832458496,0.6721951365470886,0.6792941689491272,0.6868411898612976,0.6933954954147339,0.7001248598098755,0.7100832462310791
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49395155906677246,0.5707802772521973,0.8,0.643446683883667,27924,72121.75,62426,0.9929942488670349,0.008734052069485188,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42071402072906494,0.4572122097015381,0.48273634910583496,0.5029324293136597,0.519727885723114,0.5340750217437744,0.547062337398529,0.5594319701194763,0.5707802772521973,0.5829193592071533,0.5939896106719971,0.605883777141571,0.617763876914978,0.643446683883667
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006963823921978474,0.002735577058047056,0.1,0.014750734902918339,1545,23671.513671875,18926,0.991201639175415,0.002866655820980668,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014750734902918339,0.013531457632780075,0.012003052979707718,0.01008855551481247,0.008901959285140038,0.006714225746691227,0.0052161612547934055,0.0036267261020839214,0.002735577058047056,0.0018568186787888408,0.001305128214880824,0.000459215953014791,0.0002442599507048726,0.00014230830129235983
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6570478677749634,0.690680205821991,0.8,0.7562187314033508,83472,157868.609375,152145,0.9938191771507263,0.01911812461912632,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.566256046295166,0.5960085391998291,0.6167653799057007,0.6331590414047241,0.647059977054596,0.6591582894325256,0.6705296039581299,0.6808395385742188,0.690680205821991,0.7004379034042358,0.709831953048706,0.72012859582901,0.7307255268096924,0.7562187314033508
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6561922430992126,0.685377299785614,0.8,0.7301141619682312,141297,249284.671875,245328,0.993511974811554,0.030188748612999916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5875084400177002,0.6089175343513489,0.6250555515289307,0.6385265588760376,0.650088369846344,0.6603875160217285,0.6693622469902039,0.6776258945465088,0.685377299785614,0.692616879940033,0.6996901631355286,0.7068091630935669,0.7141937613487244,0.7301141619682312
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.583956778049469,0.6463871598243713,0.8,0.7280430197715759,11862,25583.12890625,23083,0.9950510859489441,0.0030981553718447685,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.5018671751022339,0.5351018905639648,0.559992253780365,0.5791661143302917,0.5955135226249695,0.6097248196601868,0.6219742298126221,0.634181797504425,0.6463871598243713,0.6590849161148071,0.6707437634468079,0.682868480682373,0.6980382204055786,0.7280430197715759
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5086944103240967,0.5708950161933899,0.8,0.640487790107727,13901,35687.55078125,32153,0.9929714798927307,0.00432181591168046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44192397594451904,0.4712944030761719,0.49268460273742676,0.5100891590118408,0.5256339907646179,0.537983238697052,0.5492957830429077,0.5592721700668335,0.5708950161933899,0.5813850164413452,0.5917332768440247,0.602235734462738,0.6136934757232666,0.640487790107727
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3438919484615326,0.36683908104896545,0.8,0.37150755524635315,38287,76281.0859375,68043,0.9937361478805542,0.00923775415867567,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34101155400276184,0.3493347465991974,0.35421401262283325,0.3578135669231415,0.3597775995731354,0.3622698187828064,0.3641635477542877,0.36486586928367615,0.36683908104896545,0.36719968914985657,0.3685210049152374,0.3690895438194275,0.37006476521492004,0.37150755524635315
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6942615509033203,0.7211832404136658,0.8,0.7489444017410278,255594,388618.1875,384615,0.9939028024673462,0.04706224426627159,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.646082878112793,0.6643038392066956,0.6776255965232849,0.6875698566436768,0.6961814761161804,0.7034371495246887,0.7100229859352112,0.7156539559364319,0.7211832404136658,0.7262109518051147,0.7309014797210693,0.7354964017868042,0.7400566339492798,0.7489444017410278
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7535515427589417,0.7943642735481262,0.2,0.8219480514526367,218278,182089.921875,176488,0.9928735494613647,0.022051362320780754,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8110425472259521,0.8194855451583862,0.8219480514526367,0.820434033870697,0.816985547542572,0.8127951622009277,0.8073417544364929,0.8011053800582886,0.7943642735481262,0.7857369184494019,0.7765716910362244,0.7652958035469055,0.7523230910301208,0.7171556949615479
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026657930575311184,0.00019067595712840557,0.1,0.0004290735814720392,50451,92584.8984375,85906,0.9938329458236694,0.011212170124053955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004290735814720392,0.0003898128925357014,0.0003842244914267212,0.00034737412352114916,0.0003319832612760365,0.00027300772489979863,0.00022392184473574162,0.00021501061564777046,0.00019067595712840557,0.000165052420925349,0.00015346839791163802,0.00014145273598842323,0.00012911244994029403,0.00012031006190227345
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28735876083374023,0.3488048315048218,0.8,0.3996291160583496,9489,40219.0,33601,0.9922317266464233,0.004870581440627575,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2441142350435257,0.2693876326084137,0.28728818893432617,0.30017828941345215,0.311151921749115,0.32169780135154724,0.33056119084358215,0.3399893045425415,0.3488048315048218,0.35808852314949036,0.36738917231559753,0.37570399045944214,0.38333380222320557,0.3996291160583496
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6204270124435425,0.6539244055747986,0.65,0.6571097373962402,185381,223436.421875,212665,0.9948345422744751,0.02705848589539528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5990058779716492,0.6146637201309204,0.6256202459335327,0.6334656476974487,0.6398506164550781,0.6448848247528076,0.6487506628036499,0.6518362164497375,0.6539244055747986,0.6555830240249634,0.6565816402435303,0.6571097373962402,0.6565388441085815,0.6521261930465698
