epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1372998207807541,0.2126462608575821,0.8,0.29494819045066833,2995,37322.16015625,23669,0.9941275119781494,0.0045197694562375546,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09482605010271072,0.11686672270298004,0.13533028960227966,0.15138274431228638,0.1655152589082718,0.1775301694869995,0.1895505040884018,0.20137882232666016,0.2126462608575821,0.22443553805351257,0.23635448515415192,0.24760136008262634,0.26126885414123535,0.29494819045066833
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29689428210258484,0.3171403408050537,0.8,0.3442194163799286,30413,134154.59375,130809,0.9928695559501648,0.01624632254242897,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26530295610427856,0.27760958671569824,0.28621721267700195,0.29335522651672363,0.2992265522480011,0.3043231666088104,0.3090595602989197,0.3128984868526459,0.3171403408050537,0.32126885652542114,0.3253397047519684,0.32899993658065796,0.33281436562538147,0.3442194163799286
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4253268539905548,0.5300399661064148,0.8,0.5660857558250427,6272,12234.4228515625,8991,0.9922282099723816,0.0014816069742664695,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41078945994377136,0.4450417757034302,0.4653398096561432,0.4813835620880127,0.4954255223274231,0.5067064166069031,0.5156076550483704,0.5226839780807495,0.5300399661064148,0.5367755889892578,0.5444082617759705,0.5519953966140747,0.5597047805786133,0.5660857558250427
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0004840112815145403,3.359357063359436e-12,0.1,5.788612179458141e-05,119996,181062.359375,177680,0.9956507086753845,0.021926922723650932,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,5.788612179458141e-05,3.0000479097486155e-12,3.0756076938726062e-12,3.1387221380990704e-12,3.1910548422414697e-12,3.2370107028861783e-12,3.278742295026449e-12,3.3204389758567654e-12,3.359357063359436e-12,3.3990252019250322e-12,3.4396647856371754e-12,3.4822093125663756e-12,3.5289052496140227e-12,3.651353958772363e-12
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.667310893535614,0.7189585566520691,0.8,0.7784914374351501,33968,57160.734375,53681,0.9930961728096008,0.006922250613570213,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.6018885970115662,0.6287248134613037,0.6482678651809692,0.6637290716171265,0.6769360303878784,0.6886230111122131,0.6989393830299377,0.7095820903778076,0.7189585566520691,0.7285587787628174,0.7378661632537842,0.7484104037284851,0.7574321627616882,0.7784914374351501
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0021827067248523235,0.0014128393959254026,0.1,0.0020355298183858395,5008,170760.78125,98330,0.984970211982727,0.02067938633263111,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0020355298183858395,0.001758384401910007,0.0016556360060349107,0.001544940285384655,0.0015094690024852753,0.0014772129943594337,0.0014534112997353077,0.0014729306567460299,0.0014128393959254026,0.0013506007380783558,0.0012776098446920514,0.0011720549082383513,0.0011220825836062431,0.0007642853888683021
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2213197648525238,0.24953021109104156,0.7,0.25473928451538086,33749,91721.7265625,76939,0.9940126538276672,0.011107638478279114,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21531054377555847,0.2238152176141739,0.22944258153438568,0.23454102873802185,0.23849764466285706,0.24170292913913727,0.24469387531280518,0.24750512838363647,0.24953021109104156,0.25150492787361145,0.25299933552742004,0.25381532311439514,0.25473928451538086,0.2535771131515503
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,8.815839100861922e-05,2.898550843788428e-10,0.8,4.604051584422564e-10,1347,4846.6240234375,2103,0.9850704669952393,0.0005869334563612938,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,1.0450412757379013e-10,1.3700507395242312e-10,1.6655563039869037e-10,1.9153419128503657e-10,2.1213407419562458e-10,2.3110700853035127e-10,2.511300889462831e-10,2.703433310546899e-10,2.898550843788428e-10,3.1104199771370133e-10,3.346720123253988e-10,3.624501532240032e-10,3.92156862538684e-10,4.604051584422564e-10
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5089001655578613,0.6347209215164185,0.65,0.6388574838638306,32314,46730.5859375,32546,0.9917797446250916,0.005659143906086683,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5024139285087585,0.5523744225502014,0.5798490047454834,0.5980136394500732,0.6104118824005127,0.6196784973144531,0.6264163255691528,0.6312955617904663,0.6347209215164185,0.6369547843933105,0.6379439234733582,0.6388574838638306,0.6374291181564331,0.62837153673172
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4366034269332886,0.4981207549571991,0.7,0.5066258907318115,25551,49619.19140625,42561,0.991448700428009,0.0060089584439992905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4229041039943695,0.44474196434020996,0.4585641324520111,0.46938392519950867,0.4775465130805969,0.4837017059326172,0.4891049861907959,0.49384620785713196,0.4981207549571991,0.5008150339126587,0.5031425356864929,0.505075991153717,0.5066258907318115,0.5029577612876892
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00045182977919466794,3.489061817241179e-11,0.1,0.0003951163962483406,875,43332.92578125,27786,0.986962616443634,0.005247682332992554,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003951163962483406,0.00026493577752262354,0.00019429928215686232,0.00013188555021770298,0.00014668852963950485,0.00016180795500986278,5.888070518267341e-05,3.213780630506591e-11,3.489061817241179e-11,3.789744906779191e-11,4.1164120723191644e-11,4.4919592351311266e-11,4.935103367631477e-11,6.24609600152759e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11026623845100403,0.10214616358280182,0.1,0.1371818482875824,50025,119986.8046875,112311,0.9934709072113037,0.01453058235347271,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1371818482875824,0.12990932166576385,0.12363837659358978,0.11768849939107895,0.11320087313652039,0.10962789505720139,0.10622845590114594,0.10399533808231354,0.10214616358280182,0.10031051188707352,0.09889839589595795,0.0974089726805687,0.09627809375524521,0.09337601065635681
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.409036785364151,0.6100122332572937,0.8,0.7143716216087341,1308,4611.17626953125,2787,0.9933198690414429,0.0005584203754551709,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4085065722465515,0.461344838142395,0.49669647216796875,0.521560549736023,0.5424093008041382,0.5597512125968933,0.5768169164657593,0.5928030014038086,0.6100122332572937,0.6287591457366943,0.6436542868614197,0.6589936017990112,0.675159215927124,0.7143716216087341
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6029439568519592,0.7013612389564514,0.8,0.7303370833396912,25350,40502.65625,33641,0.9931696653366089,0.004904932342469692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5735796689987183,0.6166008114814758,0.640407383441925,0.6572898626327515,0.6695788502693176,0.6795638203620911,0.6873841285705566,0.6949377655982971,0.7013612389564514,0.7078517079353333,0.7134236097335815,0.7189930081367493,0.7235217690467834,0.7303370833396912
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4833866059780121,0.581885039806366,0.8,0.6419607996940613,27924,71823.65625,59131,0.9929539561271667,0.008697952143847942,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42095258831977844,0.46487683057785034,0.4929507076740265,0.5143235325813293,0.5308529138565063,0.5457541942596436,0.558582603931427,0.5708990693092346,0.581885039806366,0.5925130248069763,0.6028655767440796,0.6136001944541931,0.6231110095977783,0.6419607996940613
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005822008941322565,0.0015247002011165023,0.1,0.014111978001892567,1545,23924.6796875,18131,0.9911606907844543,0.0028973144944757223,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014111978001892567,0.012269534170627594,0.010445757769048214,0.008431571535766125,0.005973616614937782,0.004298811312764883,0.003043859265744686,0.002226848155260086,0.0015247002011165023,0.0010672359494492412,0.0006759421667084098,0.0003573343565221876,0.0001266785548068583,7.308872951306e-11
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6732468008995056,0.7078227400779724,0.8,0.7727527022361755,83472,149657.234375,144862,0.993077278137207,0.018123716115951538,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5880594849586487,0.6170478463172913,0.637209951877594,0.6530348658561707,0.665973424911499,0.6777061223983765,0.6882893443107605,0.6981511116027832,0.7078227400779724,0.7173246145248413,0.7271188497543335,0.7368600368499756,0.7473078966140747,0.7727527022361755
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.666509747505188,0.6984577775001526,0.8,0.736003041267395,141297,236956.125,233168,0.9931356906890869,0.028695741668343544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6030899882316589,0.6258394122123718,0.6423293352127075,0.6556371450424194,0.6664396524429321,0.6758797764778137,0.6840963363647461,0.6915374398231506,0.6984577775001526,0.705262303352356,0.7114320993423462,0.717401385307312,0.7236543893814087,0.736003041267395
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5894331932067871,0.657170295715332,0.8,0.736491322517395,11862,25262.314453125,22537,0.994934618473053,0.0030593040864914656,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.5132135152816772,0.5479438900947571,0.5724475979804993,0.5917287468910217,0.6076921224594116,0.6207177639007568,0.6327608227729797,0.644300639629364,0.657170295715332,0.669463038444519,0.6815829277038574,0.6938724517822266,0.7069240808486938,0.736491322517395
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5187058448791504,0.5916045904159546,0.8,0.6573298573493958,13901,34525.95703125,30409,0.9927433729171753,0.00418114522472024,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.462545245885849,0.49478504061698914,0.5165373682975769,0.5335391163825989,0.5473250150680542,0.559624195098877,0.5706974267959595,0.580871045589447,0.5916045904159546,0.6013685464859009,0.6109585165977478,0.6205875277519226,0.6312345266342163,0.6573298573493958
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34424397349357605,0.3726377785205841,0.8,0.3766959607601166,38287,74927.1328125,65111,0.9932812452316284,0.009073788300156593,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3431965112686157,0.3531414568424225,0.3589784502983093,0.36272889375686646,0.36520108580589294,0.3677186965942383,0.36951255798339844,0.3713214695453644,0.3726377785205841,0.37334996461868286,0.37448447942733765,0.37477952241897583,0.3759956657886505,0.3766959607601166
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6977899074554443,0.727561354637146,0.8,0.749553382396698,255594,372779.5,369934,0.9932518601417542,0.045144155621528625,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6568477153778076,0.674898624420166,0.6871904730796814,0.696780264377594,0.7046379446983337,0.7113882899284363,0.7174558043479919,0.722780168056488,0.727561354637146,0.7319520115852356,0.7358784675598145,0.7396150827407837,0.7434434294700623,0.749553382396698
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7509745359420776,0.7897457480430603,0.15,0.830944299697876,218278,173035.03125,167046,0.9922335147857666,0.020954802632331848,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8257811665534973,0.830944299697876,0.8299306035041809,0.8254615068435669,0.8196485638618469,0.8131400346755981,0.8059987425804138,0.7981107234954834,0.7897457480430603,0.7798952460289001,0.7691496014595032,0.756756603717804,0.7429096102714539,0.7044021487236023
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004385777749121189,0.00021255276806186885,0.1,0.0007757393177598715,50451,89671.8359375,81281,0.9932658672332764,0.010859393514692783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007757393177598715,0.0004575061029754579,0.00041965243872255087,0.00033138258731924,0.00032898117206059396,0.000282085471553728,0.00023154345399234444,0.00023725144274067134,0.00021255276806186885,0.00018650338461156934,0.0001592230109963566,0.00013056216994300485,0.00011734925647033378,0.00012494534894358367
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2763350009918213,0.34921103715896606,0.8,0.3927231729030609,9489,39282.18359375,31071,0.9917408227920532,0.004757131449878216,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24265533685684204,0.2681932747364044,0.28739386796951294,0.3019007444381714,0.31418508291244507,0.3243488669395447,0.3331145942211151,0.34178411960601807,0.34921103715896606,0.35797223448753357,0.3660225570201874,0.37204211950302124,0.3779425621032715,0.3927231729030609
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6265659928321838,0.6624079346656799,0.5,0.6624079346656799,185381,207074.515625,196112,0.9941587448120117,0.025077033787965775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6168044805526733,0.6321042776107788,0.6423730850219727,0.6494617462158203,0.6547204256057739,0.6584967970848083,0.6606538891792297,0.6619868874549866,0.6624079346656799,0.6619423627853394,0.6607945561408997,0.6589677929878235,0.6562483310699463,0.6459133625030518
