epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1440519541501999,0.1944778710603714,0.8,0.27513599395751953,2995,35323.4765625,26088,0.9940339922904968,0.004277726169675589,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09962835162878036,0.1166767030954361,0.13109411299228668,0.14245817065238953,0.15328778326511383,0.16334809362888336,0.17350320518016815,0.18396760523319244,0.1944778710603714,0.20517109334468842,0.21623700857162476,0.22820544242858887,0.24121211469173431,0.27513599395751953
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3006715476512909,0.31748342514038086,0.8,0.34281864762306213,30413,135509.265625,134383,0.9918991327285767,0.016410375013947487,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2682047188282013,0.2796034514904022,0.2877085208892822,0.2940880358219147,0.299461305141449,0.3047764301300049,0.30904853343963623,0.312906950712204,0.31748342514038086,0.321866512298584,0.32583919167518616,0.3298184871673584,0.33333107829093933,0.34281864762306213
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42450350522994995,0.5054178833961487,0.8,0.5456773042678833,6272,12262.0458984375,9786,0.9919540286064148,0.0014849521685391665,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3948802351951599,0.4234682023525238,0.44357162714004517,0.4575224816799164,0.468620628118515,0.4792209267616272,0.48866763710975647,0.49824562668800354,0.5054178833961487,0.5110628008842468,0.5170238018035889,0.5253224968910217,0.5321398377418518,0.5456773042678833
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0003916340065188706,3.369896809518602e-12,0.8,3.654196303187751e-12,119996,177978.15625,176749,0.9953740239143372,0.021553421393036842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,2.9466190772098333e-12,3.039208858537923e-12,3.108486124753229e-12,3.1652681777710745e-12,3.213057857970325e-12,3.255505023544436e-12,3.295262066688176e-12,3.332700218225404e-12,3.369896809518602e-12,3.4071317815687063e-12,3.4460418459753006e-12,3.4890495440725866e-12,3.5368682808900598e-12,3.654196303187751e-12
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6713521480560303,0.7160241603851318,0.8,0.7761012315750122,33968,56627.50390625,54124,0.9931718111038208,0.0068576755002141,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5981708765029907,0.6255852580070496,0.6451368927955627,0.6608583331108093,0.674044132232666,0.6849502921104431,0.6956037282943726,0.7060343623161316,0.7160241603851318,0.7253774404525757,0.7352851033210754,0.744686484336853,0.7534389495849609,0.7761012315750122
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0018315028864890337,0.001155620557256043,0.1,0.0019445227226242423,5008,151668.296875,105755,0.9849575757980347,0.018367258831858635,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0019445227226242423,0.0018626950914040208,0.001765890629030764,0.0016138353385031223,0.001496978453360498,0.0014296509325504303,0.001287916791625321,0.0012333497870713472,0.001155620557256043,0.0011338432086631656,0.0011424553813412786,0.001198483514599502,0.001209256355650723,0.0010613963240757585
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22174061834812164,0.2436991184949875,0.8,0.2501460015773773,33749,88685.3203125,79013,0.9931942224502563,0.010739925317466259,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20776334404945374,0.217508926987648,0.22378243505954742,0.22827385365962982,0.2322842925786972,0.2355474978685379,0.23878426849842072,0.24142028391361237,0.2436991184949875,0.2457718402147293,0.24792705476284027,0.24953553080558777,0.25009748339653015,0.2501460015773773
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00010312662925571203,1.8563207915267554e-10,0.8,3.350083821462846e-10,1347,7346.09033203125,4040,0.9846497178077698,0.0008896225481294096,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,6.467050506220318e-11,8.206811619171361e-11,9.726680572086366e-11,1.1193194288106056e-10,1.2695187956435205e-10,1.4267370618270547e-10,1.5659254448685545e-10,1.7114495931558338e-10,1.8563207915267554e-10,2.0124774069429918e-10,2.1834060948133782e-10,2.3889154543432767e-10,2.6329646796163786e-10,3.350083821462846e-10
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5251041650772095,0.616177499294281,0.7,0.6242574453353882,32314,44519.30859375,35014,0.9916531443595886,0.005391355138272047,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5071524381637573,0.5426285266876221,0.5640031695365906,0.5783156752586365,0.5899819135665894,0.5990591645240784,0.6058855056762695,0.6112610697746277,0.616177499294281,0.6203440427780151,0.6224042773246765,0.622856616973877,0.6242574453353882,0.6198878288269043
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4338090717792511,0.47974705696105957,0.8,0.4935506284236908,25551,51179.61328125,46562,0.9916856288909912,0.006197927985340357,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4089851677417755,0.4282498061656952,0.4421665668487549,0.4522742033004761,0.46054691076278687,0.46744847297668457,0.47150951623916626,0.47601839900016785,0.47974705696105957,0.4833851456642151,0.4861135482788086,0.48914608359336853,0.49178171157836914,0.4935506284236908
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001172693562693894,0.00041115254862233996,0.1,0.0019853736739605665,875,47644.8828125,38040,0.9887526631355286,0.005769866984337568,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019853736739605665,0.001614489359781146,0.00121913047041744,0.0010468558175489306,0.0008992981747724116,0.0007557626813650131,0.0006749460590071976,0.0004331713425926864,0.00041115254862233996,0.00032973376801237464,0.00023554354265797883,0.0001267668412765488,6.882315938128158e-05,4.304222603335184e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10033227503299713,0.09554269909858704,0.1,0.11551464349031448,50025,115509.5,111620,0.9934414625167847,0.013988373801112175,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11551464349031448,0.10882475972175598,0.10519314557313919,0.10246939957141876,0.1005127876996994,0.09901299327611923,0.09754854440689087,0.09629786759614944,0.09554269909858704,0.09490133821964264,0.09396960586309433,0.09300392866134644,0.09212473034858704,0.09002415835857391
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41067299246788025,0.5703178644180298,0.8,0.6742532253265381,1308,4563.60595703125,3065,0.9930816292762756,0.0005526595050469041,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3718912601470947,0.4214332699775696,0.45723506808280945,0.48167142271995544,0.501589834690094,0.5211092829704285,0.5359588861465454,0.5522421002388,0.5703178644180298,0.5862883925437927,0.6038197875022888,0.6191198825836182,0.6352201104164124,0.6742532253265381
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6108274459838867,0.6775332689285278,0.8,0.7082811594009399,25350,38880.6328125,34957,0.9930447936058044,0.004708502907305956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5813835859298706,0.6070374250411987,0.6238886117935181,0.6367892026901245,0.6473355293273926,0.6555512547492981,0.6628761887550354,0.6704229712486267,0.6775332689285278,0.6834791898727417,0.6895264387130737,0.6947621703147888,0.7003085613250732,0.7082811594009399
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49686816334724426,0.5726435780525208,0.8,0.6304526925086975,27924,67635.65625,59083,0.9926596283912659,0.008190779015421867,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42698296904563904,0.46391209959983826,0.4899543523788452,0.5088846683502197,0.5239917635917664,0.5376882553100586,0.5498985648155212,0.5616669654846191,0.5726435780525208,0.582594633102417,0.5927472114562988,0.6022461652755737,0.6123549938201904,0.6304526925086975
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009914306923747063,0.007461294531822205,0.1,0.017482144758105278,1545,24054.068359375,19899,0.9911373853683472,0.002912983763962984,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017482144758105278,0.016937915235757828,0.015594670549035072,0.01462277490645647,0.013257005251944065,0.01195981539785862,0.010024851188063622,0.009112222120165825,0.007461294531822205,0.00628344202414155,0.0043543619103729725,0.0027471017092466354,0.0012891129590570927,6.868131757764573e-11
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.687244176864624,0.7185853719711304,0.8,0.7764925360679626,83472,144647.65625,141264,0.9925320744514465,0.017517048865556717,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.6090072393417358,0.6357879638671875,0.654632031917572,0.6691927313804626,0.681167483329773,0.6917581558227539,0.7013496160507202,0.7102526426315308,0.7185853719711304,0.7270781397819519,0.7356372475624084,0.7440599203109741,0.7538482546806335,0.7764925360679626
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6663020253181458,0.6924833655357361,0.8,0.7302296161651611,141297,235593.5625,234894,0.9921257495880127,0.028530733659863472,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.6104079484939575,0.6305091977119446,0.644713819026947,0.6557620167732239,0.6651285290718079,0.6729936003684998,0.6802096962928772,0.6865125298500061,0.6924833655357361,0.6986057162284851,0.7049067616462708,0.7110131978988647,0.7172235250473022,0.7302296161651611
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5913010239601135,0.6480027437210083,0.8,0.730548620223999,11862,25111.927734375,23036,0.9948825836181641,0.00304109207354486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.5060983300209045,0.539767324924469,0.5624620318412781,0.5812206864356995,0.5974465012550354,0.611341118812561,0.6243157386779785,0.6366004943847656,0.6480027437210083,0.6607168912887573,0.6725121736526489,0.6846442222595215,0.6995229721069336,0.730548620223999
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5138906240463257,0.5703450441360474,0.8,0.638433575630188,13901,34623.54296875,31717,0.992662787437439,0.0041929627768695354,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.44655489921569824,0.47530484199523926,0.49752601981163025,0.5140503644943237,0.5278886556625366,0.5395753383636475,0.5502567887306213,0.5602225065231323,0.5703450441360474,0.5805089473724365,0.5914045572280884,0.6015383005142212,0.6131882071495056,0.638433575630188
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3355601131916046,0.3530774712562561,0.8,0.35965514183044434,38287,71906.8125,66166,0.9929392337799072,0.00870802253484726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3351561725139618,0.3396335542201996,0.34347257018089294,0.34605076909065247,0.34770530462265015,0.34946081042289734,0.35060980916023254,0.3519545793533325,0.3530774712562561,0.35459259152412415,0.35624513030052185,0.3569807708263397,0.3583880364894867,0.35965514183044434
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.7055779695510864,0.7308320999145508,0.8,0.7509055137634277,255594,363799.75,364896,0.9926521182060242,0.04405669495463371,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.669963002204895,0.6854023337364197,0.6961647868156433,0.7044662833213806,0.7111485004425049,0.7169508337974548,0.7218002080917358,0.7265831828117371,0.7308320999145508,0.734573483467102,0.7382939457893372,0.7418941855430603,0.7451332211494446,0.7509055137634277
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7427201271057129,0.7782087326049805,0.15,0.8122658729553223,218278,171807.6875,168978,0.9919306635856628,0.020806169137358665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8094324469566345,0.8122658729553223,0.8107264637947083,0.8074483275413513,0.8030464053153992,0.797965943813324,0.792016327381134,0.7852845191955566,0.7782087326049805,0.7695821523666382,0.7602980732917786,0.7497016191482544,0.7370334267616272,0.7022306323051453
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023578954860568047,0.00047709557111375034,0.1,0.0006750395405106246,50451,84505.6875,79502,0.9926133155822754,0.010233765468001366,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006750395405106246,0.0006058846483938396,0.0005934091750532389,0.0005455500213429332,0.0005472647026181221,0.0005468098097480834,0.0005300743505358696,0.0005269854445941746,0.00047709557111375034,0.0004244115261826664,0.00040181944495998323,0.0003292370820418,0.00030356948263943195,0.0002510422782506794
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.280126690864563,0.3269372284412384,0.8,0.37267646193504333,9489,41679.640625,36685,0.992749810218811,0.0050474670715630054,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2402307689189911,0.26071661710739136,0.27505382895469666,0.28578999638557434,0.29483047127723694,0.30400681495666504,0.3118974268436432,0.31935086846351624,0.3269372284412384,0.33492371439933777,0.3421434164047241,0.3493896722793579,0.3567314147949219,0.37267646193504333
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.625499427318573,0.6585402488708496,0.6,0.659767746925354,185381,206590.75,198553,0.9935041069984436,0.025018449872732162,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6124525666236877,0.6272299289703369,0.6364202499389648,0.6432794332504272,0.6482862234115601,0.651982843875885,0.6547224521636963,0.6571238040924072,0.6585402488708496,0.6591431498527527,0.659767746925354,0.6596713066101074,0.6579263210296631,0.6505002975463867
