epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1287560760974884,0.18734076619148254,0.8,0.26706376671791077,2995,39963.24609375,27228,0.9944185018539429,0.004839608911424875,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08912128955125809,0.1074184849858284,0.12228971719741821,0.13512945175170898,0.14582857489585876,0.15646426379680634,0.16666179895401,0.1771293431520462,0.18734076619148254,0.19848617911338806,0.2092875987291336,0.22178249061107635,0.23530900478363037,0.26706376671791077
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29154422879219055,0.3101710379123688,0.8,0.33540642261505127,30413,137878.25,134870,0.9931467175483704,0.016697263345122337,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2595514953136444,0.27224844694137573,0.281129390001297,0.28789976239204407,0.29301053285598755,0.29790088534355164,0.3021947741508484,0.30631616711616516,0.3101710379123688,0.3135843575000763,0.31674492359161377,0.3196631968021393,0.3241541385650635,0.33540642261505127
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41640377044677734,0.5062634944915771,0.8,0.5473397374153137,6272,12874.8583984375,9933,0.9928194880485535,0.0015591647243127227,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38473182916641235,0.41589102149009705,0.43724143505096436,0.45523425936698914,0.46797049045562744,0.480214923620224,0.4905529022216797,0.498683899641037,0.5062634944915771,0.5139003992080688,0.5213736891746521,0.5300812721252441,0.5360810160636902,0.5473397374153137
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.00046860036673024297,3.348782405890316e-12,0.1,0.00015461482689715922,119996,182097.421875,178620,0.9957017302513123,0.02205227129161358,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.00015461482689715922,5.352937660063617e-05,1.2209605301904958e-05,3.116429857230596e-12,3.1715021234224317e-12,3.2204562367549316e-12,3.2655514577151212e-12,3.307075099878709e-12,3.348782405890316e-12,3.3902327559870438e-12,3.4327692598201676e-12,3.477789020309152e-12,3.5270382534730027e-12,3.650167841595664e-12
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6569250226020813,0.7074236869812012,0.8,0.7722404599189758,33968,58822.05859375,55260,0.993587851524353,0.007123439572751522,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5810400247573853,0.6106681823730469,0.6311701536178589,0.6477516293525696,0.6617677211761475,0.6748946905136108,0.6858850121498108,0.6969394087791443,0.7074236869812012,0.7178630828857422,0.7282809019088745,0.7386453151702881,0.7503083348274231,0.7722404599189758
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0020705286879092455,0.0012719584628939629,0.1,0.0019189323065802455,5008,185406.65625,111348,0.9855116605758667,0.022453024983406067,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0019189323065802455,0.0017684519989416003,0.0016622596886008978,0.0015753440093249083,0.001471164170652628,0.001398854423314333,0.0013878211611881852,0.0012873661471530795,0.0012719584628939629,0.0011774811428040266,0.0011737216264009476,0.0011800715001299977,0.001147977076470852,0.0010024096118286252
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22887389361858368,0.25496625900268555,0.8,0.26555004715919495,33749,96065.34375,81529,0.9946964979171753,0.011633656919002533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21937158703804016,0.2274494171142578,0.23372229933738708,0.23816807568073273,0.24309977889060974,0.2464391589164734,0.24954639375209808,0.25208616256713867,0.25496625900268555,0.25778770446777344,0.2601877450942993,0.2626640498638153,0.26394763588905334,0.26555004715919495
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00025269994512200356,1.957330131308055e-10,0.8,3.0921459837074394e-10,1347,6741.7763671875,3762,0.9859885573387146,0.0008164392202161252,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,7.717240041449358e-11,9.613535661978645e-11,1.1419435536064171e-10,1.2968486007292057e-10,1.4434180239941696e-10,1.5752993354212208e-10,1.7009695041370065e-10,1.8358729814149655e-10,1.957330131308055e-10,2.1034918251672252e-10,2.2431582979987041e-10,2.4142926546844024e-10,2.587991765334863e-10,3.0921459837074394e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5164147019386292,0.6383950114250183,0.7,0.6473158001899719,32314,47706.5703125,33830,0.9924107789993286,0.005777337122708559,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5017423033714294,0.5491572618484497,0.5776575803756714,0.5965682864189148,0.610362708568573,0.6203252673149109,0.6283601522445679,0.634224534034729,0.6383950114250183,0.6416829824447632,0.6452693939208984,0.6471630334854126,0.6473158001899719,0.6401346921920776
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42896410822868347,0.48076289892196655,0.8,0.49704936146736145,25551,53487.22265625,47433,0.9919203519821167,0.006477382965385914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4044213891029358,0.4265528619289398,0.4407588839530945,0.45148712396621704,0.46008047461509705,0.46745043992996216,0.4731101989746094,0.47727787494659424,0.48076289892196655,0.4846465587615967,0.4885285496711731,0.49152490496635437,0.4945676624774933,0.49704936146736145
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008850658196024597,0.00017656409181654453,0.1,0.0013183599803596735,875,48229.265625,33107,0.9876835942268372,0.005840636324137449,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013183599803596735,0.0009205915266647935,0.0007233397918753326,0.0006171648856252432,0.0004249171761330217,0.00041799229802563787,0.0003025108599103987,0.00016367061471100897,0.00017656409181654453,3.1774274183993256e-11,3.4429334383467847e-11,3.747423552025175e-11,4.122351418556214e-11,5.230125360577986e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10734570026397705,0.1008821427822113,0.1,0.1319921761751175,50025,121074.234375,114008,0.9935742020606995,0.014662271365523338,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1319921761751175,0.1251668632030487,0.11917298287153244,0.11447729915380478,0.1104799434542656,0.10712554305791855,0.1047106459736824,0.10273613780736923,0.1008821427822113,0.09930610656738281,0.09794104844331741,0.09647907316684723,0.09521882236003876,0.09276272356510162
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41433626413345337,0.5934379696846008,0.8,0.7007385492324829,1308,4525.70068359375,2898,0.9934895038604736,0.0005480691324919462,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3796050548553467,0.431913822889328,0.4672176241874695,0.49299609661102295,0.5162476897239685,0.535858690738678,0.5571079850196838,0.5738531947135925,0.5934379696846008,0.6109340786933899,0.6276299357414246,0.6423702239990234,0.6605005264282227,0.7007385492324829
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5971519351005554,0.6802671551704407,0.8,0.7180683016777039,25350,41249.89453125,35432,0.9935325384140015,0.004995424300432205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5570083856582642,0.5908730030059814,0.6129574775695801,0.6293619275093079,0.6428231000900269,0.6540123224258423,0.663472592830658,0.6717981696128845,0.6802671551704407,0.6886786222457886,0.6965316534042358,0.7029535174369812,0.710176408290863,0.7180683016777039
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4759764075279236,0.5678744316101074,0.8,0.6405686140060425,27924,74877.6328125,62434,0.9931057095527649,0.009067793376743793,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40045666694641113,0.4421633183956146,0.4706655740737915,0.49315550923347473,0.5118870139122009,0.5282571315765381,0.5423365831375122,0.5553504824638367,0.5678744316101074,0.580333948135376,0.5918093919754028,0.6039707064628601,0.6157068610191345,0.6405686140060425
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006042360328137875,0.0017504618735983968,0.1,0.013887382112443447,1545,24656.978515625,19021,0.9916684627532959,0.002985997125506401,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013887382112443447,0.012255053967237473,0.0107288071885705,0.009293406270444393,0.006775921676307917,0.00500625791028142,0.00361281237564981,0.0024999999441206455,0.0017504618735983968,0.0012245523976162076,0.0007529311114922166,0.0003414135135244578,0.00012097023864043877,0.00014112341159489006
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6687071323394775,0.7066640257835388,0.8,0.774870753288269,83472,151885.90625,146210,0.9937267303466797,0.018393611535429955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5766534805297852,0.6070319414138794,0.6287140846252441,0.6456252336502075,0.6603706479072571,0.6734955906867981,0.6852388978004456,0.6962726712226868,0.7066640257835388,0.7166789770126343,0.7268548011779785,0.7372946739196777,0.7485957741737366,0.774870753288269
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6621919870376587,0.6957130432128906,0.8,0.7337189316749573,141297,238485.609375,234424,0.9930717349052429,0.02888096496462822,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5973066091537476,0.6196779608726501,0.6366025805473328,0.6502009630203247,0.6620354056358337,0.672039270401001,0.6805568933486938,0.6885978579521179,0.6957130432128906,0.7023768424987793,0.7091798186302185,0.715307891368866,0.7215428948402405,0.7337189316749573
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5872084498405457,0.6494655609130859,0.8,0.7313417792320251,11862,25416.763671875,22942,0.9949432015419006,0.0030780083034187555,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.5063307881355286,0.5399724841117859,0.5639509558677673,0.5825291872024536,0.5985435843467712,0.6127362847328186,0.6248695850372314,0.637252151966095,0.6494655609130859,0.6619220972061157,0.6737469434738159,0.6867659091949463,0.7020278573036194,0.7313417792320251
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5032396912574768,0.5737865567207336,0.8,0.6440128684043884,13901,36347.140625,32022,0.9931588768959045,0.004401693120598793,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4383421242237091,0.46968236565589905,0.4915871322154999,0.5097817778587341,0.5258696675300598,0.5390947461128235,0.5501735806465149,0.5620027780532837,0.5737865567207336,0.5848339796066284,0.595476508140564,0.6059379577636719,0.6176977157592773,0.6440128684043884
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3417195975780487,0.3687249720096588,0.8,0.3721035122871399,38287,74358.953125,64581,0.9931600093841553,0.009004981257021427,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34020596742630005,0.34990832209587097,0.3545685112476349,0.3582397699356079,0.3612701892852783,0.3637378513813019,0.3659910261631012,0.36763113737106323,0.3687249720096588,0.3697584271430969,0.37089985609054565,0.3714125156402588,0.3719855546951294,0.3721035122871399
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6988310217857361,0.7296087145805359,0.8,0.7549118995666504,255594,374693.34375,371745,0.9935017228126526,0.045375924557447433,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6555298566818237,0.6739678978919983,0.6871551871299744,0.6971632242202759,0.7055000066757202,0.7124883532524109,0.7187824845314026,0.7244601845741272,0.7296087145805359,0.7343173623085022,0.7387948632240295,0.7433168888092041,0.7476524710655212,0.7549118995666504
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7417405843734741,0.7802853584289551,0.15,0.8205456137657166,218278,174380.46875,168501,0.9922656416893005,0.021117735654115677,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8148543238639832,0.8205456137657166,0.8197548985481262,0.8154957890510559,0.8098631501197815,0.8035506010055542,0.7965061664581299,0.788947343826294,0.7802853584289551,0.7708413004875183,0.7593091726303101,0.7471901774406433,0.7328183650970459,0.6937815546989441
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031154451426118612,0.0003342658746987581,0.1,0.0008617846178822219,50451,95141.046875,87164,0.9939209222793579,0.011521723121404648,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008617846178822219,0.0005306141101755202,0.000450678140623495,0.00043121763155795634,0.00043280390673317015,0.00043214045581407845,0.0003878519346471876,0.0003832532383967191,0.0003342658746987581,0.00029753491980955005,0.0002894686767831445,0.00023435853654518723,0.00020860580843873322,0.0001712842204142362
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.274757444858551,0.3423544466495514,0.8,0.3916027247905731,9489,41632.94921875,33706,0.9920794367790222,0.005041812546551228,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23449862003326416,0.25971171259880066,0.27832546830177307,0.29264456033706665,0.3044596016407013,0.3148899972438812,0.32447361946105957,0.3340292274951935,0.3423544466495514,0.35162341594696045,0.36082786321640015,0.3689320385456085,0.37613943219184875,0.3916027247905731
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6212179064750671,0.6560797691345215,0.6,0.6583753228187561,185381,215713.359375,204660,0.9944979548454285,0.026123210787773132,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.6035287380218506,0.6192158460617065,0.6299947500228882,0.6382171511650085,0.6440528035163879,0.6485909223556519,0.6517654061317444,0.6542738676071167,0.6560797691345215,0.657412588596344,0.6583753228187561,0.658268928527832,0.6570724248886108,0.6504004597663879
