epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.131731316447258,0.18747106194496155,0.8,0.2665693461894989,2995,39032.609375,27239,0.9944039583206177,0.004726907704025507,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09123058617115021,0.10883590579032898,0.12320241332054138,0.13587850332260132,0.14672623574733734,0.1568853110074997,0.1672276109457016,0.17733101546764374,0.18747106194496155,0.19859501719474792,0.20944084227085114,0.22216059267520905,0.23549257218837738,0.2665693461894989
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2918383777141571,0.30974072217941284,0.8,0.3343064486980438,30413,138963.8125,136546,0.9931536912918091,0.01682872697710991,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2598269283771515,0.27222955226898193,0.28070175647735596,0.287325918674469,0.29254916310310364,0.2974608242511749,0.3017200231552124,0.3057113587856293,0.30974072217941284,0.31303492188453674,0.316545307636261,0.3195866346359253,0.3233961760997772,0.3343064486980438
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4239978492259979,0.5100985169410706,0.8,0.5492873191833496,6272,12685.1064453125,9968,0.9928733110427856,0.0015361853875219822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3916791081428528,0.42186570167541504,0.44263899326324463,0.45789092779159546,0.47194522619247437,0.4823654294013977,0.49340277910232544,0.5028687715530396,0.5100985169410706,0.5168296694755554,0.5235916972160339,0.5320296883583069,0.5384027361869812,0.5492873191833496
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.00037405823240987957,3.3327223359497227e-12,0.1,7.994860789040104e-05,119996,183411.53125,180059,0.9957423806190491,0.022211411967873573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,7.994860789040104e-05,1.7772408682503738e-05,3.040761436048922e-12,3.1041150552746366e-12,3.158340125888892e-12,3.2064847738794144e-12,3.2507640242845914e-12,3.292148454889232e-12,3.3327223359497227e-12,3.3732047103468554e-12,3.4151839342633217e-12,3.4594534268489463e-12,3.508279604325093e-12,3.628499627497672e-12
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6554679274559021,0.7026251554489136,0.8,0.7683003544807434,33968,59166.16796875,55969,0.9936196208000183,0.007165111601352692,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5780209898948669,0.6072115302085876,0.6274823546409607,0.6439052820205688,0.6578181385993958,0.6704354286193848,0.6817327737808228,0.6924854516983032,0.7026251554489136,0.7130164504051208,0.7236132025718689,0.7340367436408997,0.7456772923469543,0.7683003544807434
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.001817419077269733,0.0011011397000402212,0.1,0.0017471847822889686,5008,190359.859375,122133,0.9857797622680664,0.023052863776683807,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0017471847822889686,0.0015565208159387112,0.0014530443586409092,0.001327992184087634,0.0012696001213043928,0.001220676931552589,0.00117749092169106,0.0011176819680258632,0.0011011397000402212,0.0010173118207603693,0.0010388082591816783,0.001036818022839725,0.0010786133352667093,0.0008531840867362916
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22864270210266113,0.25284647941589355,0.8,0.263613224029541,33749,95711.34375,82535,0.9947211742401123,0.011590787209570408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21737198531627655,0.22550836205482483,0.23135240375995636,0.23642893135547638,0.2410745918750763,0.24409005045890808,0.24748380482196808,0.2503335475921631,0.25284647941589355,0.2558339536190033,0.2584278881549835,0.26032182574272156,0.2621518075466156,0.263613224029541
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.00027360435342416167,1.8535681323150754e-10,0.8,3.022060934831927e-10,1347,7067.44921875,4048,0.9858712553977966,0.0008558786939829588,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,7.256893697071831e-11,8.942944301759681e-11,1.0418837320669283e-10,1.1858175552603711e-10,1.3267878462563942e-10,1.469723648339638e-10,1.6051364404301438e-10,1.7343045055628892e-10,1.8535681323150754e-10,1.9860972588769954e-10,2.1367521640947018e-10,2.3084026357089726e-10,2.4981264279411164e-10,3.022060934831927e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5229800939559937,0.638359010219574,0.7,0.6476429104804993,32314,47294.16796875,34476,0.9923149943351746,0.005727394483983517,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5043734312057495,0.5486189126968384,0.577472984790802,0.5960173010826111,0.6095887422561646,0.6198558211326599,0.6273142099380493,0.6335939168930054,0.638359010219574,0.6423687934875488,0.6450888514518738,0.6469976902008057,0.6476429104804993,0.6413592100143433
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4312511384487152,0.4799010455608368,0.8,0.497741162776947,25551,53532.86328125,48010,0.991908073425293,0.006482909899204969,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40409985184669495,0.4258587062358856,0.43989428877830505,0.4506842792034149,0.45942264795303345,0.46611765027046204,0.4723820686340332,0.47661092877388,0.4799010455608368,0.48426589369773865,0.48765093088150024,0.4898128807544708,0.49419569969177246,0.497741162776947
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009992641862481833,0.00017154622764792293,0.1,0.0014276381116360426,875,47986.0078125,34101,0.9875959157943726,0.005811177659779787,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014276381116360426,0.0011830994626507163,0.0008855133200995624,0.0006465722108259797,0.0006269330624490976,0.0004545454867184162,0.0003934394335374236,0.00031799875432625413,0.00017154622764792293,0.00012350636825431138,3.342581073040307e-11,3.6347775483891454e-11,3.981525872887026e-11,5.0213406349586265e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10619918256998062,0.09968817234039307,0.1,0.12952682375907898,50025,121595.796875,115130,0.993732750415802,0.01472543366253376,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12952682375907898,0.12295722961425781,0.11712848395109177,0.1128489300608635,0.10911784321069717,0.10589112341403961,0.10348483175039291,0.10154029726982117,0.09968817234039307,0.09819723665714264,0.09680228680372238,0.09559427201747894,0.09454277902841568,0.09188718348741531
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42652443051338196,0.5931198000907898,0.8,0.7009099125862122,1308,4388.99267578125,2907,0.9936233162879944,0.000531513593159616,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38585978746414185,0.43822526931762695,0.4717608094215393,0.4980407655239105,0.5217570662498474,0.540424644947052,0.559608519077301,0.5771441459655762,0.5931198000907898,0.6129665970802307,0.6292077898979187,0.6444386839866638,0.6585891246795654,0.7009099125862122
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.6009536981582642,0.6788145899772644,0.8,0.7180309891700745,25350,41245.09765625,35895,0.9935914874076843,0.004994843155145645,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5590636134147644,0.5921673774719238,0.6133614182472229,0.6295258402824402,0.6423619389533997,0.6533727645874023,0.6625561714172363,0.6707208156585693,0.6788145899772644,0.6869344711303711,0.6945070624351501,0.7012336850166321,0.7083826661109924,0.7180309891700745
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4813893735408783,0.5655653476715088,0.8,0.6400182843208313,27924,74491.1015625,63298,0.9930817484855652,0.009020984172821045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4037553071975708,0.44382673501968384,0.47066229581832886,0.49254611134529114,0.5103692412376404,0.5261194705963135,0.540111780166626,0.5528664588928223,0.5655653476715088,0.5777556896209717,0.5896645784378052,0.6012871265411377,0.6139333248138428,0.6400182843208313
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006404764484614134,0.0021182361524552107,0.1,0.014307864010334015,1545,24350.41796875,19227,0.9914754629135132,0.002948872046545148,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014307864010334015,0.012674743309617043,0.010909958742558956,0.009754308499395847,0.007510855328291655,0.005792304407805204,0.0042753685265779495,0.002844428177922964,0.0021182361524552107,0.0017179526621475816,0.0011685966746881604,0.0006735140923410654,0.000358080753358081,0.00013914017472416162
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6665769219398499,0.7021371126174927,0.8,0.7694732546806335,83472,153382.453125,148101,0.9937551021575928,0.018574845045804977,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5748511552810669,0.6047099828720093,0.6257299780845642,0.6422380208969116,0.6567873358726501,0.6696560978889465,0.6812770962715149,0.6920108199119568,0.7021371126174927,0.7121990323066711,0.7220796942710876,0.7326585054397583,0.7437463998794556,0.7694732546806335
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6614056825637817,0.6928807497024536,0.8,0.7340798377990723,141297,241311.546875,237660,0.9931665062904358,0.029223190620541573,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5954732298851013,0.6173980832099915,0.633884847164154,0.6470295190811157,0.6587580442428589,0.6689034104347229,0.6775708794593811,0.6854860186576843,0.6928807497024536,0.6996491551399231,0.7066752910614014,0.7134405374526978,0.7201841473579407,0.7340798377990723
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.5886340737342834,0.6464542746543884,0.8,0.7297342419624329,11862,25439.79296875,23166,0.9949828386306763,0.0030807971488684416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.5064485669136047,0.5394743084907532,0.5626065135002136,0.5807395577430725,0.596422016620636,0.6099517345428467,0.6231487989425659,0.6347636580467224,0.6464542746543884,0.659087598323822,0.672135591506958,0.6846946477890015,0.6990780234336853,0.7297342419624329
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5043362379074097,0.5682467818260193,0.8,0.6384302973747253,13901,36457.890625,32614,0.9932544827461243,0.0044151050969958305,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43745216727256775,0.46700766682624817,0.4882964789867401,0.5054776668548584,0.5214215517044067,0.5348013043403625,0.5460972785949707,0.5570574998855591,0.5682467818260193,0.5793371200561523,0.5900697112083435,0.6006035208702087,0.6121639609336853,0.6384302973747253
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34207436442375183,0.36686402559280396,0.8,0.37081092596054077,38287,74142.5,65250,0.9932083487510681,0.0089787682518363,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34013786911964417,0.34835562109947205,0.3527953624725342,0.3565851151943207,0.35951778292655945,0.3622080981731415,0.36410313844680786,0.36577749252319336,0.36686402559280396,0.3678385615348816,0.3686559498310089,0.36959215998649597,0.3704964816570282,0.37081092596054077
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6980642080307007,0.726892352104187,0.8,0.753878653049469,255594,380199.8125,377303,0.9936869740486145,0.04604276642203331,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6522287130355835,0.6705085039138794,0.6835837364196777,0.6939288377761841,0.7022505402565002,0.7094762325286865,0.715721070766449,0.7215922474861145,0.726892352104187,0.7316482663154602,0.7362896203994751,0.7407220602035522,0.7454594969749451,0.753878653049469
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7452257871627808,0.7843899130821228,0.2,0.8189074993133545,218278,177483.90625,171778,0.9923855066299438,0.021493567153811455,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.8113185167312622,0.8184728622436523,0.8189074993133545,0.8161271810531616,0.8113085627555847,0.8056932687759399,0.7992962002754211,0.7923965454101562,0.7843899130821228,0.7759472727775574,0.7655532360076904,0.7532880902290344,0.7394768595695496,0.7019566893577576
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027152448892593384,0.00028975639725103974,0.1,0.0006436766707338393,50451,94757.6015625,87596,0.9939553141593933,0.01147528737783432,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006436766707338393,0.0004285830073058605,0.00041485423571430147,0.0004187923623248935,0.0004065120592713356,0.00036413903580978513,0.00035960276727564633,0.0003116456209681928,0.00028975639725103974,0.0002372549643041566,0.00021247535187285393,0.00020221504382789135,0.00017567536269780248,0.00015329195593949407
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28297585248947144,0.34744471311569214,0.8,0.40037059783935547,9489,41058.0625,33833,0.9919398427009583,0.004972192924469709,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2391423135995865,0.2644505202770233,0.28256380558013916,0.2968426048755646,0.30837106704711914,0.31912001967430115,0.3295186758041382,0.33876973390579224,0.34744471311569214,0.35704317688941956,0.3670606017112732,0.3755996525287628,0.383301705121994,0.40037059783935547
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.6187940835952759,0.6519826054573059,0.7,0.6556992530822754,185381,220807.46875,210513,0.9946075677871704,0.026740115135908127,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5978789329528809,0.6133476495742798,0.6239095330238342,0.632267951965332,0.6383330821990967,0.6431812644004822,0.6467064619064331,0.649570882320404,0.6519826054573059,0.653609037399292,0.6547238826751709,0.655577540397644,0.6556992530822754,0.6518288850784302
