epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06749514490365982,0.1027471125125885,0.8,0.17257769405841827,2995,76178.96875,50807,0.989470362663269,0.009225387126207352,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04126366600394249,0.051186975091695786,0.05961073189973831,0.06716697663068771,0.07431496679782867,0.08129893988370895,0.0881631076335907,0.09550725668668747,0.1027471125125885,0.11057061702013016,0.1195661723613739,0.1292688250541687,0.14090143144130707,0.17257769405841827
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2724800109863281,0.30043095350265503,0.8,0.33714279532432556,30413,163555.5625,154295,0.9897772669792175,0.01980682462453842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23209384083747864,0.24818450212478638,0.2599485218524933,0.2695450484752655,0.2772715091705322,0.28406646847724915,0.28985077142715454,0.2954281270503998,0.30043095350265503,0.3053925037384033,0.3106839656829834,0.31632116436958313,0.322506308555603,0.33714279532432556
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29949772357940674,0.43132081627845764,0.8,0.47461676597595215,6272,22048.484375,14200,0.9876744151115417,0.0026701046153903008,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28313711285591125,0.3203294277191162,0.34557628631591797,0.36661282181739807,0.38388869166374207,0.39789649844169617,0.41157156229019165,0.42307335138320923,0.43132081627845764,0.4389919638633728,0.4474344551563263,0.45477429032325745,0.4624270498752594,0.47461676597595215
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0011320606572553515,0.0003379285044502467,0.1,0.0005805106484331191,119996,188168.65625,181843,0.991205632686615,0.022787505760788918,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0005805106484331191,0.0005166669143363833,0.00046512047993019223,0.00042583129834383726,0.0003957025473937392,0.00036983899190090597,0.0003684193652588874,0.00033380131935700774,0.0003379285044502467,0.00030175724532455206,0.00029857736080884933,0.00024048371415119618,0.00022978181368671358,0.00017983088036999106
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5022241473197937,0.5606072545051575,0.8,0.6266909241676331,33968,87477.078125,78007,0.989694356918335,0.010593605227768421,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43017327785491943,0.4620867073535919,0.4832361340522766,0.49994581937789917,0.514534592628479,0.5275422930717468,0.5393950939178467,0.5502879619598389,0.5606072545051575,0.5711177587509155,0.5808481574058533,0.5914627313613892,0.6019275784492493,0.6266909241676331
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.00781989935785532,0.008378016762435436,0.6,0.008425873704254627,5008,641877.6875,593463,0.9889850616455078,0.07773235440254211,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007501429878175259,0.007713295519351959,0.007894691079854965,0.008010240271687508,0.008108719252049923,0.00816761702299118,0.008233879692852497,0.008295150473713875,0.008378016762435436,0.008389879018068314,0.008425873704254627,0.008378114551305771,0.008356068283319473,0.008256404660642147
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17012912034988403,0.19482383131980896,0.8,0.23596541583538055,33749,157681.734375,134136,0.9904246926307678,0.019095495343208313,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13933661580085754,0.1497730314731598,0.1581154763698578,0.1647409349679947,0.17149804532527924,0.17748723924160004,0.1834956705570221,0.18916216492652893,0.19482383131980896,0.20009981095790863,0.2059192955493927,0.2123679369688034,0.21934668719768524,0.23596541583538055
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.021097667515277863,0.04785478487610817,0.7,0.05492730066180229,1347,7776.63671875,2289,0.9851552844047546,0.0009417623514309525,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.027332868427038193,0.03127496689558029,0.03607603535056114,0.04016326367855072,0.041921719908714294,0.04524507746100426,0.047729380428791046,0.046029336750507355,0.04785478487610817,0.05033353716135025,0.05116279050707817,0.05236363783478737,0.05492730066180229,0.053208138793706894
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28455889225006104,0.35920485854148865,0.8,0.44611993432044983,32314,116360.3046875,89377,0.9906632900238037,0.014091407880187035,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2206488996744156,0.24839231371879578,0.271352082490921,0.29025357961654663,0.30666878819465637,0.3214280903339386,0.33517295122146606,0.3474918603897095,0.35920485854148865,0.3705208897590637,0.38188695907592773,0.39425739645957947,0.4082411825656891,0.44611993432044983
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3759642541408539,0.4746531546115875,0.8,0.5112384557723999,25551,60297.609375,45444,0.9888715147972107,0.007302131038159132,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3363146185874939,0.37024545669555664,0.394686758518219,0.4122501611709595,0.4272337853908539,0.4408099353313446,0.4526456296443939,0.4646012783050537,0.4746531546115875,0.4837673008441925,0.4909699261188507,0.49784934520721436,0.5041417479515076,0.5112384557723999
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005170496879145503,1.378739830637521e-11,0.1,0.0005048141465522349,875,101569.4765625,71655,0.9886307716369629,0.012300215661525726,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005048141465522349,0.00017969799228012562,5.9716650866903365e-05,3.377780012669973e-05,9.44055250640119e-12,1.0442446386760285e-11,1.1488970365347573e-11,1.2586849097717678e-11,1.378739830637521e-11,1.515840578059091e-11,1.6746210321216815e-11,1.8614347910284046e-11,2.1056621724024893e-11,2.922865421917109e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10760375112295151,0.10544102638959885,0.1,0.11462211608886719,50025,140869.84375,129886,0.9905322790145874,0.017059549689292908,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11462211608886719,0.1098104864358902,0.10835915058851242,0.10700643062591553,0.10599006712436676,0.10577640682458878,0.10572775453329086,0.10560698062181473,0.10544102638959885,0.10549865663051605,0.1057535707950592,0.10604064166545868,0.10663266479969025,0.1078154668211937
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1486513912677765,0.24537169933319092,0.8,0.42847150564193726,1308,15178.958984375,9117,0.9875941872596741,0.0018381946720182896,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10940200090408325,0.1309259682893753,0.14881907403469086,0.16554810106754303,0.1811685562133789,0.19685639441013336,0.21170467138290405,0.22743426263332367,0.24537169933319092,0.26381388306617737,0.2848450839519501,0.31168830394744873,0.34059351682662964,0.42847150564193726
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4637589156627655,0.5519366264343262,0.8,0.6320392489433289,25350,64349.1953125,53188,0.9894782900810242,0.00779278390109539,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38823628425598145,0.4242396056652069,0.45115017890930176,0.4726663827896118,0.4919635057449341,0.5084815621376038,0.5239462852478027,0.5382320284843445,0.5519366264343262,0.5654873251914978,0.5783034563064575,0.5904957056045532,0.604176938533783,0.6320392489433289
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3001364469528198,0.3596734404563904,0.8,0.4702303409576416,27924,142300.015625,117469,0.9900325536727905,0.017232745885849,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21580800414085388,0.24331538379192352,0.26496756076812744,0.28389501571655273,0.30034443736076355,0.31584829092025757,0.33082184195518494,0.34525173902511597,0.3596734404563904,0.3745611310005188,0.3897703289985657,0.40637823939323425,0.42436787486076355,0.4702303409576416
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0050672986544668674,0.002976441290229559,0.1,0.008741172030568123,1545,48226.515625,34068,0.9881256818771362,0.005840303376317024,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008741172030568123,0.007747468072921038,0.0067148064263165,0.005814716685563326,0.004891382530331612,0.004296070896089077,0.003919101785868406,0.0034914016723632812,0.002976441290229559,0.0026635187678039074,0.0021598271559923887,0.0015622226055711508,0.0010068934643641114,4.8557831366924376e-11
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6627650260925293,0.7125126123428345,0.8,0.7787913680076599,83472,152775.015625,143651,0.9915986061096191,0.0185012836009264,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5748642086982727,0.6078781485557556,0.6311003565788269,0.6493307948112488,0.6648989915847778,0.678349494934082,0.6903256177902222,0.7018598318099976,0.7125126123428345,0.7229212522506714,0.7329474687576294,0.7427777051925659,0.7535890936851501,0.7787913680076599
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6030765175819397,0.6315707564353943,0.8,0.6881227493286133,141297,288509.40625,282969,0.9913288354873657,0.03493892028927803,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5289731621742249,0.5525391101837158,0.5697997212409973,0.5834710597991943,0.595048725605011,0.605331540107727,0.6143548488616943,0.623035728931427,0.6315707564353943,0.6398524045944214,0.6482197046279907,0.656751275062561,0.6659855246543884,0.6881227493286133
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4517839848995209,0.5550857186317444,0.8,0.6966708302497864,11862,38899.6328125,30708,0.9900763630867004,0.004710803739726543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.3566359877586365,0.39708665013313293,0.42741790413856506,0.4529837667942047,0.4759303629398346,0.4968957006931305,0.5171072483062744,0.5358923077583313,0.5550857186317444,0.5759172439575195,0.5963119268417358,0.6180863380432129,0.6418134570121765,0.6966708302497864
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30762702226638794,0.38568511605262756,0.8,0.49381697177886963,13901,61966.26171875,48803,0.9878424406051636,0.007504207082092762,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23721979558467865,0.2681479752063751,0.29171809554100037,0.3108156621456146,0.32781046628952026,0.34391093254089355,0.35829126834869385,0.37220320105552673,0.38568511605262756,0.4001530706882477,0.41450634598731995,0.4297853708267212,0.44735386967658997,0.49381697177886963
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23087678849697113,0.2665807008743286,0.8,0.31020739674568176,38287,122570.53125,101288,0.9912735819816589,0.014843475073575974,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18796153366565704,0.20394565165042877,0.21573492884635925,0.22614102065563202,0.23561854660511017,0.24423886835575104,0.2521699070930481,0.2594212591648102,0.2665807008743286,0.27318090200424194,0.27982795238494873,0.2866216003894806,0.2934446334838867,0.31020739674568176
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.679741382598877,0.7081120014190674,0.8,0.7324488162994385,255594,389789.0625,385138,0.9907529354095459,0.04720403999090195,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.639531135559082,0.6576454639434814,0.6700493097305298,0.6791896820068359,0.6869282722473145,0.6933202147483826,0.6989701986312866,0.7038406729698181,0.7081120014190674,0.7122790813446045,0.7162358164787292,0.7204024195671082,0.724466860294342,0.7324488162994385
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7197353839874268,0.7717527151107788,0.25,0.7893887758255005,218278,195367.84375,187694,0.9898084998130798,0.023659339174628258,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7701777815818787,0.7827000021934509,0.7878963351249695,0.7893887758255005,0.7885733842849731,0.7861326336860657,0.7823600769042969,0.7774102687835693,0.7717527151107788,0.7644053101539612,0.7560965418815613,0.7459762096405029,0.7329010963439941,0.6939946413040161
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004048233386129141,0.0012543236371129751,0.1,0.00424498924985528,50451,120483.9375,107403,0.9896708130836487,0.014590785838663578,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00424498924985528,0.0032424312084913254,0.0026720783207565546,0.0022876113653182983,0.0021326460409909487,0.0019825375638902187,0.0018001263961195946,0.0015127848600968719,0.0012543236371129751,0.0009919857839122415,0.0007538939826190472,0.0006389332702383399,0.0004740527947433293,0.00037510550464503467
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20856183767318726,0.289878249168396,0.8,0.3742431104183197,9489,64351.734375,46776,0.9882091283798218,0.007793091703206301,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16198064386844635,0.1881045401096344,0.20833973586559296,0.22493615746498108,0.23956826329231262,0.25327226519584656,0.2662807106971741,0.27786168456077576,0.289878249168396,0.30219727754592896,0.3149060010910034,0.32733362913131714,0.3401968479156494,0.3742431104183197
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5698962807655334,0.6078517436981201,0.7,0.6099500060081482,185381,221536.109375,209768,0.989538311958313,0.026828356087207794,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5567891001701355,0.5734590291976929,0.5839991569519043,0.5914594531059265,0.5967100858688354,0.6006079912185669,0.603756844997406,0.6060181260108948,0.6078517436981201,0.6091360449790955,0.6097650527954102,0.6099302768707275,0.6099500060081482,0.6062973737716675
