epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05931810289621353,0.08883363008499146,0.8,0.1540990173816681,2995,89963.7890625,61350,0.9883949756622314,0.010894750244915485,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03562439605593681,0.044176917523145676,0.05150933191180229,0.05808096006512642,0.06413201987743378,0.07008960843086243,0.07595504075288773,0.08228908479213715,0.08883363008499146,0.09613371640443802,0.10393154621124268,0.11298386752605438,0.12394428998231888,0.1540990173816681
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2542896270751953,0.28234732151031494,0.8,0.3244868218898773,30413,182057.40625,170361,0.9888611435890198,0.02204742468893528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21031300723552704,0.22645458579063416,0.23854270577430725,0.24784855544567108,0.25610870122909546,0.26328572630882263,0.269977867603302,0.2764475643634796,0.28234732151031494,0.2881832420825958,0.2943480610847473,0.30104517936706543,0.3081797659397125,0.3244868218898773
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26670539379119873,0.39488473534584045,0.8,0.46663567423820496,6272,28284.80859375,18282,0.9870054721832275,0.0034253327175974846,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23027187585830688,0.2648882567882538,0.2917620539665222,0.3136087656021118,0.3327805995941162,0.349732369184494,0.3653259873390198,0.3807470202445984,0.39488473534584045,0.40663257241249084,0.4210430681705475,0.433135062456131,0.44472643733024597,0.46663567423820496
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0017952962080016732,0.00042661980842240155,0.1,0.0008097317186184227,119996,202115.984375,194101,0.9893414378166199,0.02447654865682125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0008097317186184227,0.0007079981733113527,0.0006210144492797554,0.0006004132446832955,0.0005641495226882398,0.000531072320882231,0.0004894686862826347,0.00043355461093597114,0.00042661980842240155,0.00041921556112356484,0.00039221838233061135,0.000344651605701074,0.0003361660928931087,0.0002993553353007883
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47352278232574463,0.5354085564613342,0.8,0.6104393005371094,33968,97343.078125,85537,0.9881249666213989,0.011788392439484596,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3923422396183014,0.42713984847068787,0.45152437686920166,0.4704526960849762,0.48641613125801086,0.4995812177658081,0.5122175216674805,0.5237924456596375,0.5354085564613342,0.5466435551643372,0.5579346418380737,0.5694589018821716,0.5821698307991028,0.6104393005371094
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0075861611403524876,0.008087638765573502,0.65,0.008114867843687534,5008,641222.5,586512,0.9879221320152283,0.07765300571918488,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.00740937702357769,0.007581435143947601,0.007701651193201542,0.007762489840388298,0.007861468009650707,0.007912296801805496,0.00793205201625824,0.007999309338629246,0.008087638765573502,0.00807219184935093,0.008073756471276283,0.008114867843687534,0.007972901687026024,0.007964135147631168
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1689089685678482,0.1949204057455063,0.8,0.2386351227760315,33749,173527.796875,145360,0.9886651039123535,0.02101447619497776,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13725093007087708,0.14801670610904694,0.1565636396408081,0.1638021022081375,0.17038019001483917,0.17645709216594696,0.1828208714723587,0.18913470208644867,0.1949204057455063,0.2011333554983139,0.2074691355228424,0.21434544026851654,0.2217579483985901,0.2386351227760315
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.02005801908671856,0.05058004707098007,0.8,0.06252873688936234,1347,10109.177734375,2963,0.9857072234153748,0.0012242365628480911,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.023639751598238945,0.027627117931842804,0.03234614431858063,0.034258563071489334,0.03802390769124031,0.041318248957395554,0.04410674422979355,0.04711277782917023,0.05058004707098007,0.05244215950369835,0.052721086889505386,0.055380742996931076,0.05651713162660599,0.06252873688936234
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2770232558250427,0.36065903306007385,0.8,0.4675670862197876,32314,128705.6640625,96539,0.9888092875480652,0.015586448833346367,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2016165852546692,0.2316974401473999,0.2556469142436981,0.27742132544517517,0.29701846837997437,0.31444302201271057,0.3300751745700836,0.34572187066078186,0.36065903306007385,0.3756105601787567,0.3913952708244324,0.40678155422210693,0.42427536845207214,0.4675670862197876
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35549893975257874,0.4522663354873657,0.8,0.522007405757904,25551,74708.3203125,56498,0.9881221652030945,0.009047289378941059,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29819363355636597,0.3332533538341522,0.3596132695674896,0.3808908760547638,0.39788687229156494,0.41334599256515503,0.4265294075012207,0.4392387866973877,0.4522663354873657,0.4651442766189575,0.47712093591690063,0.4886665642261505,0.5010050535202026,0.522007405757904
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003252998285461217,1.1704804660228607e-11,0.1,0.00016386868082918227,875,121095.953125,84560,0.9880664348602295,0.014664901420474052,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00016386868082918227,3.1759478588355705e-05,1.2350411452644039e-05,7.023754407947669e-12,7.857434321245638e-12,8.728212597119978e-12,9.63548945492887e-12,1.0613683543159169e-11,1.1704804660228607e-11,1.2917726784078543e-11,1.431004099938793e-11,1.5987209819878778e-11,1.8086780337323027e-11,2.4910943099976102e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10713066905736923,0.10487234592437744,0.1,0.1162746325135231,50025,156731.203125,142018,0.9890263676643372,0.01898038387298584,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1162746325135231,0.11251869797706604,0.10964394360780716,0.10788083076477051,0.10673534125089645,0.10609116405248642,0.10558706521987915,0.10518532991409302,0.10487234592437744,0.10508076101541519,0.10505558550357819,0.10504422336816788,0.10512030124664307,0.10650094598531723
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12195107340812683,0.19936537742614746,0.8,0.3416038453578949,1308,19023.822265625,11613,0.9870775938034058,0.00230381335131824,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08878248929977417,0.10648072510957718,0.1210482120513916,0.13513794541358948,0.14833028614521027,0.16061565279960632,0.17355704307556152,0.18584197759628296,0.19936537742614746,0.21371504664421082,0.23038817942142487,0.2495107650756836,0.2719845175743103,0.3416038453578949
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4282727539539337,0.5180262923240662,0.8,0.6105980277061462,25350,75476.6796875,61329,0.988042950630188,0.009140338748693466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34512314200401306,0.38262325525283813,0.4099433720111847,0.4330140948295593,0.45302829146385193,0.4706343710422516,0.4869576394557953,0.5026664137840271,0.5180262923240662,0.5323237776756287,0.5465637445449829,0.561471700668335,0.5775253176689148,0.6105980277061462
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26783499121665955,0.3263038694858551,0.8,0.4313521385192871,27924,163578.84375,132828,0.9884575009346008,0.019809642806649208,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18782007694244385,0.21427945792675018,0.2349935621023178,0.2527293264865875,0.2689865231513977,0.2841089367866516,0.29840683937072754,0.31247249245643616,0.3263038694858551,0.3403497636318207,0.3552778363227844,0.3711084723472595,0.38811126351356506,0.4313521385192871
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037513826973736286,0.0016125485999509692,0.1,0.006447615567594767,1545,56563.84765625,39384,0.9875645041465759,0.006849966943264008,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006447615567594767,0.00530765438452363,0.004744752775877714,0.004197136033326387,0.0034769035410135984,0.002942087361589074,0.0023051132448017597,0.0019460535841062665,0.0016125485999509692,0.0012172532733529806,0.000804135634098202,0.00037473070551641285,6.831771315773949e-05,4.304778408736887e-11
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6317178010940552,0.6847412586212158,0.8,0.7606536149978638,83472,166046.40625,154542,0.9899264574050903,0.02010846883058548,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5347681045532227,0.5696170330047607,0.5949452519416809,0.6151608228683472,0.6319075226783752,0.6467319130897522,0.6601671576499939,0.6726329922676086,0.6847412586212158,0.6965946555137634,0.708289384841919,0.7202953696250916,0.7323897480964661,0.7606536149978638
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5747238993644714,0.6018118858337402,0.8,0.66425621509552,141297,316815.625,310831,0.9899970293045044,0.03836684674024582,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.49708545207977295,0.520402193069458,0.537375271320343,0.5509750247001648,0.562767744064331,0.5737991333007812,0.5837053060531616,0.5930612683296204,0.6018118858337402,0.6104989051818848,0.6198590993881226,0.6292133331298828,0.6394893527030945,0.66425621509552
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.39098021388053894,0.4860652685165405,0.8,0.6304295659065247,11862,47206.015625,36901,0.9889539480209351,0.005716719198971987,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.300216406583786,0.3375115692615509,0.3652404248714447,0.3898759186267853,0.4112914502620697,0.43032601475715637,0.44911643862724304,0.4676687717437744,0.4860652685165405,0.5052469968795776,0.5252811908721924,0.5472636818885803,0.5709177851676941,0.6304295659065247
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27230772376060486,0.3496682047843933,0.8,0.4527811110019684,13901,72565.6328125,55868,0.9862913489341736,0.008787807077169418,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2041691094636917,0.2333136945962906,0.2565145492553711,0.27584776282310486,0.2925974726676941,0.3078979253768921,0.32225164771080017,0.33593451976776123,0.3496682047843933,0.36361727118492126,0.37766650319099426,0.39351722598075867,0.4098670482635498,0.4527811110019684
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22198620438575745,0.2576713263988495,0.8,0.3037480115890503,38287,138211.375,112665,0.9901836514472961,0.01673760451376438,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17900478839874268,0.1945265233516693,0.2069297730922699,0.21732009947299957,0.2263546884059906,0.23509855568408966,0.24284207820892334,0.2505352795124054,0.2576713263988495,0.2647164463996887,0.27204445004463196,0.27956250309944153,0.2869175970554352,0.3037480115890503
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6670159697532654,0.6962212920188904,0.8,0.7253444194793701,255594,413516.5,407247,0.9891169667243958,0.050077468156814575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6208982467651367,0.6404765248298645,0.6539702415466309,0.6639838218688965,0.6720013618469238,0.6791558861732483,0.6852877736091614,0.6909725069999695,0.6962212920188904,0.7012613415718079,0.7060449123382568,0.7105908393859863,0.7154073715209961,0.7253444194793701
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7401465773582458,0.8007206320762634,0.4,0.8018481135368347,218278,225260.328125,218004,0.9891062378883362,0.027279363945126534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7545033097267151,0.774200975894928,0.7858860492706299,0.7933683395385742,0.7981162071228027,0.8008341193199158,0.8018481135368347,0.8017662167549133,0.8007206320762634,0.7984197735786438,0.79404217004776,0.788018524646759,0.7792832851409912,0.748913586139679
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004980378784239292,0.0017827908741310239,0.1,0.005328694358468056,50451,137203.390625,121190,0.9893103837966919,0.01661553606390953,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005328694358468056,0.0041928719729185104,0.0035031409934163094,0.0030553394462913275,0.0026463977992534637,0.0023957632947713137,0.0020593057852238417,0.001973765902221203,0.0017827908741310239,0.001587292063049972,0.0013533564051613212,0.0010260422714054585,0.0007450177217833698,0.0003480783198028803
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18628180027008057,0.2650873064994812,0.8,0.35805267095565796,9489,77708.015625,55516,0.9878605008125305,0.009410557337105274,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13684086501598358,0.1616591513156891,0.18150408565998077,0.19811289012432098,0.21306456625461578,0.22673586010932922,0.2397041618824005,0.25226637721061707,0.2650873064994812,0.2779473066329956,0.29109299182891846,0.3063269555568695,0.3209739923477173,0.35805267095565796
12,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5678771138191223,0.6089900732040405,0.7,0.6162722706794739,185381,250388.578125,236639,0.9881839752197266,0.03032243251800537,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5410448908805847,0.5609880089759827,0.5737279057502747,0.5835033059120178,0.5909081101417542,0.5968430042266846,0.6016667485237122,0.6055256128311157,0.6089900732040405,0.6111530065536499,0.6134487986564636,0.6148414611816406,0.6162722706794739,0.6162441968917847
