epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06446771323680878,0.10223908722400665,0.8,0.17010919749736786,2995,81320.09375,52072,0.9893333315849304,0.009847985580563545,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03987903147935867,0.049797702580690384,0.05836939066648483,0.06604474037885666,0.07322438806295395,0.08032083511352539,0.08749290555715561,0.09464133530855179,0.10223908722400665,0.11002204567193985,0.1185387596487999,0.12791211903095245,0.1392010599374771,0.17010919749736786
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26603013277053833,0.2968125641345978,0.8,0.33529943227767944,30413,169635.421875,157261,0.99032062292099,0.02054310403764248,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22614909708499908,0.24287857115268707,0.2550593614578247,0.264599472284317,0.27252310514450073,0.27966243028640747,0.28596505522727966,0.29140663146972656,0.2968125641345978,0.3024011254310608,0.30770882964134216,0.31387653946876526,0.3199140131473541,0.33529943227767944
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26527366042137146,0.41292011737823486,0.8,0.47231748700141907,6272,27716.205078125,16638,0.9879921078681946,0.0033564739860594273,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24665643274784088,0.2849205434322357,0.3131186366081238,0.3361038267612457,0.35462266206741333,0.3715149760246277,0.387091726064682,0.400430828332901,0.41292011737823486,0.42460718750953674,0.4362000524997711,0.44531407952308655,0.45432522892951965,0.47231748700141907
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.002125962870195508,0.0003830557398032397,0.1,0.0007600907701998949,119996,191522.25,182832,0.9915165901184082,0.023193631321191788,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0007600907701998949,0.0006420939462259412,0.000576749793253839,0.0005405438714660704,0.0004878765903413296,0.000444611010607332,0.000425004429416731,0.00039791129529476166,0.0003830557398032397,0.0003475680132396519,0.00034496054286137223,0.00032192663638852537,0.00029851781437173486,0.00022953464940655977
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48833587765693665,0.5579153299331665,0.8,0.6270400285720825,33968,91468.1328125,79085,0.9899553060531616,0.011076928116381168,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4187382161617279,0.4523255228996277,0.47577041387557983,0.4939423203468323,0.5089942812919617,0.5223946571350098,0.5349701642990112,0.5468466877937317,0.5579153299331665,0.568601667881012,0.5793607831001282,0.5901855230331421,0.6007949113845825,0.6270400285720825
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007807303220033646,0.008326658979058266,0.65,0.008395444601774216,5008,637828.5,588027,0.9894132614135742,0.07724198698997498,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007602775003761053,0.007815456949174404,0.007961036637425423,0.008072343654930592,0.008161026053130627,0.008208955638110638,0.008261483162641525,0.008332692086696625,0.008326658979058266,0.008366536349058151,0.008338348008692265,0.008395444601774216,0.008257645182311535,0.008136712945997715
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17092008888721466,0.19811265170574188,0.8,0.23864607512950897,33749,161908.75,134529,0.9908512234687805,0.019607393071055412,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14161188900470734,0.1526079624891281,0.16109149158000946,0.1682148575782776,0.1748237907886505,0.1810089498758316,0.1868431717157364,0.19254246354103088,0.19811265170574188,0.20361576974391937,0.20945324003696442,0.21560364961624146,0.2221306562423706,0.23864607512950897
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.018221663311123848,0.04969574138522148,0.8,0.056157633662223816,1347,10528.6240234375,2597,0.9856063723564148,0.0012750321766361594,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.023786740377545357,0.029716849327087402,0.03330206498503685,0.03678417205810547,0.04039108753204346,0.04254545271396637,0.046283021569252014,0.04805491864681244,0.04969574138522148,0.05300253629684448,0.05264787748456001,0.05494505539536476,0.05583174154162407,0.056157633662223816
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2827581763267517,0.3662083148956299,0.8,0.4571620523929596,32314,119638.3671875,88994,0.9910154938697815,0.014488385990262032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21901267766952515,0.24915499985218048,0.2736855745315552,0.29425114393234253,0.3113112151622772,0.3266363739967346,0.34068164229393005,0.35370707511901855,0.3662083148956299,0.3780003488063812,0.39028167724609375,0.40309303998947144,0.4182748794555664,0.4571620523929596
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3621601462364197,0.4729267358779907,0.8,0.5238952040672302,25551,68705.1484375,49560,0.9891347885131836,0.008320296183228493,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3177223801612854,0.35572004318237305,0.3829147517681122,0.4039575159549713,0.42162173986434937,0.4359174072742462,0.44996196031570435,0.46252986788749695,0.4729267358779907,0.48386693000793457,0.49410387873649597,0.5038125514984131,0.512138843536377,0.5238952040672302
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00046135217417031527,1.3961411020335657e-11,0.1,0.00034719030372798443,875,105200.421875,70751,0.9891805052757263,0.012739929370582104,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00034719030372798443,0.00012627938122022897,2.9552580599556677e-05,1.6840411262819543e-05,9.434407248487542e-12,1.0471862092742423e-11,1.1555350426517563e-11,1.2697767316771635e-11,1.3961411020335657e-11,1.537184442235162e-11,1.7026782761497827e-11,1.899840354480098e-11,2.152203935901209e-11,3.0150451579835646e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10619957000017166,0.10428563505411148,0.1,0.11450929194688797,50025,143416.796875,128945,0.9907149076461792,0.01736798882484436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11450929194688797,0.1097339540719986,0.10795291513204575,0.1067449077963829,0.10552205890417099,0.10478204488754272,0.10461103916168213,0.10436820238828659,0.10428563505411148,0.10426866263151169,0.10486148297786713,0.10548663139343262,0.10608043521642685,0.10725699365139008
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12001544237136841,0.2136179357767105,0.8,0.37322574853897095,1308,19381.181640625,10779,0.9885008335113525,0.002347090281546116,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09250160306692123,0.11133985221385956,0.1275613009929657,0.14229336380958557,0.15639495849609375,0.1703776717185974,0.1841319501399994,0.19823822379112244,0.2136179357767105,0.22953450679779053,0.24802008271217346,0.26966530084609985,0.29398149251937866,0.37322574853897095
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44539666175842285,0.5463585257530212,0.8,0.6293925046920776,25350,69758.8828125,55304,0.9898650050163269,0.008447905071079731,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3745507597923279,0.41334739327430725,0.4418226182460785,0.4647010266780853,0.4841403067111969,0.5016161799430847,0.5184704661369324,0.5326536893844604,0.5463585257530212,0.5601588487625122,0.573727548122406,0.5868366956710815,0.6004191637039185,0.6293925046920776
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29099518060684204,0.35733723640441895,0.8,0.4636693298816681,27924,147819.09375,118330,0.9906371235847473,0.017901113256812096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2103690654039383,0.23912276327610016,0.26143988966941833,0.2806237041950226,0.29731225967407227,0.3130110502243042,0.3280753493309021,0.34284254908561707,0.35733723640441895,0.37166628241539,0.38659659028053284,0.4028560221195221,0.4202781915664673,0.4636693298816681
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002992666093632579,0.0007487232214771211,0.1,0.005639054346829653,1545,53435.5078125,35852,0.9881932139396667,0.006471120286732912,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005639054346829653,0.004371919669210911,0.0032897889614105225,0.0024903055746108294,0.002113709691911936,0.001916687935590744,0.0015610652044415474,0.0011405053082853556,0.0007487232214771211,0.0005190162337385118,0.00024943880271166563,6.750829925294966e-05,3.6888117560529565e-11,4.619364266100767e-11
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6556136012077332,0.7139249444007874,0.8,0.7808430790901184,83472,155269.203125,143028,0.9919266700744629,0.01880333386361599,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5681471228599548,0.6036947965621948,0.6284405589103699,0.6480119824409485,0.6640918850898743,0.6781521439552307,0.6910014152526855,0.7028141617774963,0.7139249444007874,0.7244668006896973,0.7348092198371887,0.7448934316635132,0.7556156516075134,0.7808430790901184
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6012189388275146,0.632703959941864,0.8,0.6882785558700562,141297,289752.5625,281716,0.9915014505386353,0.03508947044610977,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5279806852340698,0.5524905920028687,0.5705176591873169,0.5847988128662109,0.5963683128356934,0.6065192222595215,0.6157994866371155,0.6242870688438416,0.632703959941864,0.6409944891929626,0.649124026298523,0.6575637459754944,0.6667194366455078,0.6882785558700562
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.409108966588974,0.5258036851882935,0.8,0.6695036292076111,11862,44438.3125,33151,0.9905359148979187,0.005381546448916197,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.32539573311805725,0.36674243211746216,0.3973598778247833,0.42281293869018555,0.4453669488430023,0.4673711657524109,0.4875018000602722,0.5066848993301392,0.5258036851882935,0.5455341935157776,0.5655888915061951,0.5878777503967285,0.6120561957359314,0.6695036292076111
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28560906648635864,0.3739438056945801,0.8,0.4781193733215332,13901,66678.4140625,50007,0.9878175854682922,0.008074856363236904,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2226206213235855,0.2546674311161041,0.27843067049980164,0.29866066575050354,0.3157501816749573,0.3315470218658447,0.34626105427742004,0.3603576719760895,0.3739438056945801,0.3876646161079407,0.4021109938621521,0.4175175726413727,0.4343586564064026,0.4781193733215332
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22639857232570648,0.2660093605518341,0.8,0.31084686517715454,38287,126446.78125,101475,0.9914335012435913,0.01531289517879486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18453703820705414,0.20128574967384338,0.21343055367469788,0.22399462759494781,0.23361098766326904,0.2425590306520462,0.2508261203765869,0.2585616111755371,0.2660093605518341,0.27329200506210327,0.28027233481407166,0.28726816177368164,0.29434412717819214,0.31084686517715454
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6807447075843811,0.7116861939430237,0.8,0.7341196537017822,255594,388210.5,381004,0.9910280108451843,0.047012872993946075,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6420177817344666,0.6610952615737915,0.67397540807724,0.6832735538482666,0.6909381151199341,0.6973251104354858,0.7027445435523987,0.7074838280677795,0.7116861939430237,0.7155474424362183,0.7194231152534485,0.7232295274734497,0.7270995378494263,0.7341196537017822
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7212403416633606,0.7787633538246155,0.25,0.7957953214645386,218278,200293.078125,190167,0.9901170134544373,0.024255791679024696,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7707995176315308,0.786409318447113,0.7931429147720337,0.7957953214645386,0.7951218485832214,0.7930742502212524,0.7894209623336792,0.78482985496521,0.7787633538246155,0.7713996171951294,0.7630329728126526,0.7521344423294067,0.7384815216064453,0.6982381939888
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004947104025632143,0.0012941730674356222,0.1,0.004663091618567705,50451,125587.1015625,108724,0.9901121258735657,0.015208786353468895,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004663091618567705,0.003494564676657319,0.002896127523854375,0.002465573837980628,0.00212671491317451,0.002063324674963951,0.0018527915235608816,0.001607942278496921,0.0012941730674356222,0.0010365514317527413,0.0007884064107201993,0.0007031718851067126,0.0005422683898359537,0.00037225172854959965
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19550102949142456,0.28576821088790894,0.8,0.3745003342628479,9489,70834.84375,48796,0.9887790679931641,0.008578205481171608,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15213295817375183,0.17934927344322205,0.20027756690979004,0.2177637666463852,0.23269310593605042,0.24687160551548004,0.2605791687965393,0.27328386902809143,0.28576821088790894,0.29822838306427,0.3115077018737793,0.324550598859787,0.3387369215488434,0.3745003342628479
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5662027597427368,0.6074351072311401,0.65,0.6099733114242554,185381,225188.09375,210039,0.989870011806488,0.027270616963505745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5529674887657166,0.5712578296661377,0.5827933549880981,0.5908713936805725,0.5964012742042542,0.6002143621444702,0.6033177971839905,0.6055224537849426,0.6074351072311401,0.6086713671684265,0.6096655130386353,0.6099733114242554,0.6099435687065125,0.6061643362045288
