epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07151102274656296,0.10699652135372162,0.8,0.1735350787639618,2995,72154.2109375,48988,0.9894053339958191,0.00873798318207264,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04521854966878891,0.055411387234926224,0.06390611082315445,0.0715939924120903,0.07864100486040115,0.08545128256082535,0.09251325577497482,0.0996083989739418,0.10699652135372162,0.1146954894065857,0.12315315008163452,0.13261587917804718,0.14353683590888977,0.1735350787639618
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2704263925552368,0.29663658142089844,0.8,0.3344716429710388,30413,168323.09375,159186,0.9899497032165527,0.020384179428219795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22842922806739807,0.24402032792568207,0.2553802728652954,0.264680415391922,0.27234235405921936,0.27927640080451965,0.2854089140892029,0.29127049446105957,0.29663658142089844,0.30211547017097473,0.3073450028896332,0.3132716119289398,0.31944403052330017,0.3344716429710388
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3045409619808197,0.4301745593547821,0.8,0.47401246428489685,6272,21931.443359375,14580,0.9878930449485779,0.002655930584296584,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28542062640190125,0.32131528854370117,0.3464561700820923,0.36632469296455383,0.3832232356071472,0.39674702286720276,0.40900546312332153,0.4204399585723877,0.4301745593547821,0.438933789730072,0.4466754198074341,0.4537316858768463,0.46146735548973083,0.47401246428489685
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0011063365964218974,0.00033178500598296523,0.1,0.0005883626290597022,119996,193650.09375,187432,0.9910179376602173,0.023451317101716995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0005883626290597022,0.0005084647564217448,0.0004630990151781589,0.00043061882024630904,0.00038886608672328293,0.00036956652184017,0.0003619231574703008,0.00034715860965661705,0.00033178500598296523,0.00030941510340198874,0.0002930910559371114,0.00026968808379024267,0.0002254637365695089,0.0002044492430286482
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5015943050384521,0.5576514005661011,0.8,0.6213191747665405,33968,88012.578125,78848,0.9896463751792908,0.010658455081284046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4298337399959564,0.460464209318161,0.4813169240951538,0.4977893829345703,0.5117581486701965,0.5247370004653931,0.536210834980011,0.5470489263534546,0.5576514005661011,0.5675894021987915,0.5768428444862366,0.5863650441169739,0.5974633693695068,0.6213191747665405
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007813014090061188,0.008260778151452541,0.55,0.008296940475702286,5008,638559.0,591546,0.9892672300338745,0.07733045518398285,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.00770456762984395,0.007905740290880203,0.008032137528061867,0.008055092766880989,0.008127420209348202,0.008199071511626244,0.008192268200218678,0.008227516897022724,0.008260778151452541,0.008296940475702286,0.0082646319642663,0.008265472948551178,0.008177071809768677,0.007971270009875298
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17669300734996796,0.20095382630825043,0.8,0.24028924107551575,33749,154909.734375,132528,0.9903882145881653,0.018759801983833313,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1464235484600067,0.15704500675201416,0.1649453043937683,0.17218859493732452,0.17823687195777893,0.18430012464523315,0.19002318382263184,0.1954888105392456,0.20095382630825043,0.20653486251831055,0.21195931732654572,0.21811531484127045,0.2246875911951065,0.24028924107551575
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.023457273840904236,0.053675614297389984,0.8,0.06168831139802933,1347,7368.60693359375,2081,0.9857890009880066,0.0008923493442125618,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.03033686988055706,0.03644813969731331,0.039839453995227814,0.04512321949005127,0.047723203897476196,0.05077951028943062,0.053118906915187836,0.05568942427635193,0.053675614297389984,0.056176189333200455,0.0580216720700264,0.058081772178411484,0.06140724942088127,0.06168831139802933
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2954118549823761,0.3714647591114044,0.8,0.45719805359840393,32314,111521.5078125,86136,0.9904250502586365,0.013505421578884125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22898176312446594,0.25837334990501404,0.28269162774086,0.30198103189468384,0.31860557198524475,0.3336390554904938,0.34719231724739075,0.3595338463783264,0.3714647591114044,0.3823262155056,0.3941788673400879,0.4069068431854248,0.4213615655899048,0.45719805359840393
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38280099630355835,0.47924187779426575,0.8,0.5167755484580994,25551,58755.08984375,44518,0.9888414740562439,0.0071153296157717705,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34434613585472107,0.37620657682418823,0.39951834082603455,0.41744017601013184,0.43234091997146606,0.44602692127227783,0.45841214060783386,0.46921396255493164,0.47924187779426575,0.4884684085845947,0.49568504095077515,0.5029082298278809,0.5088198184967041,0.5167755484580994
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004522044910117984,1.461731777285813e-11,0.1,0.0003137958119623363,875,95983.3203125,67537,0.9886772632598877,0.011623724363744259,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003137958119623363,0.00010965214460156858,3.185957029927522e-05,9.032362531524729e-12,1.0061576571906983e-11,1.1120254023166964e-11,1.2220308098775945e-11,1.3382760177815811e-11,1.461731777285813e-11,1.60194791459789e-11,1.7671591620582738e-11,1.961207238276863e-11,2.2088220141824877e-11,3.026084938184681e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10732302814722061,0.10549069195985794,0.1,0.11441077291965485,50025,143963.890625,133176,0.9904298186302185,0.017434243112802505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11441077291965485,0.10955430567264557,0.10824492573738098,0.10708477348089218,0.10620591044425964,0.10574224591255188,0.10557596385478973,0.10525698959827423,0.10549069195985794,0.10541732609272003,0.10567541420459747,0.10580090433359146,0.10646048188209534,0.1078658327460289
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15077799558639526,0.23871147632598877,0.8,0.410494863986969,1308,15052.875,9433,0.9878416657447815,0.0018229257548227906,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11190620064735413,0.13271982967853546,0.14929836988449097,0.1651703268289566,0.18032445013523102,0.19385768473148346,0.20808129012584686,0.22349470853805542,0.23871147632598877,0.2570394277572632,0.2780141830444336,0.29934874176979065,0.3259125053882599,0.410494863986969
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4671676456928253,0.5492585301399231,0.8,0.6267302632331848,25350,64547.42578125,54088,0.9895618557929993,0.007816789671778679,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39228618144989014,0.42650941014289856,0.45253145694732666,0.47371459007263184,0.4918003976345062,0.5076935291290283,0.5227729082107544,0.5364192128181458,0.5492585301399231,0.5623028874397278,0.5747372508049011,0.5873581171035767,0.5996629595756531,0.6267302632331848
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30424627661705017,0.3623093068599701,0.8,0.46416109800338745,27924,140246.09375,116345,0.9898760914802551,0.016984011977910995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22070780396461487,0.24785931408405304,0.269054114818573,0.2876127064228058,0.3042658865451813,0.31984713673591614,0.33469846844673157,0.34842830896377563,0.3623093068599701,0.37632206082344055,0.39086484909057617,0.40620914101600647,0.42228177189826965,0.46416109800338745
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031087505631148815,0.0006555619183927774,0.1,0.0055621350184082985,1545,45338.4140625,32014,0.9882782101631165,0.005490549840033054,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0055621350184082985,0.004447197541594505,0.0032149695325642824,0.0026482094544917345,0.0022401828318834305,0.001904353848658502,0.0014908493030816317,0.0009418282425031066,0.0006555619183927774,0.00025618038489483297,6.885395850986242e-05,3.717195648511584e-11,4.046944376834283e-11,5.0165545328884065e-11
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6569692492485046,0.7039032578468323,0.8,0.7704816460609436,83472,156329.734375,147233,0.9916137456893921,0.018931765109300613,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5673751831054688,0.599826455116272,0.6227753162384033,0.6409966349601746,0.6560863256454468,0.6696528792381287,0.6819797158241272,0.6932995319366455,0.7039032578468323,0.7139807939529419,0.7243106961250305,0.7347498536109924,0.7454134225845337,0.7704816460609436
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5936676859855652,0.6188051700592041,0.8,0.6743808388710022,141297,300463.65625,295519,0.9912074208259583,0.03638659790158272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5212971568107605,0.5432490110397339,0.5596529841423035,0.5727768540382385,0.5840108394622803,0.5937756299972534,0.6027031540870667,0.6108925342559814,0.6188051700592041,0.6267979741096497,0.6348556280136108,0.6433905363082886,0.6525266170501709,0.6743808388710022
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4497676193714142,0.5445628762245178,0.8,0.6811223030090332,11862,39278.6328125,31571,0.9900380373001099,0.0047567011788487434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.3568130135536194,0.39447206258773804,0.4230920076370239,0.4477848708629608,0.4695720970630646,0.4896879494190216,0.5082178115844727,0.5261169075965881,0.5445628762245178,0.5631239414215088,0.5830081701278687,0.6040124297142029,0.6274457573890686,0.6811223030090332
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3086027503013611,0.3818013370037079,0.8,0.47906896471977234,13901,60908.53515625,48697,0.9877508878707886,0.007376114837825298,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24227631092071533,0.27266430854797363,0.29430386424064636,0.3126296103000641,0.3286236524581909,0.3430880010128021,0.3567506968975067,0.3695131540298462,0.3818013370037079,0.3947364091873169,0.40762898325920105,0.42263686656951904,0.4376926124095917,0.47906896471977234
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23774495720863342,0.2717141807079315,0.8,0.31290403008461,38287,121617.7734375,101610,0.9912307262420654,0.014728094451129436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19654619693756104,0.21275566518306732,0.22440148890018463,0.23409773409366608,0.24324896931648254,0.2512509226799011,0.2584315240383148,0.2653234302997589,0.2717141807079315,0.27833104133605957,0.2843645513057709,0.2910037040710449,0.2973274290561676,0.31290403008461
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6805815696716309,0.706640362739563,0.8,0.7319565415382385,255594,399543.21875,394567,0.9906257390975952,0.04838528484106064,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6395084261894226,0.657192587852478,0.669233500957489,0.6781811714172363,0.6856725811958313,0.6918368935585022,0.6972560286521912,0.7021912336349487,0.706640362739563,0.710989236831665,0.7150940299034119,0.7192139029502869,0.7233039140701294,0.7319565415382385
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7367103099822998,0.7876240015029907,0.3,0.798226535320282,218278,204177.171875,197720,0.9900432825088501,0.02472616173326969,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7744413614273071,0.7886856198310852,0.7953577637672424,0.7978809475898743,0.798226535320282,0.7970376014709473,0.794809103012085,0.7916096448898315,0.7876240015029907,0.7822669148445129,0.7754014730453491,0.7671650648117065,0.7565964460372925,0.7240357398986816
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033968701027333736,0.0009458618587814271,0.1,0.0034648498985916376,50451,122721.5546875,110249,0.989841639995575,0.014861764386296272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034648498985916376,0.00266617676243186,0.002272215439006686,0.0020470935851335526,0.001935854321345687,0.001712532714009285,0.00150042783934623,0.001220366801135242,0.0009458618587814271,0.0007686493336223066,0.0006596480379812419,0.000489779282361269,0.00043583399383351207,0.0003499376180116087
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2159150242805481,0.2965189218521118,0.8,0.37692534923553467,9489,61779.67578125,45408,0.9883252382278442,0.007481611333787441,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16989198327064514,0.1963433176279068,0.2164829522371292,0.23256061971187592,0.24728287756443024,0.26125863194465637,0.27384644746780396,0.28490087389945984,0.2965189218521118,0.3080536723136902,0.3200748860836029,0.33221831917762756,0.34545162320137024,0.37692534923553467
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5781921744346619,0.6146369576454163,0.7,0.618665874004364,185381,228484.671875,216889,0.9897328019142151,0.027669835835695267,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5609623193740845,0.5777512788772583,0.5885147452354431,0.5962534546852112,0.6020294427871704,0.6063395738601685,0.6097590923309326,0.6125809550285339,0.6146369576454163,0.6165050864219666,0.6174585223197937,0.6180062890052795,0.618665874004364,0.6169905066490173
