epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04863452538847923,0.0764242485165596,0.8,0.13314121961593628,2995,110725.0703125,71641,0.9899683594703674,0.013408971950411797,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02764664962887764,0.034818802028894424,0.04125796630978584,0.04737270250916481,0.053206704556941986,0.058996088802814484,0.06442806124687195,0.07040129601955414,0.0764242485165596,0.08304832130670547,0.09026991575956345,0.09836868941783905,0.10762971639633179,0.13314121961593628
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25208839774131775,0.28451627492904663,0.8,0.32608991861343384,30413,185643.578125,168964,0.9915328621864319,0.02248171530663967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20838016271591187,0.2263195961713791,0.23923176527023315,0.24933408200740814,0.2578437030315399,0.265372097492218,0.27222001552581787,0.27833274006843567,0.28451627492904663,0.2902943789958954,0.2963752746582031,0.30284571647644043,0.3098475933074951,0.32608991861343384
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23304514586925507,0.3724852204322815,0.8,0.4625812768936157,6272,34821.17578125,20768,0.9886415600776672,0.004216896835714579,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20117075741291046,0.23522116243839264,0.2634454071521759,0.28616148233413696,0.3074953854084015,0.3266582787036896,0.3429749310016632,0.3588438332080841,0.3724852204322815,0.3884959816932678,0.40303483605384827,0.41888535022735596,0.4332198202610016,0.4625812768936157
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0020808258559554815,0.00042834357009269297,0.1,0.0009863326558843255,119996,204565.09375,192837,0.9927269220352173,0.024773139506578445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0009863326558843255,0.0008234602282755077,0.0006997860036790371,0.0006516934954561293,0.0006038537831045687,0.0005770251736976206,0.0005542011931538582,0.0004923418746329844,0.00042834357009269297,0.00041416441672481596,0.00038673816015943885,0.0003518228477332741,0.00033651565900072455,0.00026443335809744895
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.449442595243454,0.5209038853645325,0.8,0.5960758328437805,33968,105486.8046875,89502,0.9916226267814636,0.012774609960615635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.37320229411125183,0.4092201292514801,0.4344986081123352,0.4549403488636017,0.47082605957984924,0.48477068543434143,0.49744996428489685,0.50967937707901,0.5209038853645325,0.5317373275756836,0.5433186292648315,0.5551714301109314,0.5673477053642273,0.5960758328437805
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0077272988855838776,0.008403812535107136,0.7,0.00867075752466917,5008,771152.8125,721567,0.9916330575942993,0.09338776022195816,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007116172928363085,0.00738539919257164,0.007598072290420532,0.007816115394234657,0.007997637614607811,0.00812152773141861,0.00824021641165018,0.008317497558891773,0.008403812535107136,0.008495154790580273,0.008534661494195461,0.008623039349913597,0.00867075752466917,0.00861292239278555
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1491602510213852,0.1726006716489792,0.8,0.21362639963626862,33749,200478.671875,166088,0.9920990467071533,0.024278268218040466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12017595022916794,0.13008441030979156,0.13769054412841797,0.14441755414009094,0.15020602941513062,0.15626254677772522,0.16173480451107025,0.16707579791545868,0.1726006716489792,0.1783718317747116,0.18414124846458435,0.19012080132961273,0.19668157398700714,0.21362639963626862
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.014183408580720425,0.03651685267686844,0.8,0.046136099845170975,1347,14665.8193359375,4349,0.9859587550163269,0.001776052755303681,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.01720508746802807,0.019925130531191826,0.02288295142352581,0.02571116015315056,0.027636835351586342,0.029560290277004242,0.03255878761410713,0.035098716616630554,0.03651685267686844,0.038896605372428894,0.041007354855537415,0.041635315865278244,0.043824702501297,0.046136099845170975
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23899632692337036,0.3107501268386841,0.8,0.4027959108352661,32314,159375.9375,120484,0.9922173023223877,0.019300665706396103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1750997006893158,0.2013331651687622,0.22220471501350403,0.2402879297733307,0.25603675842285156,0.2702244222164154,0.2838926613330841,0.2974797189235687,0.3107501268386841,0.3236430287361145,0.3373904526233673,0.35115349292755127,0.3654381036758423,0.4027959108352661
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32565948367118835,0.4362088143825531,0.8,0.5142847895622253,25551,88670.4375,63709,0.989727795124054,0.010738123208284378,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26515695452690125,0.3014718294143677,0.3299735188484192,0.3536176383495331,0.3743032217025757,0.39203941822052,0.40793970227241516,0.42221301794052124,0.4362088143825531,0.44827666878700256,0.4601626992225647,0.4732518494129181,0.4866447448730469,0.5142847895622253
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007203345885500312,9.895796855563521e-12,0.1,0.0014501545811071992,875,144977.40625,100178,0.9898660778999329,0.01755698211491108,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014501545811071992,0.001047701807692647,0.00045124697498977184,0.00023841881193220615,0.0001601836847839877,5.931594569119625e-05,3.2700318115530536e-05,1.800067548174411e-05,9.895796855563521e-12,1.0911312652017724e-11,1.2083861689049513e-11,1.3490907176116895e-11,1.5248085780128484e-11,2.1011492892797357e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10767165571451187,0.10617678612470627,0.1,0.11931601911783218,50025,162406.640625,142729,0.9918320775032043,0.019667688757181168,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11931601911783218,0.11587322503328323,0.11217129230499268,0.1096729040145874,0.10828322172164917,0.10717247426509857,0.10682807117700577,0.10626247525215149,0.10617678612470627,0.10600187629461288,0.105994313955307,0.1057453453540802,0.10572575032711029,0.10604571551084518
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09561043977737427,0.1717579960823059,0.8,0.3066117763519287,1308,24894.041015625,13783,0.9895187020301819,0.0030147056095302105,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06921336054801941,0.08584541082382202,0.09972342103719711,0.11200759559869766,0.12334299087524414,0.13465428352355957,0.14619587361812592,0.15842188894748688,0.1717579960823059,0.18575319647789001,0.201541930437088,0.22068257629871368,0.242676243185997,0.3066117763519287
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40005606412887573,0.5041232705116272,0.8,0.6042806506156921,25350,83411.8046875,64021,0.9911812543869019,0.010101295076310635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.316658079624176,0.35841265320777893,0.3880847990512848,0.4126354157924652,0.4342099130153656,0.4535009264945984,0.4711887240409851,0.48803064227104187,0.5041232705116272,0.5199888348579407,0.5357813835144043,0.5519424676895142,0.567642092704773,0.6042806506156921
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24562425911426544,0.30458641052246094,0.8,0.40666285157203674,27924,183045.421875,144651,0.9922492504119873,0.02216707542538643,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1687488704919815,0.19715140759944916,0.21784146130084991,0.23517072200775146,0.2505909502506256,0.26464423537254333,0.2782754600048065,0.29158225655555725,0.30458641052246094,0.3178788721561432,0.3320121467113495,0.34711238741874695,0.36368462443351746,0.40666285157203674
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003803255734965205,0.0017359709599986672,0.1,0.006778387352824211,1545,71687.421875,47995,0.9886438846588135,0.008681454695761204,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006778387352824211,0.005880184005945921,0.005198225844651461,0.004493564832955599,0.003999251872301102,0.0033997008576989174,0.00271081761457026,0.0020843413658440113,0.0017359709599986672,0.0014442645478993654,0.0011414168402552605,0.0007277642725966871,0.0004003660869784653,3.6345131765314065e-11
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6253717541694641,0.6858366131782532,0.8,0.7583343982696533,83472,169771.25,153809,0.9931594133377075,0.020559553056955338,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5308444499969482,0.5696189999580383,0.5964339375495911,0.6169734597206116,0.6336252093315125,0.6483619809150696,0.6618254780769348,0.6740598678588867,0.6858366131782532,0.6973287463188171,0.7087668180465698,0.7203471660614014,0.7318794131278992,0.7583343982696533
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5747599601745605,0.6043674945831299,0.8,0.6646095514297485,141297,316162.5,305686,0.9924412965774536,0.038287751376628876,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.4972412884235382,0.5223082304000854,0.5407280325889587,0.5546765923500061,0.5665802955627441,0.5769551396369934,0.5865225195884705,0.5956072807312012,0.6043674945831299,0.6133377552032471,0.622221827507019,0.631366491317749,0.6411197185516357,0.6646095514297485
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.35056912899017334,0.4633059799671173,0.8,0.6093451380729675,11862,54222.1171875,39318,0.9917542934417725,0.006566379684954882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.2669968008995056,0.3059108853340149,0.33509910106658936,0.360445499420166,0.3830515444278717,0.40408822894096375,0.4246688187122345,0.44432371854782104,0.4633059799671173,0.48261258006095886,0.5031532049179077,0.52512526512146,0.54873126745224,0.6093451380729675
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24078887701034546,0.32281622290611267,0.8,0.42792850732803345,13901,84465.1796875,61690,0.9892619848251343,0.010228860192000866,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1759973019361496,0.2046031355857849,0.22752267122268677,0.247285395860672,0.2643074095249176,0.28000450134277344,0.2950412929058075,0.3089819848537445,0.32281622290611267,0.33744433522224426,0.3523116111755371,0.36763373017311096,0.3843744397163391,0.42792850732803345
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1995648741722107,0.233102947473526,0.8,0.2900053560733795,38287,154981.375,124774,0.9925946593284607,0.01876847632229328,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15638475120067596,0.17076538503170013,0.18221314251422882,0.19153088331222534,0.20053823292255402,0.20905570685863495,0.21722988784313202,0.22539593279361725,0.233102947473526,0.2415763884782791,0.2500859498977661,0.25893521308898926,0.26828742027282715,0.2900053560733795
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6587096452713013,0.6894668340682983,0.8,0.7189596891403198,255594,417907.28125,406155,0.992577850818634,0.050609197467565536,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6093484163284302,0.6309208273887634,0.6452352404594421,0.6560088992118835,0.6647278666496277,0.6721622347831726,0.6783807873725891,0.6841749548912048,0.6894668340682983,0.6943430304527283,0.6992850303649902,0.7038800120353699,0.7086642384529114,0.7189596891403198
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7201898097991943,0.784095287322998,0.4,0.7873320579528809,218278,224008.1875,210828,0.9916526675224304,0.02712772786617279,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7388725876808167,0.760884165763855,0.7730109095573425,0.7805699110031128,0.7847293615341187,0.7869356870651245,0.7873320579528809,0.7860562205314636,0.784095287322998,0.7803890109062195,0.7749367952346802,0.7679433226585388,0.7580679059028625,0.7252453565597534
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0069911847822368145,0.00265891058370471,0.1,0.00862516276538372,50451,143841.234375,121800,0.9914458990097046,0.01741938851773739,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00862516276538372,0.006676120217889547,0.005339408293366432,0.004585603717714548,0.003862162819132209,0.00345608894713223,0.0031448756344616413,0.0028970048297196627,0.00265891058370471,0.0023600163403898478,0.0021277647465467453,0.0019316996913403273,0.001641525304876268,0.0008943963330239058
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16052833199501038,0.24113281071186066,0.8,0.3386211693286896,9489,94042.1796875,63392,0.9894447922706604,0.011388649232685566,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11300557106733322,0.13686208426952362,0.15567897260189056,0.172275573015213,0.18724671006202698,0.20146188139915466,0.21451832354068756,0.22800683975219727,0.24113281071186066,0.2543976306915283,0.2681383192539215,0.2829282879829407,0.29833364486694336,0.3386211693286896
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5545455813407898,0.5987571477890015,0.7,0.6055762767791748,185381,245949.09375,226412,0.9916763305664062,0.029784804210066795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5275148749351501,0.5499544739723206,0.5642489194869995,0.5746774077415466,0.5821041464805603,0.5879596471786499,0.592322587966919,0.5960363149642944,0.5987571477890015,0.6012340784072876,0.603376567363739,0.6043878793716431,0.6055762767791748,0.6047962307929993
