epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06415928155183792,0.09630283713340759,0.8,0.16538900136947632,2995,82244.625,55861,0.9881768822669983,0.009959947317838669,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03897500038146973,0.0481267124414444,0.05584515258669853,0.0627872496843338,0.0693104937672615,0.07584325224161148,0.08245288580656052,0.08928319811820984,0.09630283713340759,0.1039215698838234,0.11254556477069855,0.12233655899763107,0.133949413895607,0.16538900136947632
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2593211233615875,0.28632014989852905,0.8,0.32687997817993164,30413,177392.421875,167177,0.9886562824249268,0.02148248814046383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21561795473098755,0.23144514858722687,0.24300628900527954,0.2522940933704376,0.2605317234992981,0.26757916808128357,0.2739800214767456,0.280381441116333,0.28632014989852905,0.2918226420879364,0.2978961765766144,0.30432432889938354,0.3109632730484009,0.32687997817993164
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2890952229499817,0.41374656558036804,0.8,0.46600979566574097,6272,24163.328125,15959,0.986968994140625,0.00292621529661119,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26126277446746826,0.2977884113788605,0.32417359948158264,0.345413476228714,0.3626560568809509,0.3787452280521393,0.39124050736427307,0.40323343873023987,0.41374656558036804,0.42535343766212463,0.4339398741722107,0.44229671359062195,0.44944435358047485,0.46600979566574097
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0014240348245948553,0.00035294872941449285,0.1,0.000615266733802855,119996,198543.078125,191664,0.9892661571502686,0.024043865501880646,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.000615266733802855,0.0005581930163316429,0.0005112385260872543,0.00047550268936902285,0.00043013098184019327,0.00040033506229519844,0.0003936884750146419,0.0003674397594295442,0.00035294872941449285,0.000331520801410079,0.00031611911254003644,0.0002935828815679997,0.0002842928224708885,0.0002171354863094166
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48914945125579834,0.5486438274383545,0.8,0.620813250541687,33968,92053.859375,81761,0.9879252910614014,0.011147860437631607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41034069657325745,0.44425198435783386,0.4674973487854004,0.4852410852909088,0.5002893805503845,0.5131453275680542,0.5257537364959717,0.5377705097198486,0.5486438274383545,0.5596356987953186,0.570634126663208,0.5817558169364929,0.5932983160018921,0.620813250541687
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0073918248526751995,0.007731511257588863,0.6,0.007775126490741968,5008,631511.5625,576767,0.9878811836242676,0.07647699862718582,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007373874541372061,0.0074776881374418736,0.007542396895587444,0.007582288701087236,0.007648442406207323,0.00766159500926733,0.0077000949531793594,0.007746750954538584,0.007731511257588863,0.007730983663350344,0.007775126490741968,0.007704583927989006,0.007648259401321411,0.00761944055557251
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17553609609603882,0.20235425233840942,0.8,0.2456490695476532,33749,164992.4375,138365,0.9886474013328552,0.01998083107173443,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14264234900474548,0.1538924127817154,0.16280323266983032,0.17034024000167847,0.17712010443210602,0.18382374942302704,0.1903628408908844,0.19638514518737793,0.20235425233840942,0.20882095396518707,0.21561409533023834,0.22237935662269592,0.2297133058309555,0.2456490695476532
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.020020190626382828,0.04710240662097931,0.8,0.057642821222543716,1347,8525.3056640625,2432,0.9848284125328064,0.0010324273025617003,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.023698437958955765,0.027753347530961037,0.031994227319955826,0.03610832616686821,0.038429684937000275,0.04142346233129501,0.04609474912285805,0.046179480850696564,0.04710240662097931,0.04988262802362442,0.05088566988706589,0.05339978635311127,0.056104306131601334,0.057642821222543716
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28822430968284607,0.3747157156467438,0.8,0.4793413281440735,32314,120348.6640625,89928,0.9886560440063477,0.014574403874576092,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21142542362213135,0.24262414872646332,0.26847922801971436,0.29093581438064575,0.31060680747032166,0.327882319688797,0.3438985049724579,0.35958394408226013,0.3747157156467438,0.39026299118995667,0.40558817982673645,0.4210495054721832,0.43801021575927734,0.4793413281440735
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3706666827201843,0.46714475750923157,0.8,0.5259116291999817,25551,67849.1328125,51560,0.9879385828971863,0.008216631598770618,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31741541624069214,0.3527703583240509,0.37833675742149353,0.398615300655365,0.41529664397239685,0.429526150226593,0.442653626203537,0.4552626311779022,0.46714475750923157,0.4787971079349518,0.4895017445087433,0.4998658001422882,0.5096797347068787,0.5259116291999817
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002834417100530118,1.3135771116667971e-11,0.1,0.0001139417290687561,875,109554.9921875,75253,0.9878009557723999,0.013267274014651775,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001139417290687561,1.1704468306561466e-05,6.8584751593270266e-12,7.810425049770142e-12,8.765701706159312e-12,9.755145476131322e-12,1.0769131246479713e-11,1.1906321414900667e-11,1.3135771116667971e-11,1.4490023764190951e-11,1.6067095570670986e-11,1.7956866896207124e-11,2.0359134517144994e-11,2.8189660675193018e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10640087723731995,0.1042301207780838,0.1,0.11390583962202072,50025,150929.140625,137771,0.9889168739318848,0.018277745693922043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11390583962202072,0.10997337847948074,0.10764682292938232,0.10672451555728912,0.10574904084205627,0.10519617795944214,0.10457358509302139,0.10428176075220108,0.1042301207780838,0.10423712432384491,0.10433709621429443,0.10470425337553024,0.10510264337062836,0.10680509358644485
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14063392579555511,0.22235733270645142,0.8,0.3706367015838623,1308,16221.6904296875,10205,0.9866828918457031,0.0019644710700958967,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10519491136074066,0.12443677335977554,0.14080381393432617,0.15549565851688385,0.16890744864940643,0.1824205219745636,0.19613511860370636,0.20877605676651,0.22235733270645142,0.23758140206336975,0.25546419620513916,0.2747610807418823,0.2972143590450287,0.3706367015838623
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4455001950263977,0.5317777395248413,0.8,0.6185702085494995,25350,70272.953125,57963,0.9878607392311096,0.008510160259902477,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3641076982021332,0.40117600560188293,0.4282209873199463,0.4502076506614685,0.46944454312324524,0.48679542541503906,0.5029729604721069,0.5175272822380066,0.5317777395248413,0.5457407832145691,0.5599692463874817,0.5739141702651978,0.5884484648704529,0.6185702085494995
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2807452380657196,0.34023648500442505,0.8,0.44466570019721985,27924,154736.4375,126257,0.988308310508728,0.018738815560936928,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1987016797065735,0.22577565908432007,0.24712540209293365,0.2653900682926178,0.28213968873023987,0.29758262634277344,0.3120833933353424,0.32612258195877075,0.34023648500442505,0.35507339239120483,0.36975812911987305,0.3853722810745239,0.40225982666015625,0.44466570019721985
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032452959567308426,0.0008800395880825818,0.1,0.005596703849732876,1545,50138.421875,34817,0.9874464273452759,0.006071838084608316,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005596703849732876,0.004658340942114592,0.003815487027168274,0.0031251702457666397,0.0026755586732178926,0.0021718356292694807,0.0017880670493468642,0.0013738709967583418,0.0008800395880825818,0.000533902901224792,0.00012827094178646803,3.478865806538778e-11,3.7999697138912936e-11,4.760317834362482e-11
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6416943073272705,0.6928629875183105,0.8,0.7667283415794373,83472,161870.484375,151599,0.989872932434082,0.019602758809924126,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.545042872428894,0.5794100165367126,0.604090690612793,0.6239200234413147,0.6406112909317017,0.6552207469940186,0.6683433651924133,0.6809190511703491,0.6928629875183105,0.704349160194397,0.7159065008163452,0.7274434566497803,0.7393272519111633,0.7667283415794373
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5814300179481506,0.6083883047103882,0.8,0.6701055765151978,141297,310432.8125,305158,0.9898830056190491,0.03759387880563736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5038716793060303,0.5272205471992493,0.544125497341156,0.557794988155365,0.5700648427009583,0.5807839632034302,0.5908030271530151,0.5997466444969177,0.6083883047103882,0.6171714067459106,0.6261615753173828,0.6356614828109741,0.6459046602249146,0.6701055765151978
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4241317808628082,0.519220232963562,0.8,0.6584387421607971,11862,42437.609375,33741,0.9887868762016296,0.005139258224517107,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.33224090933799744,0.36989912390708923,0.39810681343078613,0.4222107529640198,0.44368359446525574,0.46302589774131775,0.4821581244468689,0.500633955001831,0.519220232963562,0.5380468368530273,0.5580582618713379,0.5789241194725037,0.6021549105644226,0.6584387421607971
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2909947335720062,0.37011852860450745,0.8,0.47240903973579407,13901,66026.2109375,51397,0.9861780405044556,0.007995872758328915,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.221968412399292,0.2524566054344177,0.2757663130760193,0.2950029969215393,0.3122726082801819,0.32759836316108704,0.3419080674648285,0.35637205839157104,0.37011852860450745,0.3829827904701233,0.3972959518432617,0.4122673571109772,0.42867106199264526,0.47240903973579407
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2287568747997284,0.26511651277542114,0.8,0.30913710594177246,38287,130765.4375,106902,0.9900658130645752,0.015835890546441078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1853683590888977,0.20178106427192688,0.2146368771791458,0.22499556839466095,0.23437410593032837,0.24287834763526917,0.2504573166370392,0.25816354155540466,0.26511651277542114,0.2720828354358673,0.2792486548423767,0.28614524006843567,0.29334062337875366,0.30913710594177246
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6709292531013489,0.6994512677192688,0.8,0.7275993227958679,255594,408834.78125,403557,0.9890313744544983,0.04951050505042076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6259525418281555,0.6449689269065857,0.658193051815033,0.6678928136825562,0.6758109331130981,0.6827065348625183,0.6887595653533936,0.694361686706543,0.6994512677192688,0.7042979598045349,0.708907961845398,0.7133964896202087,0.7179967761039734,0.7275993227958679
13,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7412006258964539,0.8001564741134644,0.4,0.8031667470932007,218278,217549.375,211163,0.9889975786209106,0.02634555660188198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7629398107528687,0.7810330390930176,0.7916587591171265,0.7980037331581116,0.8017035722732544,0.8028609156608582,0.8031667470932007,0.8021905422210693,0.8001564741134644,0.7963352203369141,0.7910233736038208,0.7837284803390503,0.7738200426101685,0.7410235404968262
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0040023610927164555,0.0014139313716441393,0.1,0.004158579278737307,50451,131855.953125,117874,0.9891067147254944,0.015967953950166702,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004158579278737307,0.0033963085152208805,0.0028769648633897305,0.0024496435653418303,0.002132372697815299,0.0018825808074325323,0.0017491379985585809,0.001634711166843772,0.0014139313716441393,0.0011391266016289592,0.0009096881840378046,0.0006129288813099265,0.00044581040856428444,0.00033797931973822415
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20147010684013367,0.2846069633960724,0.8,0.3736637532711029,9489,69448.015625,49856,0.9876156449317932,0.008410259149968624,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15148767828941345,0.1782568246126175,0.19937832653522491,0.21603943407535553,0.2312479466199875,0.24566632509231567,0.25874847173690796,0.27182644605636597,0.2846069633960724,0.29788070917129517,0.3111245930194855,0.32536405324935913,0.3399401605129242,0.3736637532711029
13,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5705575346946716,0.6099589467048645,0.7,0.6157906651496887,185381,243931.453125,231670,0.988061785697937,0.029540464282035828,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5468416810035706,0.5657774209976196,0.5778942704200745,0.5869923233985901,0.5938727259635925,0.5994191765785217,0.6037136316299438,0.6071362495422363,0.6099589467048645,0.6119863986968994,0.6139217019081116,0.6150805950164795,0.6157906651496887,0.6148390173912048
