epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0655965507030487,0.09888238459825516,0.8,0.1640644520521164,2995,79116.390625,53375,0.98854660987854,0.00958111323416233,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04073265939950943,0.050209999084472656,0.058222696185112,0.06535220146179199,0.07208137214183807,0.07865960896015167,0.08509676903486252,0.09164376556873322,0.09888238459825516,0.10646022856235504,0.11423099786043167,0.12375304102897644,0.1344437301158905,0.1640644520521164
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2622297406196594,0.28896740078926086,0.8,0.32902103662490845,30413,176855.984375,166848,0.9891967177391052,0.0214175246655941,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.218464657664299,0.2341919094324112,0.24563084542751312,0.2549963891506195,0.263136088848114,0.27019768953323364,0.27680715918540955,0.28286561369895935,0.28896740078926086,0.29492509365081787,0.30058932304382324,0.3067971169948578,0.3132803738117218,0.32902103662490845
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29732266068458557,0.42748019099235535,0.8,0.47546207904815674,6272,23239.314453125,15198,0.9873356223106384,0.0028143159579485655,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2746533751487732,0.31155484914779663,0.33788949251174927,0.3598928153514862,0.3787815570831299,0.39330577850341797,0.4053035080432892,0.41578876972198486,0.42748019099235535,0.43693628907203674,0.4457849860191345,0.4548872113227844,0.4628751873970032,0.47546207904815674
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0013980224030092359,0.0003151895652990788,0.1,0.0005277202581055462,119996,198074.375,190928,0.9899755120277405,0.02398710325360298,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0005277202581055462,0.00047118397196754813,0.0004264068556949496,0.00038825441151857376,0.00037117040483281016,0.00036476043169386685,0.0003448675852268934,0.00032403686782345176,0.0003151895652990788,0.00028650870081037283,0.00027023107395507395,0.00023354274162556976,0.00021641435159835964,0.00015368602180387825
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4916284382343292,0.5509476661682129,0.8,0.618273913860321,33968,91058.9921875,80787,0.9886725544929504,0.01102738082408905,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41725680232048035,0.4494175314903259,0.47178858518600464,0.4890933632850647,0.5034388303756714,0.5161378383636475,0.528440535068512,0.5405837297439575,0.5509476661682129,0.5610204339027405,0.5714808106422424,0.5817402005195618,0.592700183391571,0.618273913860321
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007680205628275871,0.008120430633425713,0.55,0.008228467777371407,5008,665155.0,615895,0.9885896444320679,0.08055126667022705,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007469855714589357,0.0077017322182655334,0.007817726582288742,0.00788816437125206,0.007966099306941032,0.008052969351410866,0.00806801300495863,0.008060128428041935,0.008120430633425713,0.008228467777371407,0.008207296021282673,0.008215482346713543,0.00819906685501337,0.007947465404868126
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17098039388656616,0.1960328370332718,0.8,0.23639798164367676,33749,165087.5625,139977,0.9893686175346375,0.019992351531982422,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14004193246364594,0.15052393078804016,0.15892353653907776,0.1657441407442093,0.17226730287075043,0.17847074568271637,0.1841646432876587,0.1900245100259781,0.1960328370332718,0.20156234502792358,0.2073448896408081,0.21347054839134216,0.22010526061058044,0.23639798164367676
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.02117926813662052,0.05407065898180008,0.7,0.06145503744482994,1347,7759.9560546875,1908,0.9846012592315674,0.0009397423127666116,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.027685878798365593,0.032490137964487076,0.037249282002449036,0.04258241876959801,0.04490363597869873,0.04906594753265381,0.051256027072668076,0.05269058421254158,0.05407065898180008,0.053619302809238434,0.056910570710897446,0.05934959277510643,0.06145503744482994,0.058185968548059464
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2878487706184387,0.3692544102668762,0.8,0.46304309368133545,32314,120195.265625,91346,0.9893186688423157,0.014555826783180237,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21674685180187225,0.2460666298866272,0.2707632780075073,0.2915132939815521,0.30988645553588867,0.3258844316005707,0.34114599227905273,0.35550233721733093,0.3692544102668762,0.38209328055381775,0.3954090178012848,0.40945324301719666,0.4247186481952667,0.46304309368133545
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3770851492881775,0.47454869747161865,0.8,0.5245901346206665,25551,63609.65234375,48178,0.9881746768951416,0.0077032241970300674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33148303627967834,0.36615973711013794,0.3903592526912689,0.4100427031517029,0.4249226152896881,0.4388655126094818,0.4508243203163147,0.46369338035583496,0.47454869747161865,0.485801100730896,0.49602967500686646,0.503516674041748,0.5124742984771729,0.5245901346206665
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00040162456571124494,1.3418135526299668e-11,0.1,0.0002695781004149467,875,106177.40625,73651,0.9881128668785095,0.01285824365913868,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002695781004149467,8.580219582654536e-05,1.4311276572698262e-05,8.114709425244282e-12,9.078529594752638e-12,1.0071406382483605e-11,1.1101735850060912e-11,1.2201370989950444e-11,1.3418135526299668e-11,1.474274001489473e-11,1.6278426523408385e-11,1.8153761480177444e-11,2.0467058603479416e-11,2.8140477795202123e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10536445677280426,0.10308351367712021,0.1,0.1125461533665657,50025,149415.6875,136872,0.9894876480102539,0.018094463273882866,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1125461533665657,0.10825105756521225,0.10644324868917465,0.10577291995286942,0.10487616807222366,0.10416831076145172,0.10337713360786438,0.10307041555643082,0.10308351367712021,0.10310781747102737,0.10337614268064499,0.10380151867866516,0.10425230115652084,0.10596001148223877
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14520904421806335,0.23313890397548676,0.8,0.3849150836467743,1308,15643.88671875,9664,0.9869906306266785,0.0018944981275126338,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1108880415558815,0.1309259682893753,0.14765940606594086,0.16293969750404358,0.17690888047218323,0.19120147824287415,0.2045382410287857,0.21842887997627258,0.23313890397548676,0.24965786933898926,0.2657870054244995,0.28568196296691895,0.3104853630065918,0.3849150836467743
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45135462284088135,0.5352447032928467,0.8,0.619361400604248,25350,68920.6484375,57173,0.9887405037879944,0.008346393704414368,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3751179873943329,0.4101318120956421,0.43623533844947815,0.4580632150173187,0.47612130641937256,0.4928002655506134,0.5080089569091797,0.5216625928878784,0.5352447032928467,0.5489361882209778,0.5625096559524536,0.5757604241371155,0.589548647403717,0.619361400604248
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2867056131362915,0.34524545073509216,0.8,0.447319895029068,27924,151129.078125,123910,0.9885979890823364,0.018301958218216896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20473630726337433,0.2315918654203415,0.25258690118789673,0.270802766084671,0.2872157692909241,0.30263203382492065,0.31713762879371643,0.33119910955429077,0.34524545073509216,0.3596228361129761,0.3737514913082123,0.3894796669483185,0.4058329164981842,0.447319895029068
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003704547183588147,0.001541447825729847,0.1,0.0065123820677399635,1545,48360.81640625,33487,0.9876283407211304,0.005856567528098822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0065123820677399635,0.005366646219044924,0.0044577536173164845,0.0035649272613227367,0.003242366947233677,0.002761367941275239,0.0023461556993424892,0.0019529704004526138,0.001541447825729847,0.0009866494219750166,0.000599061546381563,0.0002159050345653668,3.92526289250128e-11,4.884243356984008e-11
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6444786190986633,0.6931580305099487,0.8,0.7634114623069763,83472,161595.46875,151548,0.9906646013259888,0.019569452852010727,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.551359236240387,0.5845280885696411,0.6082088351249695,0.6272257566452026,0.6434580683708191,0.657170295715332,0.6700003743171692,0.6816724538803101,0.6931580305099487,0.7038105726242065,0.7147383689880371,0.7257235646247864,0.7373471856117249,0.7634114623069763
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5850574374198914,0.6110354661941528,0.8,0.6690652370452881,141297,309329.21875,303813,0.9903513789176941,0.03746023401618004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5096283555030823,0.532474160194397,0.5491431951522827,0.562720000743866,0.5744764804840088,0.5847892761230469,0.5940545797348022,0.6026037335395813,0.6110354661941528,0.6193268299102783,0.6277570128440857,0.6366028785705566,0.646256148815155,0.6690652370452881
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.43881478905677795,0.5389103889465332,0.8,0.6742576956748962,11862,40532.41796875,32008,0.9892510771751404,0.004908536560833454,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.34945935010910034,0.38786056637763977,0.416794091463089,0.4407227039337158,0.4625954031944275,0.48276564478874207,0.5020133256912231,0.5203738212585449,0.5389103889465332,0.5574690699577332,0.5768751502037048,0.5980170965194702,0.6207878589630127,0.6742576956748962
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29802191257476807,0.37539970874786377,0.8,0.4760969579219818,13901,64436.7890625,50521,0.9866080284118652,0.007803391665220261,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23119337856769562,0.26137563586235046,0.2848406136035919,0.3032030463218689,0.32002580165863037,0.3356618583202362,0.34906965494155884,0.3623747229576111,0.37539970874786377,0.3881904184818268,0.40180662274360657,0.41668134927749634,0.4327169954776764,0.4760969579219818
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2316192239522934,0.26735514402389526,0.8,0.3107180893421173,38287,128977.875,105993,0.9905319213867188,0.015619413927197456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.188298761844635,0.20495307445526123,0.21767288446426392,0.2279360294342041,0.23729482293128967,0.2457389533519745,0.2534807622432709,0.2606000304222107,0.26735514402389526,0.2738814055919647,0.28083258867263794,0.2875746190547943,0.2944982051849365,0.3107180893421173
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6739258170127869,0.7007471919059753,0.8,0.7280195951461792,255594,409967.15625,404216,0.9896721839904785,0.04964763671159744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6301714181900024,0.648727536201477,0.6614322066307068,0.6708122491836548,0.678473711013794,0.6848866939544678,0.6906577944755554,0.6958757042884827,0.7007471919059753,0.7052531242370605,0.7096835970878601,0.7140796780586243,0.7186756730079651,0.7280195951461792
11,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7399179935455322,0.7943623065948486,0.35,0.8003450036048889,218278,212037.953125,205229,0.9893456101417542,0.025678114965558052,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7680135369300842,0.7843416929244995,0.7936902046203613,0.7983493208885193,0.8002040386199951,0.8003450036048889,0.7995854616165161,0.7977182269096375,0.7943623065948486,0.7900519967079163,0.7840754985809326,0.7765784859657288,0.7670530080795288,0.7356512546539307
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033931045327335596,0.000666561652906239,0.1,0.0032157169189304113,50451,128233.3984375,114575,0.9892415404319763,0.015529257245361805,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032157169189304113,0.002486939076334238,0.002034095348790288,0.0018529737135395408,0.0016024195356294513,0.0014424532419070601,0.0011849015718325973,0.0008822387899272144,0.000666561652906239,0.0005491762422025204,0.0004245901945978403,0.00035829213447868824,0.0003156002494506538,0.0002974043891299516
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20761726796627045,0.29364731907844543,0.8,0.3787347674369812,9489,66307.1328125,47416,0.9877513647079468,0.008029893040657043,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15945163369178772,0.1865418553352356,0.2065727710723877,0.22404946386814117,0.23963715136051178,0.25419121980667114,0.26805028319358826,0.28113996982574463,0.29364731907844543,0.306021511554718,0.3188137412071228,0.33237773180007935,0.3467978239059448,0.3787347674369812
11,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.57553631067276,0.613355278968811,0.7,0.6182873845100403,185381,239627.484375,227564,0.9888013601303101,0.029019247740507126,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5543122887611389,0.5722050070762634,0.583581805229187,0.5918983221054077,0.5985080599784851,0.6035878658294678,0.6075159907341003,0.6107177734375,0.613355278968811,0.615155816078186,0.6167886853218079,0.6178013682365417,0.6182873845100403,0.6170754432678223
