epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06301300972700119,0.10454080998897552,0.8,0.18071207404136658,2995,84681.6796875,51797,0.9904099702835083,0.010255078785121441,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03787703812122345,0.048531901091337204,0.05748401954770088,0.06580623239278793,0.07358688861131668,0.08117729425430298,0.08872344344854355,0.0965077206492424,0.10454080998897552,0.11293679475784302,0.12229905277490616,0.13315951824188232,0.14553144574165344,0.18071207404136658
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2674183249473572,0.30104032158851624,0.8,0.34189119935035706,30413,164034.46875,149915,0.9916430711746216,0.019864819943904877,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2299579381942749,0.2477269172668457,0.25982147455215454,0.2689475119113922,0.27636897563934326,0.2830618619918823,0.28900769352912903,0.2952062785625458,0.30104032158851624,0.3069745600223541,0.31293246150016785,0.3186878561973572,0.32545074820518494,0.34189119935035706
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26191967725753784,0.4229294955730438,0.8,0.4840587079524994,6272,28186.279296875,16162,0.9889193177223206,0.003413400612771511,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2525795102119446,0.2930572032928467,0.3232232630252838,0.3462532162666321,0.36525532603263855,0.38140061497688293,0.3965799808502197,0.40968436002731323,0.4229294955730438,0.4362848997116089,0.4476412534713745,0.458726167678833,0.4683684706687927,0.4840587079524994
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.002100455341860652,0.00041661347495391965,0.1,0.0008840179652906954,119996,187976.125,177642,0.9932223558425903,0.022764191031455994,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0008840179652906954,0.0007354336557909846,0.0006538284360431135,0.0006184736266732216,0.0005532591603696346,0.0005168592906557024,0.0004782839387189597,0.0004248610057402402,0.00041661347495391965,0.00038758371374569833,0.00037159372004680336,0.00032766314689069986,0.00028275843942537904,0.00020476817735470831
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4813755452632904,0.5592585802078247,0.8,0.6284525394439697,33968,92404.4375,78252,0.9918911457061768,0.011190315708518028,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41366517543792725,0.4483126997947693,0.4729684293270111,0.492507666349411,0.5091431736946106,0.5233119130134583,0.5360349416732788,0.547796905040741,0.5592585802078247,0.5700808763504028,0.5807183980941772,0.5909953117370605,0.6026889681816101,0.6284525394439697
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007633497007191181,0.008255237713456154,0.5,0.008255237713456154,5008,619814.8125,563843,0.991779625415802,0.07506050169467926,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007391641847789288,0.007663166616111994,0.007834835909307003,0.007964858785271645,0.008074048906564713,0.00810957234352827,0.00818172562867403,0.008217808790504932,0.008255237713456154,0.008247163146734238,0.008201226592063904,0.008129158988595009,0.008050325326621532,0.007974398322403431
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17407627403736115,0.20610018074512482,0.8,0.2495732605457306,33749,161281.421875,129492,0.9924229979515076,0.01953142136335373,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14347895979881287,0.1557278335094452,0.16501390933990479,0.1734592616558075,0.1810704916715622,0.18795882165431976,0.19409963488578796,0.20010395348072052,0.20610018074512482,0.21198534965515137,0.21841032803058624,0.22505229711532593,0.23223324120044708,0.2495732605457306
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.014423643238842487,0.04270462691783905,0.8,0.04820512980222702,1347,11897.263671875,2587,0.9841530919075012,0.0014407765120267868,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.020138844847679138,0.024467993527650833,0.028515025973320007,0.030911492183804512,0.03440331667661667,0.03743983060121536,0.038616251200437546,0.04197080433368683,0.04270462691783905,0.04470854625105858,0.04472440853714943,0.047870468348264694,0.04577742516994476,0.04820512980222702
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27731776237487793,0.37236732244491577,0.8,0.4649326205253601,32314,121080.9375,85532,0.9925512075424194,0.014663083478808403,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21274985373020172,0.24576537311077118,0.2726981043815613,0.2950479984283447,0.3138253390789032,0.33089932799339294,0.3461781144142151,0.35955631732940674,0.37236732244491577,0.38504862785339355,0.39878571033477783,0.413583904504776,0.42949384450912476,0.4649326205253601
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3576369285583496,0.4825999140739441,0.8,0.5362313389778137,25551,72089.34375,49621,0.9900487661361694,0.008730127476155758,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3116343915462494,0.3515999913215637,0.3830636441707611,0.40736424922943115,0.42803487181663513,0.4447360038757324,0.4589075446128845,0.47071751952171326,0.4825999140739441,0.49387475848197937,0.5040652751922607,0.5139795541763306,0.5228887796401978,0.5362313389778137
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004793359257746488,1.4808232765006757e-11,0.1,0.0003746019792743027,875,107379.84375,66655,0.9904627203941345,0.013003860600292683,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003746019792743027,9.783420682651922e-05,2.921628038166091e-05,8.444875874979996e-12,9.576067369621022e-12,1.0753266332930167e-11,1.1982075054373098e-11,1.3329956062568815e-11,1.4808232765006757e-11,1.651391350054876e-11,1.8490098341317207e-11,2.0884238782770126e-11,2.401018099618124e-11,3.5287061467270675e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1069798395037651,0.10606008023023605,0.1,0.11694417893886566,50025,140680.890625,123405,0.9921575784683228,0.017036667093634605,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11694417893886566,0.11211637407541275,0.10908525437116623,0.10829398781061172,0.10761512815952301,0.10686828941106796,0.10657824575901031,0.1061706468462944,0.10606008023023605,0.106203593313694,0.10634110867977142,0.10683296620845795,0.10736113786697388,0.10893185436725616
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11507424712181091,0.21817873418331146,0.8,0.3993558883666992,1308,20193.861328125,10508,0.9899930357933044,0.002445506863296032,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0924345850944519,0.11272253841161728,0.12898096442222595,0.14427031576633453,0.15807099640369415,0.172512486577034,0.18676088750362396,0.2023632526397705,0.21817873418331146,0.2362566590309143,0.2560449540615082,0.27765679359436035,0.3045366704463959,0.3993558883666992
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43918296694755554,0.555071234703064,0.8,0.6320282220840454,25350,70125.4140625,53566,0.9912509918212891,0.00849229283630848,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3691229522228241,0.41213148832321167,0.44441643357276917,0.47024887800216675,0.49099791049957275,0.5088782906532288,0.5257801413536072,0.5402719378471375,0.555071234703064,0.5680779814720154,0.5810951590538025,0.5942391753196716,0.606096625328064,0.6320282220840454
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.285709947347641,0.35786592960357666,0.8,0.4672277271747589,27924,151332.6875,118181,0.9926143884658813,0.018326615914702415,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20433510839939117,0.2356993407011032,0.2597392499446869,0.28003638982772827,0.29752597212791443,0.31347692012786865,0.3288232088088989,0.34365102648735046,0.35786592960357666,0.3722526729106903,0.3876160681247711,0.4040652811527252,0.422223299741745,0.4672277271747589
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027164642233401537,0.0002697308373171836,0.1,0.005086690187454224,1545,55848.44140625,35529,0.9884693026542664,0.006763330195099115,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005086690187454224,0.004052414558827877,0.002908820752054453,0.0019503700314089656,0.0015041943406686187,0.001139721367508173,0.0008266170625574887,0.0004983182298019528,0.0002697308373171836,5.849324224982411e-05,3.1814710588218276e-11,3.479834476127763e-11,3.844823071030845e-11,4.917871665455209e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6653558611869812,0.7333192825317383,0.8,0.7958879470825195,83472,149143.671875,135014,0.99321448802948,0.018061522394418716,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5839144587516785,0.6231237649917603,0.6499536633491516,0.6700584292411804,0.6863579750061035,0.7001519203186035,0.712136447429657,0.7231729030609131,0.7333192825317383,0.7432873249053955,0.7527248859405518,0.7626124024391174,0.7732027173042297,0.7958879470825195
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6097436547279358,0.6483460664749146,0.8,0.7046307921409607,141297,277677.125,266368,0.9929087162017822,0.033627115190029144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5354549288749695,0.5635743737220764,0.5826812982559204,0.5975224375724792,0.6099234819412231,0.6209011673927307,0.6307004690170288,0.6396006941795349,0.6483460664749146,0.6566213965415955,0.6650186777114868,0.6734880805015564,0.6826995015144348,0.7046307921409607
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3951586186885834,0.5243540406227112,0.8,0.6697429418563843,11862,46343.12109375,33264,0.9923219084739685,0.005612221546471119,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.31355494260787964,0.3560899496078491,0.38838130235671997,0.41622939705848694,0.4412766396999359,0.4634847342967987,0.4841597378253937,0.5045916438102722,0.5243540406227112,0.5449557304382324,0.5659427642822266,0.5877807140350342,0.6112178564071655,0.6697429418563843
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2720869779586792,0.36730122566223145,0.8,0.473580539226532,13901,69545.921875,50395,0.9900214076042175,0.008422115817666054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21148528158664703,0.2442072480916977,0.26902973651885986,0.28972503542900085,0.3076261579990387,0.32395461201667786,0.3392274081707001,0.3536261022090912,0.36730122566223145,0.3811522126197815,0.39566025137901306,0.41181325912475586,0.4298037588596344,0.473580539226532
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2232988327741623,0.2682892382144928,0.8,0.31399428844451904,38287,124503.5703125,96314,0.9926385879516602,0.015077569521963596,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1814766228199005,0.19831342995166779,0.21130940318107605,0.22362519800662994,0.2339104264974594,0.24346019327640533,0.2520577311515808,0.2603372633457184,0.2682892382144928,0.2759556472301483,0.28304338455200195,0.290256530046463,0.298592746257782,0.31399428844451904
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6774651408195496,0.7132737040519714,0.8,0.7331007719039917,255594,379938.21875,369748,0.9928675889968872,0.04601108655333519,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6389954686164856,0.6603721380233765,0.6743698120117188,0.6845609545707703,0.6923112869262695,0.6985731720924377,0.7040773630142212,0.7089037299156189,0.7132737040519714,0.7172302007675171,0.7211198210716248,0.7246327996253967,0.7280468344688416,0.7331007719039917
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6883369088172913,0.7475414872169495,0.2,0.7790091633796692,218278,186810.734375,172606,0.9913955330848694,0.022623060271143913,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7637754678726196,0.7758859992027283,0.7790091633796692,0.7783848643302917,0.775732159614563,0.7706246376037598,0.7641458511352539,0.7564648985862732,0.7475414872169495,0.7372517585754395,0.7254043817520142,0.7108038067817688,0.6930885314941406,0.6395999193191528
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005855047143995762,0.0019810826051980257,0.1,0.006884724833071232,50451,124086.2109375,104010,0.9911702871322632,0.015027026645839214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006884724833071232,0.0048619406297802925,0.004021014552563429,0.0034496427979320288,0.0030225738883018494,0.0026909082662314177,0.0024022276047617197,0.002108314773067832,0.0019810826051980257,0.0017892790492624044,0.0014749466208741069,0.0011536406818777323,0.0008998510311357677,0.0002733756264206022
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18643495440483093,0.2856996953487396,0.8,0.3816284239292145,9489,75349.1953125,49300,0.9897740483283997,0.009124900214374065,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14212602376937866,0.17088916897773743,0.19312280416488647,0.21191580593585968,0.22882136702537537,0.24456414580345154,0.2587701380252838,0.2723097801208496,0.2856996953487396,0.29971420764923096,0.3152574300765991,0.32938316464424133,0.34494805335998535,0.3816284239292145
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5534485578536987,0.6002602577209473,0.55,0.6006373763084412,185381,210088.046875,191179,0.9916161894798279,0.025441978126764297,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5491859912872314,0.5696015954017639,0.5808396339416504,0.5878451466560364,0.5923848748207092,0.5959306359291077,0.5978794693946838,0.5991467833518982,0.6002602577209473,0.6006373763084412,0.6005632281303406,0.5998666882514954,0.5979847311973572,0.5883142948150635
