epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06351274996995926,0.09553148597478867,0.8,0.16409628093242645,2995,82873.0546875,56085,0.9880819320678711,0.010036051273345947,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03823232650756836,0.047373924404382706,0.055171892046928406,0.0620654933154583,0.06869947165250778,0.07522755861282349,0.08172472566366196,0.08853907138109207,0.09553148597478867,0.10301170498132706,0.11140010505914688,0.12116171419620514,0.13232633471488953,0.16409628093242645
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25928011536598206,0.2860325574874878,0.8,0.32650649547576904,30413,177959.828125,167984,0.988634467124939,0.02155120298266411,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21513774991035461,0.2307836413383484,0.24246643483638763,0.25187620520591736,0.260240763425827,0.2671242356300354,0.27375084161758423,0.2801598608493805,0.2860325574874878,0.29179930686950684,0.29764890670776367,0.303943008184433,0.31070417165756226,0.32650649547576904
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29655763506889343,0.4226060211658478,0.8,0.4708731770515442,6272,23019.33203125,15209,0.9868940114974976,0.0027876757085323334,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.270086407661438,0.3074607849121094,0.33497950434684753,0.3558346927165985,0.37409529089927673,0.3897678852081299,0.40100038051605225,0.4113336503505707,0.4226060211658478,0.4329173266887665,0.44167518615722656,0.4490058422088623,0.45650213956832886,0.4708731770515442
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.001261343713849783,0.00032820116030052304,0.1,0.0005744541413150728,119996,197559.46875,190789,0.9891933798789978,0.023924747481942177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0005744541413150728,0.0005036044749431312,0.00046632139128632843,0.00042341547668911517,0.0003950743412133306,0.00038923128158785403,0.00035730405943468213,0.00034308258909732103,0.00032820116030052304,0.00031291457707993686,0.00029051245655864477,0.00027423189021646976,0.00023062260879669338,0.0002035002107731998
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.49093905091285706,0.5497753024101257,0.8,0.6212367415428162,33968,91346.9453125,81290,0.9878429174423218,0.011062252335250378,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41262897849082947,0.4461681842803955,0.4692670404911041,0.4869053363800049,0.5019069910049438,0.514860212802887,0.5274102687835693,0.5393562912940979,0.5497753024101257,0.5606107711791992,0.5719108581542969,0.5827389359474182,0.5941504836082458,0.6212367415428162
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.0073088486678898335,0.007704275194555521,0.5,0.007704275194555521,5008,651267.75,597255,0.9879325032234192,0.07886949926614761,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007274790666997433,0.007379039190709591,0.00747415516525507,0.007473607547581196,0.0075789508409798145,0.0075794789008796215,0.0076187988743186,0.0076442924328148365,0.007704275194555521,0.007675115019083023,0.00768935726955533,0.007665839046239853,0.007519243285059929,0.0075394157320261
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17365235090255737,0.200104758143425,0.8,0.24366489052772522,33749,166671.171875,139990,0.9886631369590759,0.02018412947654724,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1403820812702179,0.1517137587070465,0.16040965914726257,0.1680363416671753,0.17491227388381958,0.181361123919487,0.18801163136959076,0.19417721033096313,0.200104758143425,0.2063555270433426,0.21311433613300323,0.21982713043689728,0.22713245451450348,0.24366489052772522
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.021194133907556534,0.05037365108728409,0.8,0.06073521450161934,1347,8062.57568359375,2266,0.9848331809043884,0.0009763900307007134,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.025264808908104897,0.029536301270127296,0.03372211009263992,0.038548409938812256,0.04124432057142258,0.04420549422502518,0.048747461289167404,0.048439450562000275,0.05037365108728409,0.052793122828006744,0.05312710255384445,0.0558035708963871,0.058774832636117935,0.06073521450161934
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.286196768283844,0.37183764576911926,0.8,0.47450247406959534,32314,121943.7109375,91170,0.9885765910148621,0.014767566695809364,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21037441492080688,0.2404639571905136,0.26637762784957886,0.28823229670524597,0.3078879714012146,0.32500797510147095,0.3415125012397766,0.3571189343929291,0.37183764576911926,0.3863544464111328,0.40157875418663025,0.41691434383392334,0.4338213801383972,0.47450247406959534
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3730353116989136,0.46881258487701416,0.8,0.5254219174385071,25551,66686.0859375,50842,0.9878491163253784,0.008075784891843796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32035961747169495,0.35562169551849365,0.38124164938926697,0.4017272889614105,0.41810813546180725,0.43221333622932434,0.44484585523605347,0.45708149671554565,0.46881258487701416,0.48056256771087646,0.4912486970424652,0.5012945532798767,0.510747492313385,0.5254219174385071
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003482986649032682,1.3009822386056413e-11,0.1,0.0001600007526576519,875,110266.765625,75990,0.9876846075057983,0.013353470712900162,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001600007526576519,3.485596243990585e-05,6.796340833864489e-12,7.746053798385333e-12,8.679801669075893e-12,9.637253668703938e-12,1.0684331024080063e-11,1.1790367293595949e-11,1.3009822386056413e-11,1.4373805097556147e-11,1.594159006190754e-11,1.7838985497120596e-11,2.0205694756247894e-11,2.8069387092433118e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10683497041463852,0.10481100529432297,0.1,0.11481454223394394,50025,150014.96875,137150,0.9888441562652588,0.01816703751683235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11481454223394394,0.11047425866127014,0.10818405449390411,0.1071489229798317,0.10619131475687027,0.10557207465171814,0.1050868034362793,0.10473410785198212,0.10481100529432297,0.10455933213233948,0.10457832366228104,0.10485605150461197,0.10524813085794449,0.10699083656072617
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1478157490491867,0.23468919098377228,0.8,0.39104902744293213,1308,15301.02734375,9583,0.9864707589149475,0.0018529773224145174,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1110730767250061,0.13132335245609283,0.1485040932893753,0.16369612514972687,0.1782587766647339,0.1920786201953888,0.20615088939666748,0.21925316751003265,0.23468919098377228,0.251603364944458,0.2674984037876129,0.28895509243011475,0.31326812505722046,0.39104902744293213
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.446975439786911,0.5325105786323547,0.8,0.6189050674438477,25350,69625.5234375,57623,0.987826406955719,0.008431755006313324,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3658064901828766,0.40316012501716614,0.42947983741760254,0.4513448178768158,0.4701993763446808,0.4877610206604004,0.5032957792282104,0.5179774165153503,0.5325105786323547,0.5462923645973206,0.5603582262992859,0.5742181539535522,0.5889164805412292,0.6189050674438477
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28145572543144226,0.34095221757888794,0.8,0.44581282138824463,27924,154471.484375,125992,0.988275408744812,0.018706727772951126,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19887317717075348,0.22594678401947021,0.24740895628929138,0.2655578553676605,0.28247135877609253,0.29782652854919434,0.3123732805252075,0.32668179273605347,0.34095221757888794,0.3558800518512726,0.3707616627216339,0.38651949167251587,0.403354287147522,0.44581282138824463
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003941008821129799,0.0017078948440030217,0.1,0.006872687488794327,1545,49781.83203125,34757,0.9874109625816345,0.006028654519468546,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006872687488794327,0.005740692839026451,0.005036712624132633,0.0041138781234622,0.003520563244819641,0.002916594035923481,0.0024035628885030746,0.002138003008440137,0.0017078948440030217,0.001130986027419567,0.0007075548055581748,0.0002785224642138928,3.805464623973798e-11,4.7673531788916534e-11
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6432911157608032,0.6935518980026245,0.8,0.7666323781013489,83472,161428.84375,151403,0.989856481552124,0.019549274817109108,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5469589829444885,0.5809227824211121,0.6056336164474487,0.625157356262207,0.6417308449745178,0.65623939037323,0.6692635416984558,0.6816679239273071,0.6935518980026245,0.7047582864761353,0.7162008881568909,0.7276469469070435,0.739377498626709,0.7666323781013489
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5837880969047546,0.6109682321548462,0.8,0.6725019812583923,141297,308616.5625,303204,0.9898161888122559,0.03737393021583557,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5057884454727173,0.5292255878448486,0.5464879870414734,0.5605034232139587,0.5725542902946472,0.5834615230560303,0.5933025479316711,0.6022904515266418,0.6109682321548462,0.6197359561920166,0.6288515329360962,0.638282060623169,0.6484413743019104,0.6725019812583923
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.43459564447402954,0.5300692319869995,0.8,0.6687578558921814,11862,41080.10546875,32785,0.9887490272521973,0.004974862560629845,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.3425906002521515,0.3800019323825836,0.40889501571655273,0.4325241148471832,0.4541223645210266,0.4740000069141388,0.493213415145874,0.5117334127426147,0.5300692319869995,0.5492345690727234,0.5690614581108093,0.5899410247802734,0.6132514476776123,0.6687578558921814
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2954140305519104,0.37459102272987366,0.8,0.47952380776405334,13901,65265.16015625,50895,0.9860893487930298,0.007903709076344967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22500628232955933,0.2556987404823303,0.27951133251190186,0.29947492480278015,0.3161194622516632,0.3320271670818329,0.3466847240924835,0.36102694272994995,0.37459102272987366,0.3884868919849396,0.4025976359844208,0.4177391231060028,0.4348502457141876,0.47952380776405334
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22778499126434326,0.2649754285812378,0.8,0.3093847930431366,38287,130845.328125,106617,0.9900264739990234,0.015845565125346184,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18365336954593658,0.20035506784915924,0.21306975185871124,0.22353678941726685,0.23314151167869568,0.24182261526584625,0.24991610646247864,0.2576944828033447,0.2649754285812378,0.27177226543426514,0.2789609432220459,0.2857718765735626,0.2933535873889923,0.3093847930431366
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6716912388801575,0.7003215551376343,0.8,0.728442370891571,255594,408655.09375,403092,0.9889665246009827,0.049488745629787445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6262177228927612,0.6454150080680847,0.658818781375885,0.6685964465141296,0.6765309572219849,0.6835072040557861,0.6896118521690369,0.6952198147773743,0.7003215551376343,0.7051534652709961,0.7097393870353699,0.714271068572998,0.7189003229141235,0.728442370891571
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7388457655906677,0.7971835732460022,0.35,0.8013405799865723,218278,214993.21875,208507,0.9888941645622253,0.02603600174188614,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7627435326576233,0.7807781100273132,0.7910158634185791,0.7973335385322571,0.8003319501876831,0.8013405799865723,0.8011811971664429,0.7998398542404175,0.7971835732460022,0.7929471135139465,0.7873099446296692,0.779450535774231,0.7694262266159058,0.7360115051269531
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036222157068550587,0.0011945576407015324,0.1,0.0038029965944588184,50451,130765.890625,116975,0.989050030708313,0.015835946425795555,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038029965944588184,0.003022050252184272,0.0025521216448396444,0.002224505413323641,0.0019054163713008165,0.001753028598614037,0.0016357260756194592,0.001469873357564211,0.0011945576407015324,0.0009480190346948802,0.0006220524082891643,0.0004979198565706611,0.00033918541157618165,0.0002950766356661916
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20299020409584045,0.2874873876571655,0.8,0.3757016956806183,9489,68435.9765625,49004,0.9874998927116394,0.008287699893116951,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15269425511360168,0.179770827293396,0.20041078329086304,0.2173071801662445,0.2330297827720642,0.24723315238952637,0.2612045705318451,0.2747040092945099,0.2874873876571655,0.3010460436344147,0.31356486678123474,0.32800164818763733,0.3422415554523468,0.3757016956806183
14,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5700608491897583,0.6089953184127808,0.7,0.6146257519721985,185381,243101.90625,231013,0.9879682064056396,0.029440006241202354,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5468976497650146,0.5658131241798401,0.5777594447135925,0.5866654515266418,0.5933409929275513,0.5988315939903259,0.6029059886932373,0.6064590215682983,0.6089953184127808,0.6110970377922058,0.6129405498504639,0.6140158176422119,0.6146257519721985,0.6136409044265747
