epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05370412766933441,0.07855768501758575,0.8,0.13044805824756622,2995,101102.3046875,70276,0.9913123250007629,0.01224364060908556,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03208713233470917,0.03950013220310211,0.045770879834890366,0.05152493342757225,0.057115424424409866,0.06248253583908081,0.06769280880689621,0.0729864314198494,0.07855768501758575,0.08445438742637634,0.09082528203725815,0.09791752696037292,0.1064314916729927,0.13044805824756622
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2631889879703522,0.2902550995349884,0.8,0.3309934735298157,30413,175522.40625,162252,0.9929482936859131,0.02125602588057518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22153787314891815,0.23756766319274902,0.24903053045272827,0.25797930359840393,0.265605092048645,0.272334486246109,0.27863672375679016,0.28455308079719543,0.2902550995349884,0.29598763585090637,0.30177041888237,0.3077305853366852,0.3144993185997009,0.3309934735298157
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24171073734760284,0.3637370765209198,0.8,0.44177278876304626,6272,32393.0703125,20808,0.98985755443573,0.003922849427908659,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20898237824440002,0.24167025089263916,0.26699087023735046,0.288649320602417,0.3068030774593353,0.3216303884983063,0.3350747525691986,0.3508220613002777,0.3637370765209198,0.3765670657157898,0.38981229066848755,0.4024224281311035,0.4144060015678406,0.44177278876304626
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0014120296109467745,0.0004178693925496191,0.1,0.0009060838492587209,119996,201303.859375,191106,0.9948805570602417,0.024378199130296707,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0009060838492587209,0.0007815887220203876,0.0006986150983721018,0.000635533535387367,0.0005795474862679839,0.0005387647543102503,0.0004957313649356365,0.0004256197717040777,0.0004178693925496191,0.00039666154771111906,0.0003749741008505225,0.0003328606835566461,0.0002832402824424207,0.00020178404520265758
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.45277947187423706,0.5116108059883118,0.8,0.5831356644630432,33968,104271.1796875,91217,0.9938428401947021,0.01262739673256874,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.379772424697876,0.4104152023792267,0.4327121675014496,0.450161337852478,0.4646352529525757,0.477460652589798,0.4894203543663025,0.5006070137023926,0.5116108059883118,0.5221337080001831,0.5326861143112183,0.5440372228622437,0.5556964874267578,0.5831356644630432
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007990331389009953,0.008665474131703377,0.65,0.00884663313627243,5008,744984.5625,700089,0.993946373462677,0.09021874517202377,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007445209659636021,0.0077312360517680645,0.007986411452293396,0.008163515478372574,0.008307352662086487,0.008411680348217487,0.008499807678163052,0.008587658405303955,0.008665474131703377,0.008725936524569988,0.0087546706199646,0.00884663313627243,0.008789307437837124,0.008753751404583454
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15458396077156067,0.17381663620471954,0.8,0.2116672396659851,33749,191589.4375,164690,0.9940822720527649,0.023201769217848778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12673602998256683,0.13535138964653015,0.14241835474967957,0.14856672286987305,0.15402545034885406,0.15917561948299408,0.16398921608924866,0.16879954934120178,0.17381663620471954,0.17862015962600708,0.18359152972698212,0.18939748406410217,0.19565482437610626,0.2116672396659851
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.017668113112449646,0.040164779871702194,0.8,0.048896435648202896,1347,13058.740234375,4479,0.9879113435745239,0.0015814329963177443,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02095700241625309,0.024774471297860146,0.027377169579267502,0.030151719227433205,0.03168228641152382,0.033906880766153336,0.036435533314943314,0.038671448826789856,0.040164779871702194,0.04171406850218773,0.043624162673950195,0.04428904503583908,0.04620976001024246,0.048896435648202896
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25397762656211853,0.31838664412498474,0.8,0.39458927512168884,32314,146812.40625,115255,0.9938225746154785,0.01777920313179493,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19292429089546204,0.21958337724208832,0.23946958780288696,0.25578969717025757,0.27048423886299133,0.28370413184165955,0.29603561758995056,0.307452529668808,0.31838664412498474,0.3292093276977539,0.34037601947784424,0.35189953446388245,0.3634805977344513,0.39458927512168884
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3397437632083893,0.4368356168270111,0.8,0.5076523423194885,25551,80118.421875,59584,0.9909899234771729,0.009702460840344429,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2834300100803375,0.3179377317428589,0.34445565938949585,0.36586183309555054,0.38455432653427124,0.40043380856513977,0.41392412781715393,0.42550432682037354,0.4368356168270111,0.4489327073097229,0.46072280406951904,0.47226765751838684,0.48390668630599976,0.5076523423194885
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010284590534865856,0.00014068515156395733,0.1,0.0019753756932914257,875,134848.234375,98638,0.9911331534385681,0.016330324113368988,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019753756932914257,0.0017426097765564919,0.0012709767324849963,0.0008853587205521762,0.0005466932198032737,0.0003701361711136997,0.00032039391226135194,0.0001656269159866497,0.00014068515156395733,0.000109861146484036,4.841502595809288e-05,2.681110163393896e-05,1.5064097538819432e-11,2.0441537351700845e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10848722606897354,0.10716588795185089,0.1,0.11978862434625626,50025,156408.625,140726,0.9940469264984131,0.01894131861627102,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11978862434625626,0.11641917377710342,0.113374724984169,0.11100772023200989,0.10942855477333069,0.10844635218381882,0.10776080936193466,0.10740046203136444,0.10716588795185089,0.1071813777089119,0.10679402947425842,0.10657450556755066,0.10658572614192963,0.10641734302043915
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09823659062385559,0.1633657068014145,0.8,0.2894948720932007,1308,24158.908203125,14546,0.9911321997642517,0.0029256800189614296,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06792590767145157,0.0826888158917427,0.09508809447288513,0.10659877955913544,0.11823108792304993,0.12918969988822937,0.140375554561615,0.15140186250209808,0.1633657068014145,0.17659501731395721,0.190913125872612,0.20773766934871674,0.22722838819026947,0.2894948720932007
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4146450161933899,0.5071669220924377,0.8,0.5980844497680664,25350,77396.0546875,61647,0.9928346872329712,0.009372778236865997,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33309778571128845,0.37100347876548767,0.3981558680534363,0.42153477668762207,0.4415680766105652,0.46003293991088867,0.47646239399909973,0.49232134222984314,0.5071669220924377,0.5214356184005737,0.5365462303161621,0.55077064037323,0.5662732124328613,0.5980844497680664
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.261360228061676,0.310029000043869,0.8,0.40493425726890564,27924,170920.375,141744,0.9943000078201294,0.02069871313869953,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18720538914203644,0.21212610602378845,0.2309987097978592,0.2467830777168274,0.2611984312534332,0.2739439606666565,0.28632426261901855,0.2983151078224182,0.310029000043869,0.32227057218551636,0.3349798321723938,0.34882184863090515,0.3641285300254822,0.40493425726890564
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005189062096178532,0.003756970865651965,0.1,0.008805339224636555,1545,68412.34375,49560,0.9898384809494019,0.008284837938845158,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008805339224636555,0.007903083227574825,0.007255482953041792,0.006555210333317518,0.0059563396498560905,0.005388893187046051,0.00486297532916069,0.004322949796915054,0.003756970865651965,0.0031186784617602825,0.002684441627934575,0.0021234042942523956,0.0017322578933089972,0.00047672560322098434
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6416444182395935,0.6941985487937927,0.8,0.7591464519500732,83472,163748.46875,150487,0.9948301911354065,0.019830185920000076,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5554039478302002,0.5903620719909668,0.6140724420547485,0.6322377920150757,0.6476705074310303,0.6608582735061646,0.6729710102081299,0.6838793158531189,0.6941985487937927,0.7042651772499084,0.7140259742736816,0.7238726615905762,0.7344084978103638,0.7591464519500732
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5852219462394714,0.612124502658844,0.8,0.6694736480712891,141297,307430.53125,297996,0.9943053126335144,0.037230297923088074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5115671157836914,0.5350714325904846,0.5520331859588623,0.5652611255645752,0.5764694213867188,0.5863254070281982,0.5951961874961853,0.6039433479309082,0.612124502658844,0.6205549836158752,0.6289120316505432,0.6373831629753113,0.6467692255973816,0.6694736480712891
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.3652641177177429,0.4629926085472107,0.8,0.6094016432762146,11862,51633.8125,39344,0.993470311164856,0.006252932362258434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.27498435974121094,0.3111530840396881,0.3393171429634094,0.36347755789756775,0.3858051300048828,0.40636616945266724,0.4256640374660492,0.4448070824146271,0.4629926085472107,0.4822365939617157,0.501619815826416,0.5234946608543396,0.5477122664451599,0.6094016432762146
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2490359991788864,0.3148430287837982,0.8,0.4166785478591919,13901,82160.5390625,64176,0.9916062355041504,0.009949764236807823,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1845979392528534,0.21031399071216583,0.23000162839889526,0.24678929150104523,0.26126351952552795,0.2752871513366699,0.288766086101532,0.30183571577072144,0.3148430287837982,0.328960657119751,0.3427095413208008,0.357915997505188,0.3746694326400757,0.4166785478591919
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20462575554847717,0.23381617665290833,0.8,0.28513023257255554,38287,146090.53125,121873,0.994117259979248,0.017691781744360924,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1638658344745636,0.17720112204551697,0.18716241419315338,0.19608207046985626,0.2043895274400711,0.2122780680656433,0.21972107887268066,0.2269035428762436,0.23381617665290833,0.24092650413513184,0.2484484761953354,0.2560637593269348,0.2643192708492279,0.28513023257255554
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6654966473579407,0.6917440295219421,0.8,0.7215607166290283,255594,416124.53125,406278,0.9945523142814636,0.05039330571889877,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6183992624282837,0.6379327178001404,0.6509036421775818,0.6607257127761841,0.6685808897018433,0.6752557158470154,0.6813091039657593,0.6866461634635925,0.6917440295219421,0.6963071823120117,0.701087236404419,0.7061108946800232,0.710885226726532,0.7215607166290283
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7039713859558105,0.7574950456619263,0.3,0.7677013874053955,218278,209220.8125,197598,0.9936774373054504,0.02533695474267006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7416112422943115,0.7564252614974976,0.7631905674934387,0.7666890025138855,0.7677013874053955,0.7668847441673279,0.764866828918457,0.7619534730911255,0.7574950456619263,0.7524789571762085,0.7453953623771667,0.7367945313453674,0.7263396382331848,0.6924877166748047
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005548582877963781,0.002158642280846834,0.1,0.006691426038742065,50451,135587.34375,117247,0.9931581616401672,0.016419831663370132,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006691426038742065,0.0050938124768435955,0.004072763025760651,0.003498971229419112,0.00302696181461215,0.0028338723350316286,0.0025761649012565613,0.002324693836271763,0.002158642280846834,0.0020764220971614122,0.0019247084856033325,0.0016456604935228825,0.0013632436748594046,0.0006573613500222564
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16728158295154572,0.23457008600234985,0.8,0.32144695520401,9489,88732.21875,64118,0.9907509684562683,0.010745604522526264,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11982345581054688,0.14182715117931366,0.1592400223016739,0.17421218752861023,0.187576562166214,0.19944480061531067,0.21183456480503082,0.2232631891965866,0.23457008600234985,0.2464449554681778,0.25878456234931946,0.2727451026439667,0.2870061695575714,0.32144695520401
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.562476634979248,0.602057158946991,0.7,0.6067345142364502,185381,228819.21875,211578,0.993749737739563,0.02771035023033619,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5437713265419006,0.5625122785568237,0.574402928352356,0.582687497138977,0.5887464880943298,0.5931172370910645,0.5967555642127991,0.5994366407394409,0.602057158946991,0.6036745309829712,0.6051633954048157,0.6060401201248169,0.6067345142364502,0.6054103970527649
