epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06523648649454117,0.10159268975257874,0.8,0.17086458206176758,2995,80466.7109375,52383,0.9887896776199341,0.00974463950842619,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04064640775322914,0.0506107434630394,0.05869457498192787,0.06618773937225342,0.07317289710044861,0.08028513193130493,0.08717424422502518,0.09424431622028351,0.10159268975257874,0.10993325710296631,0.11863069236278534,0.1285155564546585,0.140108123421669,0.17086458206176758
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2616085410118103,0.291476845741272,0.8,0.33238041400909424,30413,174722.90625,162755,0.9894253015518188,0.021159205585718155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21929076313972473,0.2355850338935852,0.24746714532375336,0.25714659690856934,0.26528552174568176,0.27243170142173767,0.27920225262641907,0.28548485040664673,0.291476845741272,0.2971840500831604,0.30340123176574707,0.31016644835472107,0.3166733682155609,0.33238041400909424
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27763646841049194,0.420188307762146,0.8,0.47724461555480957,6272,26146.900390625,16137,0.9874663949012756,0.00316642876714468,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25763648748397827,0.2953518033027649,0.32333263754844666,0.3454936444759369,0.3635976314544678,0.3793051242828369,0.39566612243652344,0.40961506962776184,0.420188307762146,0.4315868020057678,0.44220760464668274,0.4515064060688019,0.4611435830593109,0.47724461555480957
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0019806737545877695,0.00035013211891055107,0.1,0.0006331687909550965,119996,196723.703125,188459,0.9900916814804077,0.023823535069823265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0006331687909550965,0.0005364990793168545,0.0004937836201861501,0.0004510532016865909,0.0004045233072247356,0.0003799415717367083,0.000372795999282971,0.0003649810387287289,0.00035013211891055107,0.00032841585925780237,0.00029923097463324666,0.00028957106405869126,0.0002526062889955938,0.00021170965919736773
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48816102743148804,0.5559451580047607,0.8,0.6262439489364624,33968,91788.375,79831,0.9886521697044373,0.011115710251033306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41444122791290283,0.4490533173084259,0.4727199077606201,0.4908406138420105,0.5058728456497192,0.5200051665306091,0.5324923396110535,0.5444575548171997,0.5559451580047607,0.566743791103363,0.5775074362754822,0.5883399844169617,0.5999707579612732,0.6262439489364624
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007609714288264513,0.008036868646740913,0.6,0.008082364685833454,5008,619493.5625,564368,0.9884178042411804,0.07502160221338272,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.0075477492064237595,0.0077310423366725445,0.007781925145536661,0.00784564483910799,0.007914694957435131,0.007912593893706799,0.007968390360474586,0.008018355816602707,0.008036868646740913,0.008034514263272285,0.008082364685833454,0.00797017477452755,0.007881059311330318,0.007856338284909725
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1734054684638977,0.20200277864933014,0.8,0.24280041456222534,33749,162495.109375,134417,0.9894053339958191,0.019678400829434395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14291565120220184,0.1541149765253067,0.16287021338939667,0.17044487595558167,0.17727507650852203,0.18373408913612366,0.19000329077243805,0.1962127685546875,0.20200277864933014,0.20814615488052368,0.21400479972362518,0.22056891024112701,0.22736872732639313,0.24280041456222534
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.016802381724119186,0.04619332775473595,0.8,0.05336298048496246,1347,9479.9443359375,2160,0.984006941318512,0.001148035516962409,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.022428803145885468,0.02674383856356144,0.030626334249973297,0.03467344120144844,0.03784162551164627,0.04012840986251831,0.04380561411380768,0.04452405497431755,0.04619332775473595,0.049273531883955,0.050314463675022125,0.05092592537403107,0.05092792585492134,0.05336298048496246
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29032862186431885,0.38232308626174927,0.8,0.4837181866168976,32314,118392.6328125,86915,0.9895784258842468,0.014337525703012943,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21724745631217957,0.2495822161436081,0.27615272998809814,0.29926028847694397,0.31857118010520935,0.3358669579029083,0.3517792820930481,0.3673475682735443,0.38232308626174927,0.39718347787857056,0.4121963679790497,0.42793503403663635,0.4446471035480499,0.4837181866168976
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.369071900844574,0.4772907495498657,0.8,0.5341470241546631,25551,68446.4765625,50101,0.9884935021400452,0.008288971148431301,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32045236229896545,0.3585165739059448,0.38486117124557495,0.4059138000011444,0.4228905439376831,0.4378366768360138,0.45163148641586304,0.4647460877895355,0.4772907495498657,0.48838624358177185,0.49923208355903625,0.5093895792961121,0.5190006494522095,0.5341470241546631
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002578424464445561,1.386404879788472e-11,0.1,2.9394046578090638e-05,875,107217.0234375,71254,0.9886589646339417,0.012984142638742924,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.9394046578090638e-05,1.2172267815913074e-05,7.1606566162674135e-12,8.18692422882572e-12,9.21811932341754e-12,1.0274535562626586e-11,1.1386279072378436e-11,1.2581623243246298e-11,1.386404879788472e-11,1.5322148064211838e-11,1.7011721892279397e-11,1.9083240196393625e-11,2.1657209012260203e-11,3.013046409594544e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10511091351509094,0.1029646247625351,0.1,0.11295487731695175,50025,148497.59375,133708,0.9896883368492126,0.01798328198492527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11295487731695175,0.10863487422466278,0.10663988441228867,0.10576757043600082,0.10459677129983902,0.10365889966487885,0.10312958061695099,0.102855384349823,0.1029646247625351,0.10317885875701904,0.10353143513202667,0.10387960076332092,0.10460395365953445,0.10616867989301682
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1308048963546753,0.22597083449363708,0.8,0.3831098675727844,1308,17591.578125,10074,0.9875261187553406,0.0021303663961589336,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1019558534026146,0.12234894931316376,0.1397426873445511,0.15522602200508118,0.16924381256103516,0.18327313661575317,0.1972389668226242,0.21081921458244324,0.22597083449363708,0.2416234016418457,0.2615463435649872,0.2833593189716339,0.30664560198783875,0.3831098675727844
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4472804069519043,0.5450392365455627,0.8,0.6295475959777832,25350,70544.96875,56512,0.9886898398399353,0.008543101139366627,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3719194829463959,0.41045230627059937,0.4390670359134674,0.46197959780693054,0.4823746979236603,0.4999229609966278,0.516359806060791,0.531218945980072,0.5450392365455627,0.5593305826187134,0.5724860429763794,0.5867298245429993,0.5999749302864075,0.6295475959777832
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2827098071575165,0.3484380543231964,0.8,0.4525280296802521,27924,152916.0625,122272,0.9889455437660217,0.018518364056944847,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20134039223194122,0.22969907522201538,0.25186455249786377,0.2709527313709259,0.28840434551239014,0.3042859435081482,0.3193800747394562,0.3338024914264679,0.3484380543231964,0.3627029359340668,0.37742388248443604,0.3931458294391632,0.4097922742366791,0.4525280296802521
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025663194246590137,0.00022714369697496295,0.1,0.004422293044626713,1545,50986.00390625,33675,0.9875045418739319,0.006174481473863125,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004422293044626713,0.0034399526193737984,0.002391827991232276,0.0020049382001161575,0.0016778180142864585,0.0012069466756656766,0.0008729177061468363,0.00047242859727703035,0.00022714369697496295,6.125202344264835e-05,3.31608976389397e-11,3.598287293127278e-11,3.935303471980234e-11,4.911109019456461e-11
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6469327807426453,0.7036421895027161,0.8,0.7737860679626465,83472,158903.796875,147077,0.9905650615692139,0.01924348808825016,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5554359555244446,0.5905861854553223,0.6157890558242798,0.6356416344642639,0.6520463824272156,0.6664683818817139,0.6798073649406433,0.6920753717422485,0.7036421895027161,0.7144966125488281,0.7255182266235352,0.7365331053733826,0.7476760745048523,0.7737860679626465
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5885014533996582,0.6178085803985596,0.8,0.6763212084770203,141297,303561.1875,296706,0.9905677437782288,0.03676171600818634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5130494236946106,0.537176787853241,0.554440975189209,0.5686294436454773,0.5807023048400879,0.591048538684845,0.6006345152854919,0.6093254089355469,0.6178085803985596,0.6260648965835571,0.6345529556274414,0.6439200043678284,0.653583824634552,0.6763212084770203
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4151955842971802,0.5261284708976746,0.8,0.6653779745101929,11862,43560.45703125,33089,0.9895529747009277,0.0052752369083464146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.3305787444114685,0.3709808588027954,0.40125858783721924,0.42611756920814514,0.44817936420440674,0.46931180357933044,0.48829349875450134,0.5070024132728577,0.5261284708976746,0.5451819896697998,0.5658125281333923,0.5871838331222534,0.6094878315925598,0.6653779745101929
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28713440895080566,0.374124675989151,0.8,0.475019246339798,13901,65959.8671875,49789,0.9867623448371887,0.007987839169800282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22408320009708405,0.25606656074523926,0.28042834997177124,0.2997182607650757,0.3170883357524872,0.3330093026161194,0.3472549617290497,0.3610166907310486,0.374124675989151,0.38762229681015015,0.4011977016925812,0.41576650738716125,0.43240293860435486,0.475019246339798
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2311381846666336,0.2702809274196625,0.8,0.31370431184768677,38287,128799.4375,103669,0.9906918406486511,0.015597805380821228,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18900059163570404,0.20612214505672455,0.21932938694953918,0.22997795045375824,0.2397269457578659,0.2481279820203781,0.2559579014778137,0.2633761465549469,0.2702809274196625,0.2770756483078003,0.28383669257164,0.29080474376678467,0.2975877821445465,0.31370431184768677
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6756430268287659,0.7055660486221313,0.8,0.7307246327400208,255594,401648.8125,394922,0.9898090362548828,0.04864027351140976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6343173384666443,0.6535346508026123,0.6666029691696167,0.6760505437850952,0.6836506128311157,0.6901950836181641,0.6957652568817139,0.7008247971534729,0.7055660486221313,0.7100275754928589,0.7141113877296448,0.7181459665298462,0.7222851514816284,0.7307246327400208
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7370595932006836,0.7968877553939819,0.35,0.8030565977096558,218278,212621.78125,204567,0.9895465970039368,0.02574881725013256,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7683104276657104,0.7857567071914673,0.7953188419342041,0.8005305528640747,0.802776038646698,0.8030565977096558,0.8022931218147278,0.800226628780365,0.7968877553939819,0.7919631600379944,0.7856029272079468,0.7773745059967041,0.7666307091712952,0.7310442924499512
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004936153534799814,0.0014780532801523805,0.1,0.004668940789997578,50451,130718.34375,114631,0.9897000789642334,0.015830187126994133,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004668940789997578,0.003778014564886689,0.0031082266941666603,0.002628306858241558,0.002311760326847434,0.00201960327103734,0.0018643884686753154,0.001726943301036954,0.0014780532801523805,0.001136874663643539,0.0009023176389746368,0.0006918711587786674,0.0005510249175131321,0.000344337138812989
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1991937905550003,0.29053622484207153,0.8,0.38147804141044617,9489,70378.40625,48638,0.9881375432014465,0.008522930555045605,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15348950028419495,0.18112479150295258,0.20287148654460907,0.22038105130195618,0.23614656925201416,0.2505665421485901,0.2640034258365631,0.27752625942230225,0.29053622484207153,0.30372366309165955,0.3177121579647064,0.3316928446292877,0.34678855538368225,0.38147804141044617
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5735519528388977,0.6149591207504272,0.7,0.6193514466285706,185381,236369.375,222129,0.9888288378715515,0.02862468548119068,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5545133352279663,0.5734179615974426,0.5854290127754211,0.5943745970726013,0.6008903384208679,0.6058430075645447,0.6097268462181091,0.6128097772598267,0.6149591207504272,0.6166651844978333,0.6179068088531494,0.6188903450965881,0.6193514466285706,0.6172241568565369
