epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061758555471897125,0.09596477448940277,0.8,0.16054123640060425,2995,86386.5703125,56506,0.9892780780792236,0.010461543686687946,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.037849001586437225,0.04725171998143196,0.055253323167562485,0.062290553003549576,0.068846695125103,0.07554708421230316,0.0820033848285675,0.08874860405921936,0.09596477448940277,0.10351181030273438,0.11165057867765427,0.12107855826616287,0.13202667236328125,0.16054123640060425
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2573064863681793,0.2861136496067047,0.8,0.3277307152748108,30413,181237.15625,168473,0.9901783466339111,0.021948091685771942,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21483077108860016,0.2311423122882843,0.24291320145130157,0.2522493600845337,0.2602532207965851,0.26738241314888,0.27387571334838867,0.28006476163864136,0.2861136496067047,0.29198479652404785,0.29782161116600037,0.30410319566726685,0.31112635135650635,0.3277307152748108
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27103501558303833,0.41865766048431396,0.8,0.48059171438217163,6272,27344.796875,16539,0.9878266453742981,0.0033114959951490164,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2508978247642517,0.28895139694213867,0.31793445348739624,0.3409384787082672,0.3593522012233734,0.37556979060173035,0.39213064312934875,0.4073057174682617,0.41865766048431396,0.4297634959220886,0.4414527714252472,0.45177045464515686,0.4625498354434967,0.48059171438217163
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0020313241984695196,0.0003451835655141622,0.1,0.0006132411654107273,119996,201997.5625,192881,0.9907763600349426,0.024462208151817322,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0006132411654107273,0.0005064602009952068,0.0004755084228236228,0.00043888913933187723,0.00039887349703349173,0.00037466755020432174,0.0003676195628941059,0.00035979057429358363,0.0003451835655141622,0.0003171202843077481,0.0002949030895251781,0.00027879560366272926,0.0002421991666778922,0.00020851723093073815
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4793931543827057,0.5473763942718506,0.8,0.6172580718994141,33968,94710.078125,81923,0.9894540309906006,0.011469532735645771,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4061605930328369,0.44092288613319397,0.46520447731018066,0.48330336809158325,0.49849215149879456,0.5116471648216248,0.5242844223976135,0.5361990928649902,0.5473763942718506,0.558012068271637,0.5689475536346436,0.5795482993125916,0.5905218124389648,0.6172580718994141
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007682090625166893,0.00812636036425829,0.6,0.00822124257683754,5008,670204.625,619872,0.9894800186157227,0.08116278797388077,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007496737875044346,0.007732662837952375,0.007873767986893654,0.007945839315652847,0.007991423830389977,0.008095123805105686,0.008088230155408382,0.008121279999613762,0.00812636036425829,0.008213496766984463,0.00822124257683754,0.008218741044402122,0.008198012597858906,0.007912236265838146
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16928838193416595,0.19596120715141296,0.8,0.23752805590629578,33749,171919.765625,142888,0.9901387691497803,0.02081974223256111,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1390383541584015,0.14999563992023468,0.15852060914039612,0.1657765507698059,0.17207331955432892,0.1782122254371643,0.18418145179748535,0.19023960828781128,0.19596120715141296,0.20197609066963196,0.20809794962406158,0.21437814831733704,0.2211688905954361,0.23752805590629578
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.016446508467197418,0.04845070466399193,0.8,0.05375140160322189,1347,9959.2666015625,2203,0.9847604632377625,0.0012060821754857898,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02286384254693985,0.027502967044711113,0.031207431107759476,0.034574467688798904,0.03799654543399811,0.04045211151242256,0.04326273128390312,0.04546615481376648,0.04845070466399193,0.0490257702767849,0.05193905904889107,0.05322020873427391,0.05181347206234932,0.05375140160322189
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27787309885025024,0.36197662353515625,0.8,0.46227872371673584,32314,128569.0,95965,0.9902196526527405,0.01556989923119545,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20527449250221252,0.2360963523387909,0.2603599429130554,0.2818911373615265,0.3009485900402069,0.318067729473114,0.33321821689605713,0.3480151891708374,0.36197662353515625,0.37628796696662903,0.39094486832618713,0.4060263931751251,0.4222153425216675,0.46227872371673584
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36501145362854004,0.47359785437583923,0.8,0.5365591049194336,25551,71898.1875,52473,0.988864541053772,0.008706978522241116,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3138708472251892,0.35190072655677795,0.3793804347515106,0.40114399790763855,0.41945940256118774,0.43551501631736755,0.44842714071273804,0.4617284834384918,0.47359785437583923,0.48534971475601196,0.49644315242767334,0.5073520541191101,0.5182974934577942,0.5365591049194336
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002318696497241035,1.2856941206118577e-11,0.1,2.7644933652481996e-05,875,114487.59375,76904,0.9890861511230469,0.01386461965739727,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.7644933652481996e-05,1.1422702300478704e-05,6.700257102615348e-12,7.657319223142167e-12,8.60407491781734e-12,9.583133765700413e-12,1.0598272259798591e-11,1.1681424057219392e-11,1.2856941206118577e-11,1.4161899083986462e-11,1.5710672346402887e-11,1.753340181376295e-11,1.983103958824728e-11,2.7414535919145777e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10571356862783432,0.10315574705600739,0.1,0.11431963741779327,50025,154752.34375,138932,0.9902875423431396,0.018740741536021233,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11431963741779327,0.11008302122354507,0.10739682614803314,0.1062500849366188,0.10526067018508911,0.10422786325216293,0.10376473516225815,0.10331102460622787,0.10315574705600739,0.10328541696071625,0.10366138815879822,0.10395564138889313,0.1045122817158699,0.10576311498880386
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1268814355134964,0.22580644488334656,0.8,0.3804148733615875,1308,18228.896484375,10100,0.9879838228225708,0.002207546727731824,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10072165727615356,0.12121777981519699,0.13887551426887512,0.1542850285768509,0.1685948222875595,0.18247146904468536,0.19650456309318542,0.21059495210647583,0.22580644488334656,0.24219560623168945,0.2592554986476898,0.2818242311477661,0.305391401052475,0.3804148733615875
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4362891614437103,0.5339604616165161,0.8,0.6178606748580933,25350,73702.4921875,58630,0.9894487857818604,0.008925482630729675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.36130964756011963,0.4000239968299866,0.42825472354888916,0.45112884044647217,0.4712112843990326,0.48819994926452637,0.504646897315979,0.5196906924247742,0.5339604616165161,0.5474284887313843,0.5611087083816528,0.5748878717422485,0.5885271430015564,0.6178606748580933
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2724713087081909,0.3350667655467987,0.8,0.4368899166584015,27924,160941.765625,128606,0.9894887804985046,0.019490288570523262,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19307245314121246,0.22087033092975616,0.24208955466747284,0.2605583369731903,0.27711689472198486,0.2928099036216736,0.30721208453178406,0.3211634159088135,0.3350667655467987,0.34935417771339417,0.36399224400520325,0.3791883885860443,0.3958819508552551,0.4368899166584015
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022629208397120237,0.00010739699064288288,0.1,0.003986906725913286,1545,54063.9453125,35700,0.9879686832427979,0.006547224707901478,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003986906725913286,0.002885685535147786,0.001988447969779372,0.0015524663031101227,0.0012445793254300952,0.0010199095122516155,0.0006900042062625289,0.0002982626319862902,0.00010739699064288288,2.8981306937625462e-11,3.1393231764154095e-11,3.407155113599458e-11,3.726337641229982e-11,4.636283371106664e-11
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6362026333808899,0.6910666227340698,0.8,0.7620801329612732,83472,164619.53125,151938,0.991332471370697,0.019935673102736473,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.544136643409729,0.5791683197021484,0.6040647029876709,0.6239264607429504,0.640296459197998,0.6543523669242859,0.6676111221313477,0.6796925067901611,0.6910666227340698,0.7020160555839539,0.7127569913864136,0.7245606184005737,0.7356812357902527,0.7620801329612732
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.576980710029602,0.6036713123321533,0.8,0.6605337858200073,141297,316119.625,308948,0.9910797476768494,0.03828256204724312,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.503177285194397,0.5263369083404541,0.5427756905555725,0.5557935237884521,0.5675273537635803,0.577689528465271,0.5868967771530151,0.595459520816803,0.6036713123321533,0.6117614507675171,0.620053768157959,0.6287278532981873,0.6382615566253662,0.6605337858200073
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4014747738838196,0.5142608880996704,0.8,0.6528304219245911,11862,45531.56640625,34138,0.9900964498519897,0.005513940937817097,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.31798073649406433,0.35869598388671875,0.3893311321735382,0.41453567147254944,0.43694940209388733,0.45772987604141235,0.4766751825809479,0.4952325224876404,0.5142608880996704,0.5335379838943481,0.553760290145874,0.5754848122596741,0.5974441170692444,0.6528304219245911
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2791317403316498,0.3664545714855194,0.8,0.4642731249332428,13901,68706.0,51324,0.9872651100158691,0.008320399560034275,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21647660434246063,0.24830971658229828,0.27309438586235046,0.2926886975765228,0.30959048867225647,0.3258375823497772,0.3398122191429138,0.353641152381897,0.3664545714855194,0.3798927366733551,0.39373263716697693,0.407965749502182,0.4235212206840515,0.4642731249332428
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22756239771842957,0.26455405354499817,0.8,0.3089991807937622,38287,135503.15625,109335,0.9911584258079529,0.016409635543823242,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18569137156009674,0.20147089660167694,0.21440228819847107,0.22529123723506927,0.23428058624267578,0.24302779138088226,0.25044408440589905,0.25778090953826904,0.26455405354499817,0.2714228332042694,0.27831119298934937,0.28506600856781006,0.2925366163253784,0.3089991807937622
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6703716516494751,0.6981116533279419,0.8,0.7249912619590759,255594,412586.5,405031,0.9903856515884399,0.049964845180511475,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6272083520889282,0.6461846232414246,0.6592472791671753,0.6686792373657227,0.6762758493423462,0.6827652454376221,0.6884753704071045,0.6934560537338257,0.6981116533279419,0.7027900218963623,0.7072224617004395,0.7114847302436829,0.7156184911727905,0.7249912619590759
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7453794479370117,0.8043997883796692,0.4,0.8062515258789062,218278,223777.0,215290,0.9901760220527649,0.0270997304469347,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7629809975624084,0.7817115783691406,0.7925407290458679,0.7992964386940002,0.8035473227500916,0.8057114481925964,0.8062515258789062,0.8058550357818604,0.8043997883796692,0.8013367652893066,0.7969979047775269,0.7911624908447266,0.7827591300010681,0.7541660666465759
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005946503486484289,0.001937188091687858,0.1,0.006431125104427338,50451,137084.484375,119899,0.9899656772613525,0.016601135954260826,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006431125104427338,0.004726456478238106,0.004004648886620998,0.0034078743774443865,0.00304393726401031,0.002682192251086235,0.0024030909407883883,0.0020947654265910387,0.001937188091687858,0.0017659510485827923,0.0015336084179580212,0.0013111382722854614,0.0009839313570410013,0.00041802102350629866
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19326519966125488,0.2832355499267578,0.8,0.37819159030914307,9489,74299.6875,51026,0.9886371493339539,0.008997803553938866,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14644218981266022,0.17391139268875122,0.19520120322704315,0.2132512331008911,0.22914260625839233,0.24366992712020874,0.25749874114990234,0.2704043388366699,0.2832355499267578,0.2965647578239441,0.3112376928329468,0.32576462626457214,0.3414706289768219,0.37819159030914307
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5742132067680359,0.6146335601806641,0.7,0.6204044818878174,185381,245364.671875,230226,0.9896945953369141,0.029714029282331467,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5505751371383667,0.5700863003730774,0.5829198360443115,0.5923770070075989,0.5990654826164246,0.6044837832450867,0.6083875894546509,0.6119990944862366,0.6146335601806641,0.6167096495628357,0.6183538436889648,0.6195756793022156,0.6204044818878174,0.6193169355392456
