epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07182738184928894,0.11467109620571136,0.8,0.18880091607570648,2995,72203.4296875,45788,0.9887696504592896,0.008743943646550179,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04582981392741203,0.0569293387234211,0.06657862663269043,0.07494735717773438,0.08298142999410629,0.09068931639194489,0.09826289117336273,0.10617130249738693,0.11467109620571136,0.12346228212118149,0.1328243911266327,0.14320948719978333,0.15484684705734253,0.18880091607570648
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26979395747184753,0.3008829355239868,0.8,0.3402981162071228,30413,165187.203125,153858,0.9897376894950867,0.02000441774725914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22877076268196106,0.2456376701593399,0.25760409235954285,0.2671419084072113,0.2754131257534027,0.2828176021575928,0.28925105929374695,0.29499635100364685,0.3008829355239868,0.30675849318504333,0.3128626346588135,0.31864750385284424,0.32550379633903503,0.3402981162071228
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2840169370174408,0.42572396993637085,0.8,0.47352826595306396,6272,24211.154296875,15000,0.9877001047134399,0.0029320071917027235,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2751086354255676,0.31196367740631104,0.33790698647499084,0.3576107323169708,0.37534183263778687,0.39027535915374756,0.40447998046875,0.41568025946617126,0.42572396993637085,0.4351719617843628,0.44374385476112366,0.4522995054721832,0.4586547911167145,0.47352826595306396
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.0016671603079885244,0.00032258490682579577,0.1,0.0005890721804462373,119996,191655.09375,183800,0.9906777143478394,0.023209718987345695,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0005890721804462373,0.0004934802418574691,0.0004602634289767593,0.0004158983356319368,0.00038612083881162107,0.0003732181212399155,0.0003593094879761338,0.0003446156915742904,0.00032258490682579577,0.00029990702751092613,0.00027654494624584913,0.00024591086548753083,0.00022150234144646674,0.00016453662829007953
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4985477030277252,0.5668449401855469,0.8,0.6343348026275635,33968,88055.515625,76736,0.9891344308853149,0.010663654655218124,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42585238814353943,0.46037358045578003,0.48349860310554504,0.501746654510498,0.5174747109413147,0.5313782691955566,0.5441346764564514,0.5562722682952881,0.5668449401855469,0.5773312449455261,0.5874037146568298,0.5981504917144775,0.6092983484268188,0.6343348026275635
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.007793731521815062,0.008227303624153137,0.45,0.008235917426645756,5008,579832.75,522990,0.9884649515151978,0.07021861523389816,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007846614345908165,0.007995202206075191,0.007995884865522385,0.008066035807132721,0.008100086823105812,0.008135152980685234,0.00815688818693161,0.008235917426645756,0.008227303624153137,0.008229578845202923,0.008138969540596008,0.008086089044809341,0.008033432066440582,0.008018899708986282
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18245573341846466,0.21419279277324677,0.8,0.25434041023254395,33749,150209.703125,123063,0.9897848963737488,0.018190620467066765,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15165463089942932,0.1637062281370163,0.17300552129745483,0.18104903399944305,0.1883382499217987,0.19531576335430145,0.2015647441148758,0.2078729271888733,0.21419279277324677,0.22029435634613037,0.22623364627361298,0.23240776360034943,0.2389906942844391,0.25434041023254395
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.018671538680791855,0.05562742426991463,0.65,0.058286212384700775,1347,8419.751953125,1745,0.9847061038017273,0.0010196445509791374,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02677067555487156,0.032961707562208176,0.03711526840925217,0.04044380784034729,0.04506571963429451,0.04773156717419624,0.04887118190526962,0.05161290243268013,0.05562742426991463,0.05447470769286156,0.05760996416211128,0.058286212384700775,0.05742092430591583,0.05461940914392471
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29590922594070435,0.3895440995693207,0.8,0.48226580023765564,32314,108293.515625,78169,0.9900556802749634,0.01311450731009245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22792291641235352,0.2618207335472107,0.28898799419403076,0.31155726313591003,0.3294760584831238,0.3460387885570526,0.361097127199173,0.37577056884765625,0.3895440995693207,0.4029098153114319,0.41729551553726196,0.4321792423725128,0.4474795162677765,0.48226580023765564
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3774968385696411,0.49020034074783325,0.8,0.526421844959259,25551,60870.875,43584,0.9887513518333435,0.007371554151177406,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34325045347213745,0.3796199560165405,0.40548548102378845,0.4258933663368225,0.4416675567626953,0.45649176836013794,0.46912312507629395,0.479935884475708,0.49020034074783325,0.4998638927936554,0.5073938369750977,0.5136339664459229,0.52047199010849,0.526421844959259
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002431704051559791,1.6148566858720237e-11,0.1,1.1068747880926821e-05,875,94930.3125,61050,0.9888790845870972,0.011496203020215034,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1068747880926821e-05,6.940733144472633e-12,8.225578204679174e-12,9.465305275679903e-12,1.069289969068965e-11,1.1920939929632723e-11,1.320916726693655e-11,1.460941784214853e-11,1.6148566858720237e-11,1.784535193227743e-11,1.9904855541597044e-11,2.241750361731132e-11,2.562722603571821e-11,3.583458876854628e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10765374451875687,0.105393186211586,0.1,0.11537785828113556,50025,142754.25,128886,0.9901780486106873,0.017287753522396088,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11537785828113556,0.11061539500951767,0.10881276428699493,0.10759247094392776,0.10645117610692978,0.10578680783510208,0.1050872951745987,0.10513238608837128,0.105393186211586,0.10572969913482666,0.10592544823884964,0.10664363950490952,0.10717637091875076,0.10878929495811462
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13906872272491455,0.2397317737340927,0.8,0.40882158279418945,1308,16473.0078125,9429,0.9878829121589661,0.0019949059933423996,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11015870422124863,0.1311972439289093,0.14917825162410736,0.16459548473358154,0.17937901616096497,0.19426512718200684,0.2088852971792221,0.22423240542411804,0.2397317737340927,0.2573899030685425,0.2776992619037628,0.29943370819091797,0.3247070908546448,0.40882158279418945
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46479740738868713,0.5667905807495117,0.8,0.640851616859436,25350,64953.8203125,51839,0.9890398979187012,0.007866005413234234,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3954538106918335,0.434630811214447,0.464724063873291,0.48794227838516235,0.5075103640556335,0.5247112512588501,0.5396674871444702,0.5534510612487793,0.5667905807495117,0.5789628028869629,0.591583788394928,0.6027754545211792,0.6145423054695129,0.640851616859436
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29910823702812195,0.3711617887020111,0.8,0.47582486271858215,27924,141689.734375,112376,0.989177942276001,0.017158839851617813,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21451632678508759,0.2451236993074417,0.26978641748428345,0.29073193669319153,0.30912911891937256,0.32573309540748596,0.34162265062332153,0.3565162122249603,0.3711617887020111,0.3859495222568512,0.4005730152130127,0.41634419560432434,0.43341803550720215,0.47582486271858215
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018215965246781707,3.1612556322668794e-11,0.1,0.0027772635221481323,1545,46276.01171875,30088,0.9876528978347778,0.005604094360023737,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027772635221481323,0.0017044540727511048,0.0012208883417770267,0.0007051600841805339,0.000274160411208868,4.993136826669797e-05,2.711349721129519e-11,2.9270575546691546e-11,3.1612556322668794e-11,3.4115720665139904e-11,3.689764466185963e-11,3.992813024655817e-11,4.350663579399949e-11,5.405405290037635e-11
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6597662568092346,0.7176650762557983,0.8,0.7850028276443481,83472,152709.328125,141463,0.990947425365448,0.018493328243494034,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5704309344291687,0.6062066555023193,0.631642758846283,0.6514803767204285,0.6678396463394165,0.6824425458908081,0.6949695348739624,0.7066816091537476,0.7176650762557983,0.7281091213226318,0.7385879755020142,0.7492779493331909,0.7603991627693176,0.7850028276443481
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.5972766280174255,0.6270806789398193,0.8,0.6828168630599976,141297,293725.65625,287104,0.9910231828689575,0.03557061776518822,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.523960530757904,0.5480046272277832,0.5657503604888916,0.5796618461608887,0.5914092659950256,0.6015539765357971,0.610566258430481,0.6190925240516663,0.6270806789398193,0.6351013779640198,0.6434870362281799,0.6520915031433105,0.6610908508300781,0.6828168630599976
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.4290209114551544,0.5404775142669678,0.8,0.6778026223182678,11862,41665.42578125,31866,0.9899864792823792,0.005045745521783829,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.3433094918727875,0.3846515715122223,0.4154665470123291,0.44029200077056885,0.4629991352558136,0.48353710770606995,0.5026122331619263,0.5219387412071228,0.5404775142669678,0.5605700612068176,0.5801628232002258,0.600504994392395,0.6236770153045654,0.6778026223182678
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2978437840938568,0.3859701156616211,0.8,0.484701544046402,13901,61465.26171875,46684,0.9873752593994141,0.007443535607308149,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23809479176998138,0.27051398158073425,0.2950800061225891,0.3145645558834076,0.3315097987651825,0.3466952443122864,0.3601474463939667,0.37311047315597534,0.3859701156616211,0.3988581597805023,0.41228559613227844,0.4256541132926941,0.44287237524986267,0.484701544046402
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2413794994354248,0.2800659239292145,0.8,0.3198465406894684,38287,120532.3046875,97631,0.9909924268722534,0.014596642926335335,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20149880647659302,0.21946290135383606,0.23188135027885437,0.24233731627464294,0.2514002025127411,0.2595771551132202,0.2668796181678772,0.2735637426376343,0.2800659239292145,0.2867402136325836,0.29254889488220215,0.29902932047843933,0.30526432394981384,0.3198465406894684
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6821773052215576,0.712670624256134,0.8,0.7348655462265015,255594,389983.53125,384003,0.9902133345603943,0.04722759127616882,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6436121463775635,0.6628470420837402,0.6753202676773071,0.6844936609268188,0.6919651031494141,0.6980627179145813,0.7033889293670654,0.7081646919250488,0.712670624256134,0.7166150808334351,0.7202152013778687,0.7240862846374512,0.7278623580932617,0.7348655462265015
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.7369171380996704,0.7950482368469238,0.3,0.8065120577812195,218278,204913.140625,197249,0.9899731874465942,0.024815289303660393,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7786697149276733,0.7940744161605835,0.8019980192184448,0.8053469657897949,0.8065120577812195,0.8056544065475464,0.8035718202590942,0.7998071908950806,0.7950482368469238,0.7890638113021851,0.7812092304229736,0.7714840769767761,0.7586832642555237,0.719160795211792
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00527745159342885,0.0016032967250794172,0.1,0.005242630839347839,50451,124818.5625,109220,0.9897213578224182,0.015115715563297272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005242630839347839,0.004174239467829466,0.003362444695085287,0.002934587886556983,0.002555045299232006,0.0022246437147259712,0.002009755000472069,0.001881924457848072,0.0016032967250794172,0.0014586667530238628,0.0011050091125071049,0.0008526145829819143,0.0006260181544348598,0.00035605643643066287
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20845681428909302,0.30521315336227417,0.8,0.38831934332847595,9489,63701.2890625,43569,0.9883058667182922,0.0077143218368291855,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16788934171199799,0.19758929312229156,0.2191852182149887,0.2373209148645401,0.25263530015945435,0.26615968346595764,0.2794361114501953,0.2922932207584381,0.30521315336227417,0.3173913061618805,0.3297201097011566,0.34361132979393005,0.35726678371429443,0.38831934332847595
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5787276029586792,0.620323657989502,0.65,0.6222190856933594,185381,223237.390625,208839,0.9892295002937317,0.02703438326716423,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5655255913734436,0.5839653611183167,0.5957958698272705,0.6038357615470886,0.6095831990242004,0.613591730594635,0.6167455315589905,0.6189669966697693,0.620323657989502,0.6214797496795654,0.6220572590827942,0.6222190856933594,0.6216945648193359,0.616266667842865
