epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.65,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05469587445259094,0.08236084133386612,0.8,0.13878586888313293,2995,99568.0078125,67014,0.992256760597229,0.01205783523619175,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034486182034015656,0.04226718842983246,0.04884791746735573,0.054726507514715195,0.06047789379954338,0.06583104282617569,0.07123731821775436,0.07674548029899597,0.08236084133386612,0.08857226371765137,0.09537620097398758,0.10336451232433319,0.11242063343524933,0.13878586888313293
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2673265337944031,0.30089473724365234,0.8,0.3434097468852997,30413,171660.46875,154336,0.9939427971839905,0.020788339897990227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22774647176265717,0.24501730501651764,0.2570192515850067,0.26664817333221436,0.27467814087867737,0.2818879783153534,0.2887638807296753,0.2950781583786011,0.30089473724365234,0.30654823780059814,0.3128114342689514,0.3191145360469818,0.32584425806999207,0.3434097468852997
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22273331880569458,0.3711845576763153,0.8,0.4512442946434021,6272,36307.89453125,20658,0.990675151348114,0.00439694058150053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s054_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20872028172016144,0.24401338398456573,0.27013641595840454,0.292146235704422,0.31075650453567505,0.32731103897094727,0.3420167565345764,0.358014315366745,0.3711845576763153,0.3842287063598633,0.3976374566555023,0.41027674078941345,0.42373520135879517,0.4512442946434021
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-004_T1w_MNI_norm,0.002516414038836956,0.0003023729659616947,0.1,0.0007496547768823802,119996,197291.359375,184264,0.9957596659660339,0.023892279714345932,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-004_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-004_lesion_mask_MNI_clean.nii.gz,0.0007496547768823802,0.0006352604832500219,0.0005380731890909374,0.0004934951430186629,0.00044502108357846737,0.0004004118381999433,0.0003730683238245547,0.0003251937450841069,0.0003023729659616947,0.0002656756842043251,0.00023495372442994267,0.00020365977252367884,0.0001923783856909722,0.00012739800149574876
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.44984525442123413,0.5246474146842957,0.8,0.5928112268447876,33968,104152.4765625,87424,0.9947381615638733,0.012613020837306976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r002s002_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3884311616420746,0.42128410935401917,0.44415128231048584,0.46279698610305786,0.4779943823814392,0.4910382032394409,0.5030149221420288,0.5145200490951538,0.5246474146842957,0.5349887609481812,0.5451289415359497,0.5558612942695618,0.5669569969177246,0.5928112268447876
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-085_T1w_MNI_norm,0.008398198522627354,0.009172421880066395,0.7,0.009384144097566605,5008,735787.25,689029,0.9950083494186401,0.08910494297742844,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-085_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-085_lesion_mask_MNI_clean.nii.gz,0.007748390547931194,0.00815572403371334,0.008408347144722939,0.008642226457595825,0.00878384243696928,0.00890461914241314,0.009024468250572681,0.009078619070351124,0.009172421880066395,0.009261681698262691,0.009314676746726036,0.009371255524456501,0.009384144097566605,0.00931756105273962
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15233354270458221,0.17346031963825226,0.8,0.20895689725875854,33749,189749.953125,159863,0.9950606226921082,0.022979004308581352,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s084_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12718544900417328,0.13600583374500275,0.14318929612636566,0.149371936917305,0.1549811065196991,0.15972894430160522,0.1644226461648941,0.16897307336330414,0.17346031963825226,0.17800691723823547,0.18295668065547943,0.18830649554729462,0.19429363310337067,0.20895689725875854
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm,0.0141622768715024,0.04287245497107506,0.65,0.047785546630620956,1347,14451.4208984375,3318,0.9870405793190002,0.0017500887624919415,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2158_ses-404_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.023068472743034363,0.02614806406199932,0.029787661507725716,0.03233475983142853,0.034365199506282806,0.03666873648762703,0.038003109395504,0.04076139256358147,0.04287245497107506,0.04214015230536461,0.044257111847400665,0.047785546630620956,0.047012731432914734,0.04411764815449715
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2591054141521454,0.3336947560310364,0.8,0.4051026999950409,32314,144159.703125,108791,0.9946073889732361,0.017457956448197365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20362567901611328,0.23233968019485474,0.2538627088069916,0.2714529037475586,0.28644147515296936,0.29967454075813293,0.31168121099472046,0.3228280246257782,0.3336947560310364,0.34434130787849426,0.3555590510368347,0.3661441504955292,0.3776191771030426,0.4051026999950409
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3390580713748932,0.4568510353565216,0.8,0.5226955413818359,25551,79059.6640625,54926,0.9914699196815491,0.009574243798851967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s044_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2974975109100342,0.3341081738471985,0.3616068661212921,0.3834701478481293,0.4009310007095337,0.41620123386383057,0.4301157593727112,0.4441969692707062,0.4568510353565216,0.4685891568660736,0.48051077127456665,0.49152567982673645,0.5009128451347351,0.5226955413818359
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007903630030341446,6.83114631101489e-05,0.1,0.0015556644648313522,875,127375.8203125,86958,0.9918861389160156,0.015425402671098709,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s067_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015556644648313522,0.0009980463655665517,0.0005324286175891757,0.00037857278948649764,0.000296893558697775,0.00020684841729234904,0.00013282103464007378,0.00012475959374569356,6.83114631101489e-05,4.99612906423863e-05,2.753646367636975e-05,1.534354240884106e-11,1.736653876260874e-11,2.384870426141994e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10364746302366257,0.10238263010978699,0.1,0.11449825763702393,50025,150933.640625,131959,0.9950110912322998,0.01827828958630562,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11449825763702393,0.10963183641433716,0.10592739284038544,0.10463399440050125,0.10371112078428268,0.10282490402460098,0.10261353105306625,0.1023106575012207,0.10238263010978699,0.10241241753101349,0.10277485102415085,0.10320838540792465,0.10342509299516678,0.1048806831240654
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0889572873711586,0.17246656119823456,0.8,0.30937615036964417,1308,26924.603515625,13721,0.9923070073127747,0.0032606099266558886,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07004498690366745,0.08582274615764618,0.09966649860143661,0.11237996071577072,0.12402063608169556,0.13526469469070435,0.14699053764343262,0.15914663672447205,0.17246656119823456,0.1867300570011139,0.20207536220550537,0.21898305416107178,0.24056780338287354,0.30937615036964417
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41634342074394226,0.5303366184234619,0.8,0.6149175763130188,25350,77984.53125,58608,0.9936304688453674,0.009444043971598148,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35045522451400757,0.39156991243362427,0.4217083752155304,0.4459378123283386,0.46685677766799927,0.4851619601249695,0.501271665096283,0.5163712501525879,0.5303366184234619,0.5437139272689819,0.5570769309997559,0.5706431865692139,0.5846577286720276,0.6149175763130188
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.263948917388916,0.3206263780593872,0.8,0.4135152995586395,27924,168291.59375,135425,0.9952570796012878,0.02038036473095417,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s075_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19137036800384521,0.2187984436750412,0.23962022364139557,0.25662854313850403,0.2709827125072479,0.2843207120895386,0.29672861099243164,0.30854979157447815,0.3206263780593872,0.3328111171722412,0.3452470898628235,0.35893017053604126,0.37446674704551697,0.4135152995586395
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005419807508587837,0.00437246635556221,0.1,0.009504524059593678,1545,68642.1171875,45568,0.990032434463501,0.008312663063406944,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009504524059593678,0.008798297494649887,0.00794369075447321,0.0070236558094620705,0.006487288046628237,0.006022373680025339,0.005492406897246838,0.004992628935724497,0.00437246635556221,0.003812936367467046,0.0031414395198225975,0.002618443686515093,0.0020460973028093576,0.0008350731222890317
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm,0.6507670879364014,0.7119903564453125,0.8,0.7717016339302063,83472,159403.5,143635,0.9955350160598755,0.019304003566503525,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2265_ses-849_acq-tfl3p2_run-9_lesion_mask_MNI_clean.nii.gz,0.5801014304161072,0.6145105957984924,0.6373011469841003,0.6546075940132141,0.6692017316818237,0.6815080046653748,0.692732036113739,0.7026649713516235,0.7119903564453125,0.7213788032531738,0.7305442690849304,0.7397699952125549,0.7493678331375122,0.7717016339302063
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm,0.6006842851638794,0.6332276463508606,0.8,0.686331570148468,141297,292795.5625,280027,0.9953255653381348,0.03545798361301422,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2202_ses-423_acq-tfl3p2_run-7_lesion_mask_MNI_clean.nii.gz,0.5325111150741577,0.5576461553573608,0.5748741626739502,0.5880721211433411,0.5990001559257507,0.6087432503700256,0.6173043251037598,0.6253176331520081,0.6332276463508606,0.6409164071083069,0.6488756537437439,0.6570342779159546,0.6654115915298462,0.686331570148468
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-038_T1w_MNI_norm,0.35969921946525574,0.48726704716682434,0.8,0.6318507194519043,11862,52538.76953125,36752,0.9942280054092407,0.0063625238835811615,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-038_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-038_lesion_mask_MNI_clean.nii.gz,0.28712165355682373,0.3276655077934265,0.35875022411346436,0.38484126329421997,0.4079393148422241,0.4288504719734192,0.44893938302993774,0.46810612082481384,0.48726704716682434,0.5060282349586487,0.5265805721282959,0.5481835603713989,0.5719826221466064,0.6318507194519043
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24861079454421997,0.33277004957199097,0.8,0.43366310000419617,13901,80697.09375,58888,0.9925127029418945,0.009772539138793945,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19330313801765442,0.22106316685676575,0.24249963462352753,0.2605266571044922,0.27681219577789307,0.29135411977767944,0.3054361641407013,0.31898435950279236,0.33277004957199097,0.34631821513175964,0.36131900548934937,0.37621626257896423,0.3924230635166168,0.43366310000419617
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2070978730916977,0.2430085688829422,0.8,0.29306432604789734,38287,139693.421875,112004,0.9949563145637512,0.01691708341240883,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1687525510787964,0.1827213615179062,0.19392338395118713,0.2038656324148178,0.21241441369056702,0.22026513516902924,0.2283601462841034,0.23582156002521515,0.2430085688829422,0.2502671182155609,0.2578065097332001,0.26509642601013184,0.273043155670166,0.29306432604789734
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm,0.6729859113693237,0.7019522190093994,0.8,0.7267181873321533,255594,403830.4375,390789,0.995598316192627,0.04890447109937668,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2254_ses-814_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.6341883540153503,0.6532970666885376,0.6655415892601013,0.6743264198303223,0.6814920902252197,0.6873992085456848,0.6928454041481018,0.6976624131202698,0.7019522190093994,0.7060364484786987,0.710153341293335,0.7142536640167236,0.7182354927062988,0.7267181873321533
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-001_T1w_MNI_norm,0.6834636926651001,0.7382639050483704,0.2,0.7673414945602417,218278,193663.3125,178106,0.9946421384811401,0.023452917113900185,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-001_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-001_lesion_mask_MNI_clean.nii.gz,0.7509967684745789,0.7638617157936096,0.7673414945602417,0.766601026058197,0.7635951042175293,0.7589676380157471,0.7531596422195435,0.7463222742080688,0.7382639050483704,0.729449450969696,0.7187961339950562,0.7069962024688721,0.6924265027046204,0.6499621272087097
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007125134114176035,0.002157064387574792,0.1,0.006708128843456507,50451,131276.875,109025,0.9940909743309021,0.015897827222943306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r018s012_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006708128843456507,0.005251718685030937,0.004014717414975166,0.0034228304866701365,0.0030413558706641197,0.0026977595407515764,0.002492528408765793,0.002351264236494899,0.002157064387574792,0.0019613788463175297,0.0017132839420810342,0.001341225579380989,0.0011714146239683032,0.0005768719711340964
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16665351390838623,0.24729840457439423,0.8,0.33552488684654236,9489,88837.828125,60192,0.9913361072540283,0.010758394375443459,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s034_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1261337548494339,0.1494857221841812,0.16844433546066284,0.1840072125196457,0.19820840656757355,0.2116032838821411,0.22355757653713226,0.23539121448993683,0.24729840457439423,0.2585240602493286,0.2716940939426422,0.2849254012107849,0.2997322082519531,0.33552488684654236
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5688037276268005,0.6126615405082703,0.6,0.6133536696434021,185381,208496.109375,187559,0.9947507977485657,0.025249192491173744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.5675418972969055,0.5854432582855225,0.5951023101806641,0.6008175611495972,0.605116069316864,0.6078872084617615,0.6101266741752625,0.6117580533027649,0.6126615405082703,0.6132434606552124,0.6133536696434021,0.6125926971435547,0.6107936501502991,0.6020164489746094
